pokemon_id,version_group_id,move_name,level,type,power,accuracy
219,9,Harden,16,normal,-,-
219,10,Harden,16,normal,-,-
219,11,Recover,19,normal,-,-
219,14,Recover,19,normal,-,-
219,15,Recover,19,normal,-,-
219,16,Clear Smog,20,poison,50,-
219,3,Harden,22,normal,-,-
219,4,Harden,22,normal,-,-
219,5,Harden,22,normal,-,-
219,6,Harden,22,normal,-,-
219,7,Harden,22,normal,-,-
219,12,Harden,22,normal,-,-
219,13,Harden,22,normal,-,-
219,16,Ancient Power,22,rock,60,100
219,8,Recover,23,normal,-,-
219,9,Recover,23,normal,-,-
219,10,Recover,23,normal,-,-
219,11,Flame Burst,23,fire,70,100
219,14,Flame Burst,23,fire,70,100
219,15,Flame Burst,23,fire,70,100
219,8,Ancient Power,26,rock,60,100
219,9,Ancient Power,26,rock,60,100
219,10,Ancient Power,26,rock,60,100
219,16,Flame Burst,27,fire,70,100
219,11,Ancient Power,28,rock,60,100
219,14,Ancient Power,28,rock,60,100
219,15,Ancient Power,28,rock,60,100
219,3,Amnesia,29,psychic,-,-
219,4,Amnesia,29,psychic,-,-
219,5,Amnesia,29,psychic,-,-
219,6,Amnesia,29,psychic,-,-
219,7,Amnesia,29,psychic,-,-
219,12,Amnesia,29,psychic,-,-
219,13,Amnesia,29,psychic,-,-
219,16,Rock Slide,29,rock,75,90
219,8,Amnesia,31,psychic,-,-
219,9,Amnesia,31,psychic,-,-
219,10,Amnesia,31,psychic,-,-
219,11,Amnesia,32,psychic,-,-
219,14,Amnesia,32,psychic,-,-
219,15,Amnesia,32,psychic,-,-
219,16,Lava Plume,34,fire,80,100
219,3,Flamethrower,36,fire,90,100
219,4,Flamethrower,36,fire,90,100
219,5,Flamethrower,36,fire,90,100
219,6,Flamethrower,36,fire,90,100
219,7,Flamethrower,36,fire,90,100
219,12,Flamethrower,36,fire,90,100
219,13,Flamethrower,36,fire,90,100
219,16,Amnesia,36,psychic,-,-
219,11,Lava Plume,37,fire,80,100
219,14,Lava Plume,37,fire,80,100
219,15,Lava Plume,37,fire,80,100
219,11,Shell Smash,38,normal,-,-
219,14,Shell Smash,38,normal,-,-
219,15,Shell Smash,38,normal,-,-
219,16,Shell Smash,38,normal,-,-
219,8,Lava Plume,40,fire,80,100
219,9,Lava Plume,40,fire,80,100
219,10,Lava Plume,40,fire,80,100
219,16,Body Slam,43,normal,85,100
219,11,Rock Slide,44,rock,75,90
219,14,Rock Slide,44,rock,75,90
219,15,Rock Slide,44,rock,75,90
219,8,Rock Slide,45,rock,75,90
219,9,Rock Slide,45,rock,75,90
219,10,Rock Slide,45,rock,75,90
219,16,Recover,47,normal,-,-
219,3,Rock Slide,48,rock,75,90
219,4,Rock Slide,48,rock,75,90
219,5,Rock Slide,48,rock,75,90
219,6,Rock Slide,48,rock,75,90
219,7,Rock Slide,48,rock,75,90
219,12,Rock Slide,48,rock,75,90
219,13,Rock Slide,48,rock,75,90
219,8,Body Slam,52,normal,85,100
219,9,Body Slam,52,normal,85,100
219,10,Body Slam,52,normal,85,100
219,11,Body Slam,52,normal,85,100
219,14,Body Slam,52,normal,85,100
219,15,Body Slam,52,normal,85,100
219,16,Flamethrower,54,fire,90,100
219,16,Earth Power,58,ground,90,100
219,11,Flamethrower,59,fire,90,100
219,14,Flamethrower,59,fire,90,100
219,15,Flamethrower,59,fire,90,100
219,3,Body Slam,60,normal,85,100
219,4,Body Slam,60,normal,85,100
219,5,Body Slam,60,normal,85,100
219,6,Body Slam,60,normal,85,100
219,7,Body Slam,60,normal,85,100
219,12,Body Slam,60,normal,85,100
219,13,Body Slam,60,normal,85,100
219,8,Flamethrower,61,fire,90,100
219,9,Flamethrower,61,fire,90,100
219,10,Flamethrower,61,fire,90,100
219,8,Earth Power,66,ground,90,100
219,9,Earth Power,66,ground,90,100
219,10,Earth Power,66,ground,90,100
219,11,Earth Power,67,ground,90,100
219,14,Earth Power,67,ground,90,100
219,15,Earth Power,67,ground,90,100
