pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
579,reuniclus,14,324,Signal Beam,3,0,
579,reuniclus,14,347,Calm Mind,4,0,
579,reuniclus,14,356,Gravity,3,0,
579,reuniclus,14,360,Gyro Ball,4,0,
579,reuniclus,14,373,Embargo,4,0,
579,reuniclus,14,374,Fling,4,0,
579,reuniclus,14,377,Heal Block,1,54,
579,reuniclus,14,409,Drain Punch,3,0,
579,reuniclus,14,411,Focus Blast,4,0,
579,reuniclus,14,412,Energy Ball,4,0,
579,reuniclus,14,416,Giga Impact,4,0,
579,reuniclus,14,428,Zen Headbutt,3,0,
579,reuniclus,14,430,Flash Cannon,4,0,
579,reuniclus,14,433,Trick Room,4,0,
579,reuniclus,14,447,Grass Knot,4,0,
579,reuniclus,14,472,Wonder Room,1,59,
579,reuniclus,14,472,Wonder Room,3,0,
579,reuniclus,14,473,Psyshock,1,25,
579,reuniclus,14,473,Psyshock,4,0,
579,reuniclus,14,477,Telekinesis,4,0,
579,reuniclus,14,495,After You,3,0,
579,reuniclus,14,496,Round,4,0,
579,reuniclus,15,63,Hyper Beam,4,0,
579,reuniclus,15,70,Strength,4,0,
579,reuniclus,15,86,Thunder Wave,4,0,
579,reuniclus,15,87,Thunder,4,0,
579,reuniclus,15,92,Toxic,4,0,
579,reuniclus,15,94,Psychic,1,39,
579,reuniclus,15,94,Psychic,4,0,
579,reuniclus,15,104,Double Team,4,0,
579,reuniclus,15,105,Recover,1,24,
579,reuniclus,15,113,Light Screen,1,16,
579,reuniclus,15,113,Light Screen,4,0,
579,reuniclus,15,115,Reflect,1,1,2
579,reuniclus,15,115,Reflect,1,3,
579,reuniclus,15,115,Reflect,4,0,
579,reuniclus,15,138,Dream Eater,4,0,
579,reuniclus,15,146,Dizzy Punch,1,41,
579,reuniclus,15,148,Flash,4,0,
579,reuniclus,15,149,Psywave,1,1,1
579,reuniclus,15,153,Explosion,4,0,
579,reuniclus,15,156,Rest,4,0,
579,reuniclus,15,157,Rock Slide,4,0,
579,reuniclus,15,164,Substitute,4,0,
579,reuniclus,15,182,Protect,4,0,
579,reuniclus,15,204,Charm,1,19,
579,reuniclus,15,205,Rollout,1,1,3
579,reuniclus,15,205,Rollout,1,7,
579,reuniclus,15,207,Swagger,4,0,
579,reuniclus,15,213,Attract,4,0,
579,reuniclus,15,214,Sleep Talk,4,0,
579,reuniclus,15,216,Return,4,0,
579,reuniclus,15,218,Frustration,4,0,
579,reuniclus,15,219,Safeguard,4,0,
579,reuniclus,15,220,Pain Split,1,34,
579,reuniclus,15,237,Hidden Power,1,14,
579,reuniclus,15,237,Hidden Power,4,0,
579,reuniclus,15,240,Rain Dance,4,0,
579,reuniclus,15,244,Psych Up,4,0,
579,reuniclus,15,247,Shadow Ball,4,0,
579,reuniclus,15,248,Future Sight,1,31,
579,reuniclus,15,249,Rock Smash,4,0,
579,reuniclus,15,263,Facade,4,0,
579,reuniclus,15,283,Endeavor,1,28,
579,reuniclus,15,285,Skill Swap,1,45,
579,reuniclus,15,289,Snatch,1,1,4
579,reuniclus,15,289,Snatch,1,10,
579,reuniclus,15,317,Rock Tomb,4,0,
579,reuniclus,15,347,Calm Mind,4,0,
579,reuniclus,15,360,Gyro Ball,4,0,
579,reuniclus,15,373,Embargo,4,0,
579,reuniclus,15,374,Fling,4,0,
579,reuniclus,15,377,Heal Block,1,54,
579,reuniclus,15,411,Focus Blast,4,0,
579,reuniclus,15,412,Energy Ball,4,0,
579,reuniclus,15,416,Giga Impact,4,0,
579,reuniclus,15,430,Flash Cannon,4,0,
579,reuniclus,15,433,Trick Room,4,0,
579,reuniclus,15,447,Grass Knot,4,0,
579,reuniclus,15,472,Wonder Room,1,59,
579,reuniclus,15,473,Psyshock,1,25,
579,reuniclus,15,473,Psyshock,4,0,
579,reuniclus,15,496,Round,4,0,
579,reuniclus,15,590,Confide,4,0,
579,reuniclus,15,611,Infestation,4,0,
579,reuniclus,15,612,Power-Up Punch,4,0,
579,reuniclus,16,7,Fire Punch,3,0,
579,reuniclus,16,8,Ice Punch,3,0,
579,reuniclus,16,9,Thunder Punch,3,0,
579,reuniclus,16,63,Hyper Beam,4,0,
579,reuniclus,16,70,Strength,4,0,
579,reuniclus,16,86,Thunder Wave,4,0,
579,reuniclus,16,87,Thunder,4,0,
579,reuniclus,16,92,Toxic,4,0,
579,reuniclus,16,94,Psychic,1,39,1
579,reuniclus,16,94,Psychic,4,0,
579,reuniclus,16,104,Double Team,4,0,
579,reuniclus,16,105,Recover,1,24,1
579,reuniclus,16,113,Light Screen,1,16,1
579,reuniclus,16,113,Light Screen,4,0,
579,reuniclus,16,115,Reflect,1,1,2
579,reuniclus,16,115,Reflect,1,3,1
579,reuniclus,16,115,Reflect,4,0,
579,reuniclus,16,138,Dream Eater,4,0,
579,reuniclus,16,146,Dizzy Punch,1,41,1
579,reuniclus,16,148,Flash,4,0,
579,reuniclus,16,149,Psywave,1,1,1
579,reuniclus,16,153,Explosion,4,0,
579,reuniclus,16,156,Rest,4,0,
579,reuniclus,16,157,Rock Slide,4,0,
579,reuniclus,16,164,Substitute,4,0,
579,reuniclus,16,173,Snore,3,0,
579,reuniclus,16,182,Protect,4,0,
579,reuniclus,16,204,Charm,1,19,1
579,reuniclus,16,205,Rollout,1,1,3
579,reuniclus,16,205,Rollout,1,7,1
579,reuniclus,16,207,Swagger,4,0,
579,reuniclus,16,213,Attract,4,0,
579,reuniclus,16,214,Sleep Talk,4,0,
579,reuniclus,16,216,Return,4,0,
579,reuniclus,16,218,Frustration,4,0,
579,reuniclus,16,219,Safeguard,4,0,
579,reuniclus,16,220,Pain Split,1,34,1
579,reuniclus,16,220,Pain Split,3,0,
579,reuniclus,16,237,Hidden Power,1,14,1
579,reuniclus,16,237,Hidden Power,4,0,
579,reuniclus,16,240,Rain Dance,4,0,
579,reuniclus,16,244,Psych Up,4,0,
579,reuniclus,16,247,Shadow Ball,4,0,
579,reuniclus,16,248,Future Sight,1,31,1
579,reuniclus,16,249,Rock Smash,4,0,
579,reuniclus,16,263,Facade,4,0,
579,reuniclus,16,264,Focus Punch,3,0,
579,reuniclus,16,270,Helping Hand,3,0,
579,reuniclus,16,271,Trick,3,0,
579,reuniclus,16,272,Role Play,3,0,
579,reuniclus,16,276,Superpower,3,0,
579,reuniclus,16,277,Magic Coat,3,0,
579,reuniclus,16,282,Knock Off,3,0,
579,reuniclus,16,283,Endeavor,1,28,1
579,reuniclus,16,283,Endeavor,3,0,
579,reuniclus,16,285,Skill Swap,1,45,1
579,reuniclus,16,285,Skill Swap,3,0,
579,reuniclus,16,289,Snatch,1,1,4
579,reuniclus,16,289,Snatch,1,10,1
579,reuniclus,16,289,Snatch,3,0,
579,reuniclus,16,290,Secret Power,4,0,
579,reuniclus,16,317,Rock Tomb,4,0,
579,reuniclus,16,324,Signal Beam,3,0,
579,reuniclus,16,334,Iron Defense,3,0,
579,reuniclus,16,347,Calm Mind,4,0,
579,reuniclus,16,351,Shock Wave,3,0,
579,reuniclus,16,356,Gravity,3,0,
579,reuniclus,16,360,Gyro Ball,4,0,
579,reuniclus,16,373,Embargo,4,0,
579,reuniclus,16,374,Fling,4,0,
579,reuniclus,16,377,Heal Block,1,54,1
579,reuniclus,16,409,Drain Punch,3,0,
579,reuniclus,16,411,Focus Blast,4,0,
579,reuniclus,16,412,Energy Ball,4,0,
579,reuniclus,16,416,Giga Impact,4,0,
579,reuniclus,16,428,Zen Headbutt,3,0,
579,reuniclus,16,430,Flash Cannon,4,0,
579,reuniclus,16,433,Trick Room,4,0,
579,reuniclus,16,447,Grass Knot,4,0,
579,reuniclus,16,472,Wonder Room,1,59,1
579,reuniclus,16,472,Wonder Room,3,0,
579,reuniclus,16,473,Psyshock,1,25,1
579,reuniclus,16,473,Psyshock,4,0,
579,reuniclus,16,495,After You,3,0,
579,reuniclus,16,496,Round,4,0,
579,reuniclus,16,590,Confide,4,0,
579,reuniclus,16,611,Infestation,4,0,
579,reuniclus,16,612,Power-Up Punch,4,0,
