pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
355,duskull,6,174,Curse,1,34,
355,duskull,6,182,Protect,4,0,
355,duskull,6,185,Feint Attack,2,0,
355,duskull,6,193,Foresight,1,12,
355,duskull,6,194,Destiny Bond,2,0,
355,duskull,6,196,Icy Wind,3,0,
355,duskull,6,203,Endure,3,0,
355,duskull,6,207,Swagger,3,0,
355,duskull,6,212,Mean Look,1,45,
355,duskull,6,213,Attract,4,0,
355,duskull,6,214,Sleep Talk,3,0,
355,duskull,6,216,Return,4,0,
355,duskull,6,218,Frustration,4,0,
355,duskull,6,220,Pain Split,2,0,
355,duskull,6,228,Pursuit,1,27,
355,duskull,6,237,Hidden Power,4,0,
355,duskull,6,240,Rain Dance,4,0,
355,duskull,6,241,Sunny Day,4,0,
355,duskull,6,244,Psych Up,3,0,
355,duskull,6,247,Shadow Ball,4,0,
355,duskull,6,248,Future Sight,1,49,
355,duskull,6,259,Torment,4,0,
355,duskull,6,261,Will-O-Wisp,1,38,
355,duskull,6,262,Memento,2,0,
355,duskull,6,263,Facade,4,0,
355,duskull,6,269,Taunt,4,0,
355,duskull,6,285,Skill Swap,4,0,
355,duskull,6,286,Imprison,2,0,
355,duskull,6,288,Grudge,2,0,
355,duskull,6,289,Snatch,4,0,
355,duskull,6,290,Secret Power,4,0,
355,duskull,6,310,Astonish,1,16,
355,duskull,6,347,Calm Mind,4,0,
355,duskull,7,34,Body Slam,3,0,
355,duskull,7,38,Double-Edge,3,0,
355,duskull,7,43,Leer,1,1,1
355,duskull,7,50,Disable,1,5,
355,duskull,7,58,Ice Beam,4,0,
355,duskull,7,59,Blizzard,4,0,
355,duskull,7,92,Toxic,4,0,
355,duskull,7,94,Psychic,4,0,
355,duskull,7,101,Night Shade,1,1,2
355,duskull,7,102,Mimic,3,0,
355,duskull,7,104,Double Team,4,0,
355,duskull,7,109,Confuse Ray,1,23,
355,duskull,7,138,Dream Eater,3,0,
355,duskull,7,148,Flash,4,0,
355,duskull,7,156,Rest,4,0,
355,duskull,7,164,Substitute,3,0,
355,duskull,7,168,Thief,4,0,
355,duskull,7,174,Curse,1,34,
355,duskull,7,182,Protect,4,0,
355,duskull,7,185,Feint Attack,2,0,
355,duskull,7,193,Foresight,1,12,
355,duskull,7,194,Destiny Bond,2,0,
355,duskull,7,212,Mean Look,1,45,
355,duskull,7,213,Attract,4,0,
355,duskull,7,216,Return,4,0,
355,duskull,7,218,Frustration,4,0,
355,duskull,7,220,Pain Split,2,0,
355,duskull,7,228,Pursuit,1,27,
355,duskull,7,237,Hidden Power,4,0,
355,duskull,7,240,Rain Dance,4,0,
355,duskull,7,241,Sunny Day,4,0,
355,duskull,7,247,Shadow Ball,4,0,
355,duskull,7,248,Future Sight,1,49,
355,duskull,7,259,Torment,4,0,
355,duskull,7,261,Will-O-Wisp,1,38,
355,duskull,7,262,Memento,2,0,
355,duskull,7,263,Facade,4,0,
355,duskull,7,269,Taunt,4,0,
355,duskull,7,285,Skill Swap,4,0,
355,duskull,7,286,Imprison,2,0,
355,duskull,7,288,Grudge,2,0,
355,duskull,7,289,Snatch,4,0,
355,duskull,7,290,Secret Power,4,0,
355,duskull,7,310,Astonish,1,16,
355,duskull,7,347,Calm Mind,4,0,
355,duskull,8,43,Leer,1,1,1
355,duskull,8,50,Disable,1,6,
355,duskull,8,58,Ice Beam,4,0,
355,duskull,8,59,Blizzard,4,0,
355,duskull,8,92,Toxic,4,0,
355,duskull,8,94,Psychic,4,0,
355,duskull,8,101,Night Shade,1,1,2
355,duskull,8,104,Double Team,4,0,
355,duskull,8,109,Confuse Ray,1,17,
355,duskull,8,138,Dream Eater,4,0,
355,duskull,8,148,Flash,4,0,
355,duskull,8,156,Rest,4,0,
355,duskull,8,164,Substitute,4,0,
355,duskull,8,168,Thief,4,0,
355,duskull,8,174,Curse,1,30,
355,duskull,8,182,Protect,4,0,
355,duskull,8,185,Feint Attack,2,0,
355,duskull,8,193,Foresight,1,9,
355,duskull,8,194,Destiny Bond,2,0,
355,duskull,8,203,Endure,4,0,
355,duskull,8,207,Swagger,4,0,
355,duskull,8,212,Mean Look,1,38,
355,duskull,8,213,Attract,4,0,
355,duskull,8,214,Sleep Talk,4,0,
355,duskull,8,216,Return,4,0,
355,duskull,8,218,Frustration,4,0,
355,duskull,8,220,Pain Split,2,0,
355,duskull,8,228,Pursuit,1,25,
355,duskull,8,237,Hidden Power,4,0,
355,duskull,8,240,Rain Dance,4,0,
355,duskull,8,241,Sunny Day,4,0,
355,duskull,8,244,Psych Up,4,0,
355,duskull,8,247,Shadow Ball,4,0,
355,duskull,8,248,Future Sight,1,46,
355,duskull,8,259,Torment,4,0,
355,duskull,8,261,Will-O-Wisp,1,33,
355,duskull,8,261,Will-O-Wisp,4,0,
355,duskull,8,262,Memento,2,0,
355,duskull,8,263,Facade,4,0,
355,duskull,8,269,Taunt,4,0,
355,duskull,8,285,Skill Swap,4,0,
355,duskull,8,286,Imprison,2,0,
355,duskull,8,288,Grudge,2,0,
355,duskull,8,289,Snatch,4,0,
355,duskull,8,290,Secret Power,4,0,
355,duskull,8,310,Astonish,1,14,
355,duskull,8,347,Calm Mind,4,0,
355,duskull,8,363,Natural Gift,4,0,
355,duskull,8,371,Payback,1,41,
355,duskull,8,371,Payback,4,0,
355,duskull,8,373,Embargo,4,0,
355,duskull,8,374,Fling,4,0,
355,duskull,8,399,Dark Pulse,4,0,
355,duskull,8,425,Shadow Sneak,1,22,
355,duskull,8,433,Trick Room,4,0,
355,duskull,8,445,Captivate,4,0,
355,duskull,8,451,Charge Beam,4,0,
355,duskull,8,466,Ominous Wind,2,0,
355,duskull,9,43,Leer,1,1,1
355,duskull,9,50,Disable,1,6,
355,duskull,9,58,Ice Beam,4,0,
355,duskull,9,59,Blizzard,4,0,
355,duskull,9,92,Toxic,4,0,
355,duskull,9,94,Psychic,4,0,
355,duskull,9,101,Night Shade,1,1,2
355,duskull,9,104,Double Team,4,0,
355,duskull,9,109,Confuse Ray,1,17,
355,duskull,9,138,Dream Eater,4,0,
355,duskull,9,148,Flash,4,0,
355,duskull,9,156,Rest,4,0,
355,duskull,9,164,Substitute,4,0,
355,duskull,9,168,Thief,4,0,
355,duskull,9,173,Snore,3,0,
355,duskull,9,174,Curse,1,30,
355,duskull,9,180,Spite,3,0,
355,duskull,9,182,Protect,4,0,
355,duskull,9,185,Feint Attack,2,0,
355,duskull,9,193,Foresight,1,9,
355,duskull,9,194,Destiny Bond,2,0,
355,duskull,9,196,Icy Wind,3,0,
355,duskull,9,203,Endure,4,0,
355,duskull,9,207,Swagger,4,0,
355,duskull,9,212,Mean Look,1,38,
355,duskull,9,213,Attract,4,0,
355,duskull,9,214,Sleep Talk,4,0,
355,duskull,9,216,Return,4,0,
355,duskull,9,218,Frustration,4,0,
355,duskull,9,220,Pain Split,2,0,
355,duskull,9,228,Pursuit,1,25,
355,duskull,9,237,Hidden Power,4,0,
355,duskull,9,240,Rain Dance,4,0,
355,duskull,9,241,Sunny Day,4,0,
355,duskull,9,244,Psych Up,4,0,
355,duskull,9,247,Shadow Ball,4,0,
355,duskull,9,248,Future Sight,1,46,
355,duskull,9,259,Torment,4,0,
355,duskull,9,261,Will-O-Wisp,1,33,
355,duskull,9,261,Will-O-Wisp,4,0,
355,duskull,9,262,Memento,2,0,
355,duskull,9,263,Facade,4,0,
355,duskull,9,269,Taunt,4,0,
355,duskull,9,271,Trick,3,0,
355,duskull,9,285,Skill Swap,4,0,
355,duskull,9,286,Imprison,2,0,
355,duskull,9,288,Grudge,2,0,
355,duskull,9,289,Snatch,4,0,
355,duskull,9,290,Secret Power,4,0,
355,duskull,9,310,Astonish,1,14,
355,duskull,9,347,Calm Mind,4,0,
355,duskull,9,363,Natural Gift,4,0,
355,duskull,9,371,Payback,1,41,
355,duskull,9,371,Payback,4,0,
355,duskull,9,373,Embargo,4,0,
355,duskull,9,374,Fling,4,0,
355,duskull,9,389,Sucker Punch,3,0,
355,duskull,9,399,Dark Pulse,4,0,
355,duskull,9,425,Shadow Sneak,1,22,
355,duskull,9,433,Trick Room,4,0,
355,duskull,9,445,Captivate,4,0,
355,duskull,9,451,Charge Beam,4,0,
355,duskull,9,466,Ominous Wind,2,0,
355,duskull,9,466,Ominous Wind,3,0,
355,duskull,10,29,Headbutt,3,0,
355,duskull,10,43,Leer,1,1,1
355,duskull,10,50,Disable,1,6,
355,duskull,10,58,Ice Beam,4,0,
355,duskull,10,59,Blizzard,4,0,
355,duskull,10,92,Toxic,4,0,
355,duskull,10,94,Psychic,4,0,
355,duskull,10,101,Night Shade,1,1,2
355,duskull,10,104,Double Team,4,0,
355,duskull,10,109,Confuse Ray,1,17,
355,duskull,10,138,Dream Eater,4,0,
355,duskull,10,148,Flash,4,0,
355,duskull,10,156,Rest,4,0,
355,duskull,10,164,Substitute,4,0,
355,duskull,10,168,Thief,4,0,
355,duskull,10,173,Snore,3,0,
355,duskull,10,174,Curse,1,30,
355,duskull,10,180,Spite,3,0,
355,duskull,10,182,Protect,4,0,
355,duskull,10,185,Feint Attack,2,0,
355,duskull,10,193,Foresight,1,9,
355,duskull,10,194,Destiny Bond,2,0,
355,duskull,10,196,Icy Wind,3,0,
355,duskull,10,203,Endure,4,0,
355,duskull,10,207,Swagger,4,0,
355,duskull,10,212,Mean Look,1,38,
355,duskull,10,213,Attract,4,0,
355,duskull,10,214,Sleep Talk,4,0,
355,duskull,10,216,Return,4,0,
355,duskull,10,218,Frustration,4,0,
355,duskull,10,220,Pain Split,2,0,
355,duskull,10,220,Pain Split,3,0,
355,duskull,10,228,Pursuit,1,25,
355,duskull,10,237,Hidden Power,4,0,
355,duskull,10,240,Rain Dance,4,0,
355,duskull,10,241,Sunny Day,4,0,
355,duskull,10,244,Psych Up,4,0,
355,duskull,10,247,Shadow Ball,4,0,
355,duskull,10,248,Future Sight,1,46,
355,duskull,10,259,Torment,4,0,
355,duskull,10,261,Will-O-Wisp,1,33,
355,duskull,10,261,Will-O-Wisp,4,0,
355,duskull,10,262,Memento,2,0,
355,duskull,10,263,Facade,4,0,
355,duskull,10,269,Taunt,4,0,
355,duskull,10,271,Trick,3,0,
355,duskull,10,285,Skill Swap,4,0,
355,duskull,10,286,Imprison,2,0,
355,duskull,10,288,Grudge,2,0,
355,duskull,10,289,Snatch,4,0,
355,duskull,10,290,Secret Power,4,0,
355,duskull,10,310,Astonish,1,14,
355,duskull,10,347,Calm Mind,4,0,
355,duskull,10,356,Gravity,3,0,
355,duskull,10,363,Natural Gift,4,0,
355,duskull,10,371,Payback,1,41,
355,duskull,10,371,Payback,4,0,
355,duskull,10,373,Embargo,4,0,
355,duskull,10,374,Fling,4,0,
355,duskull,10,389,Sucker Punch,3,0,
355,duskull,10,399,Dark Pulse,4,0,
355,duskull,10,425,Shadow Sneak,1,22,
355,duskull,10,433,Trick Room,4,0,
355,duskull,10,445,Captivate,4,0,
355,duskull,10,451,Charge Beam,4,0,
355,duskull,10,466,Ominous Wind,2,0,
355,duskull,10,466,Ominous Wind,3,0,
355,duskull,11,43,Leer,1,1,1
355,duskull,11,50,Disable,1,6,
355,duskull,11,58,Ice Beam,4,0,
355,duskull,11,59,Blizzard,4,0,
355,duskull,11,92,Toxic,4,0,
355,duskull,11,94,Psychic,4,0,
355,duskull,11,101,Night Shade,1,1,2
355,duskull,11,104,Double Team,4,0,
355,duskull,11,109,Confuse Ray,1,17,
355,duskull,11,138,Dream Eater,4,0,
355,duskull,11,148,Flash,4,0,
355,duskull,11,156,Rest,4,0,
355,duskull,11,164,Substitute,4,0,
355,duskull,11,168,Thief,4,0,
355,duskull,11,174,Curse,1,30,
355,duskull,11,182,Protect,4,0,
355,duskull,11,185,Feint Attack,2,0,
355,duskull,11,193,Foresight,1,9,
355,duskull,11,194,Destiny Bond,2,0,
355,duskull,11,207,Swagger,4,0,
355,duskull,11,212,Mean Look,1,41,
355,duskull,11,213,Attract,4,0,
355,duskull,11,216,Return,4,0,
355,duskull,11,218,Frustration,4,0,
355,duskull,11,220,Pain Split,2,0,
355,duskull,11,228,Pursuit,1,25,
355,duskull,11,237,Hidden Power,4,0,
355,duskull,11,240,Rain Dance,4,0,
355,duskull,11,241,Sunny Day,4,0,
355,duskull,11,244,Psych Up,4,0,
355,duskull,11,247,Shadow Ball,4,0,
355,duskull,11,248,Future Sight,1,49,
355,duskull,11,259,Torment,4,0,
355,duskull,11,261,Will-O-Wisp,1,33,
355,duskull,11,261,Will-O-Wisp,4,0,
355,duskull,11,262,Memento,2,0,
355,duskull,11,263,Facade,4,0,
355,duskull,11,269,Taunt,4,0,
355,duskull,11,285,Skill Swap,2,0,
355,duskull,11,286,Imprison,2,0,
355,duskull,11,288,Grudge,2,0,
355,duskull,11,310,Astonish,1,14,
355,duskull,11,347,Calm Mind,4,0,
355,duskull,11,371,Payback,1,46,
355,duskull,11,371,Payback,4,0,
355,duskull,11,373,Embargo,4,0,
355,duskull,11,374,Fling,4,0,
355,duskull,11,399,Dark Pulse,2,0,
355,duskull,11,425,Shadow Sneak,1,22,
355,duskull,11,433,Trick Room,4,0,
355,duskull,11,451,Charge Beam,4,0,
355,duskull,11,466,Ominous Wind,2,0,
355,duskull,11,477,Telekinesis,4,0,
355,duskull,11,496,Round,4,0,
355,duskull,11,506,Hex,1,38,
355,duskull,12,43,Leer,1,1,1
355,duskull,12,50,Disable,1,5,
355,duskull,12,58,Ice Beam,4,0,
355,duskull,12,59,Blizzard,4,0,
355,duskull,12,92,Toxic,4,0,
355,duskull,12,94,Psychic,4,0,
355,duskull,12,101,Night Shade,1,1,2
355,duskull,12,104,Double Team,4,0,
355,duskull,12,109,Confuse Ray,1,23,
355,duskull,12,148,Flash,4,0,
355,duskull,12,156,Rest,4,0,
355,duskull,12,168,Thief,4,0,
355,duskull,12,174,Curse,1,34,
355,duskull,12,182,Protect,4,0,
355,duskull,12,193,Foresight,1,12,
355,duskull,12,212,Mean Look,1,45,
355,duskull,12,213,Attract,4,0,
355,duskull,12,216,Return,4,0,
355,duskull,12,218,Frustration,4,0,
355,duskull,12,228,Pursuit,1,27,
355,duskull,12,237,Hidden Power,4,0,
355,duskull,12,240,Rain Dance,4,0,
355,duskull,12,241,Sunny Day,4,0,
355,duskull,12,247,Shadow Ball,4,0,
355,duskull,12,248,Future Sight,1,49,
355,duskull,12,259,Torment,4,0,
355,duskull,12,261,Will-O-Wisp,1,38,
355,duskull,12,263,Facade,4,0,
355,duskull,12,269,Taunt,4,0,
355,duskull,12,285,Skill Swap,4,0,
355,duskull,12,289,Snatch,4,0,
355,duskull,12,290,Secret Power,4,0,
355,duskull,12,310,Astonish,1,16,
355,duskull,12,347,Calm Mind,4,0,
355,duskull,13,34,Body Slam,3,0,
355,duskull,13,38,Double-Edge,3,0,
355,duskull,13,43,Leer,1,1,1
355,duskull,13,50,Disable,1,5,
355,duskull,13,58,Ice Beam,4,0,
355,duskull,13,59,Blizzard,4,0,
355,duskull,13,92,Toxic,4,0,
355,duskull,13,94,Psychic,4,0,
355,duskull,13,101,Night Shade,1,1,2
355,duskull,13,102,Mimic,3,0,
355,duskull,13,104,Double Team,4,0,
355,duskull,13,109,Confuse Ray,1,23,
355,duskull,13,138,Dream Eater,3,0,
355,duskull,13,148,Flash,4,0,
355,duskull,13,156,Rest,4,0,
355,duskull,13,164,Substitute,3,0,
355,duskull,13,168,Thief,4,0,
355,duskull,13,171,Nightmare,3,0,
355,duskull,13,174,Curse,1,34,
355,duskull,13,182,Protect,4,0,
355,duskull,13,193,Foresight,1,12,
355,duskull,13,196,Icy Wind,3,0,
355,duskull,13,207,Swagger,3,0,
355,duskull,13,212,Mean Look,1,45,
355,duskull,13,213,Attract,4,0,
355,duskull,13,216,Return,4,0,
355,duskull,13,218,Frustration,4,0,
355,duskull,13,228,Pursuit,1,27,
355,duskull,13,237,Hidden Power,4,0,
355,duskull,13,240,Rain Dance,4,0,
355,duskull,13,241,Sunny Day,4,0,
355,duskull,13,247,Shadow Ball,4,0,
355,duskull,13,248,Future Sight,1,49,
355,duskull,13,259,Torment,4,0,
355,duskull,13,261,Will-O-Wisp,1,38,
355,duskull,13,263,Facade,4,0,
355,duskull,13,269,Taunt,4,0,
355,duskull,13,285,Skill Swap,4,0,
355,duskull,13,289,Snatch,4,0,
355,duskull,13,290,Secret Power,4,0,
355,duskull,13,310,Astonish,1,16,
355,duskull,13,347,Calm Mind,4,0,
355,duskull,14,43,Leer,1,1,1
355,duskull,14,50,Disable,1,6,
355,duskull,14,58,Ice Beam,4,0,
355,duskull,14,59,Blizzard,4,0,
355,duskull,14,92,Toxic,4,0,
355,duskull,14,94,Psychic,4,0,
355,duskull,14,101,Night Shade,1,1,2
355,duskull,14,104,Double Team,4,0,
355,duskull,14,109,Confuse Ray,1,17,
355,duskull,14,138,Dream Eater,4,0,
355,duskull,14,148,Flash,4,0,
355,duskull,14,156,Rest,4,0,
355,duskull,14,164,Substitute,4,0,
355,duskull,14,168,Thief,4,0,
355,duskull,14,173,Snore,3,0,
355,duskull,14,174,Curse,1,30,
355,duskull,14,180,Spite,3,0,
355,duskull,14,182,Protect,4,0,
355,duskull,14,185,Feint Attack,2,0,
355,duskull,14,193,Foresight,1,9,
355,duskull,14,194,Destiny Bond,2,0,
355,duskull,14,196,Icy Wind,3,0,
355,duskull,14,207,Swagger,4,0,
355,duskull,14,212,Mean Look,1,41,
355,duskull,14,213,Attract,4,0,
355,duskull,14,214,Sleep Talk,3,0,
355,duskull,14,216,Return,4,0,
355,duskull,14,218,Frustration,4,0,
355,duskull,14,220,Pain Split,2,0,
355,duskull,14,220,Pain Split,3,0,
355,duskull,14,228,Pursuit,1,25,
355,duskull,14,237,Hidden Power,4,0,
355,duskull,14,240,Rain Dance,4,0,
355,duskull,14,241,Sunny Day,4,0,
355,duskull,14,244,Psych Up,4,0,
355,duskull,14,247,Shadow Ball,4,0,
355,duskull,14,248,Future Sight,1,49,
355,duskull,14,259,Torment,4,0,
355,duskull,14,261,Will-O-Wisp,1,33,
355,duskull,14,261,Will-O-Wisp,4,0,
355,duskull,14,262,Memento,2,0,
355,duskull,14,263,Facade,4,0,
355,duskull,14,269,Taunt,4,0,
355,duskull,14,271,Trick,3,0,
355,duskull,14,285,Skill Swap,2,0,
355,duskull,14,285,Skill Swap,3,0,
355,duskull,14,286,Imprison,2,0,
355,duskull,14,288,Grudge,2,0,
355,duskull,14,289,Snatch,3,0,
355,duskull,14,310,Astonish,1,14,
355,duskull,14,347,Calm Mind,4,0,
355,duskull,14,356,Gravity,3,0,
355,duskull,14,371,Payback,1,46,
355,duskull,14,371,Payback,4,0,
355,duskull,14,373,Embargo,4,0,
355,duskull,14,374,Fling,4,0,
355,duskull,14,399,Dark Pulse,2,0,
355,duskull,14,399,Dark Pulse,3,0,
355,duskull,14,425,Shadow Sneak,1,22,
355,duskull,14,433,Trick Room,4,0,
355,duskull,14,451,Charge Beam,4,0,
355,duskull,14,466,Ominous Wind,2,0,
355,duskull,14,472,Wonder Room,3,0,
355,duskull,14,477,Telekinesis,4,0,
355,duskull,14,496,Round,4,0,
355,duskull,14,506,Hex,1,38,
355,duskull,15,43,Leer,1,1,1
355,duskull,15,50,Disable,1,6,
355,duskull,15,58,Ice Beam,4,0,
355,duskull,15,59,Blizzard,4,0,
355,duskull,15,92,Toxic,4,0,
355,duskull,15,94,Psychic,4,0,
355,duskull,15,101,Night Shade,1,1,2
355,duskull,15,104,Double Team,4,0,
355,duskull,15,109,Confuse Ray,1,17,
355,duskull,15,114,Haze,2,0,
355,duskull,15,138,Dream Eater,4,0,
355,duskull,15,148,Flash,4,0,
355,duskull,15,156,Rest,4,0,
355,duskull,15,164,Substitute,4,0,
355,duskull,15,168,Thief,4,0,
355,duskull,15,174,Curse,1,30,
355,duskull,15,182,Protect,4,0,
355,duskull,15,185,Feint Attack,2,0,
355,duskull,15,193,Foresight,1,9,
355,duskull,15,194,Destiny Bond,2,0,
355,duskull,15,207,Swagger,4,0,
355,duskull,15,212,Mean Look,1,41,
355,duskull,15,213,Attract,4,0,
355,duskull,15,214,Sleep Talk,4,0,
355,duskull,15,216,Return,4,0,
355,duskull,15,218,Frustration,4,0,
355,duskull,15,220,Pain Split,2,0,
355,duskull,15,228,Pursuit,1,25,
355,duskull,15,237,Hidden Power,4,0,
355,duskull,15,240,Rain Dance,4,0,
355,duskull,15,241,Sunny Day,4,0,
355,duskull,15,244,Psych Up,4,0,
355,duskull,15,247,Shadow Ball,4,0,
355,duskull,15,248,Future Sight,1,49,
355,duskull,15,259,Torment,4,0,
355,duskull,15,261,Will-O-Wisp,1,33,
355,duskull,15,261,Will-O-Wisp,4,0,
355,duskull,15,262,Memento,2,0,
355,duskull,15,263,Facade,4,0,
355,duskull,15,269,Taunt,4,0,
355,duskull,15,285,Skill Swap,2,0,
355,duskull,15,286,Imprison,2,0,
355,duskull,15,288,Grudge,2,0,
355,duskull,15,310,Astonish,1,14,
355,duskull,15,347,Calm Mind,4,0,
355,duskull,15,371,Payback,1,46,
355,duskull,15,371,Payback,4,0,
355,duskull,15,373,Embargo,4,0,
355,duskull,15,374,Fling,4,0,
355,duskull,15,399,Dark Pulse,2,0,
355,duskull,15,399,Dark Pulse,4,0,
355,duskull,15,425,Shadow Sneak,1,22,
355,duskull,15,433,Trick Room,4,0,
355,duskull,15,451,Charge Beam,4,0,
355,duskull,15,466,Ominous Wind,2,0,
355,duskull,15,496,Round,4,0,
355,duskull,15,506,Hex,1,38,
355,duskull,15,590,Confide,4,0,
355,duskull,15,611,Infestation,4,0,
355,duskull,16,43,Leer,1,1,1
355,duskull,16,50,Disable,1,6,1
355,duskull,16,58,Ice Beam,4,0,
355,duskull,16,59,Blizzard,4,0,
355,duskull,16,92,Toxic,4,0,
355,duskull,16,94,Psychic,4,0,
355,duskull,16,101,Night Shade,1,1,2
355,duskull,16,104,Double Team,4,0,
355,duskull,16,109,Confuse Ray,1,30,1
355,duskull,16,114,Haze,2,0,
355,duskull,16,138,Dream Eater,4,0,
355,duskull,16,148,Flash,4,0,
355,duskull,16,156,Rest,4,0,
355,duskull,16,164,Substitute,4,0,
355,duskull,16,168,Thief,4,0,
355,duskull,16,173,Snore,3,0,
355,duskull,16,174,Curse,1,33,1
355,duskull,16,180,Spite,3,0,
355,duskull,16,182,Protect,4,0,
355,duskull,16,185,Feint Attack,2,0,
355,duskull,16,193,Foresight,1,14,1
355,duskull,16,194,Destiny Bond,2,0,
355,duskull,16,196,Icy Wind,3,0,
355,duskull,16,207,Swagger,4,0,
355,duskull,16,212,Mean Look,1,46,1
355,duskull,16,213,Attract,4,0,
355,duskull,16,214,Sleep Talk,4,0,
355,duskull,16,216,Return,4,0,
355,duskull,16,218,Frustration,4,0,
355,duskull,16,220,Pain Split,2,0,
355,duskull,16,220,Pain Split,3,0,
355,duskull,16,228,Pursuit,1,22,1
355,duskull,16,237,Hidden Power,4,0,
355,duskull,16,240,Rain Dance,4,0,
355,duskull,16,241,Sunny Day,4,0,
355,duskull,16,244,Psych Up,4,0,
355,duskull,16,247,Shadow Ball,1,41,1
355,duskull,16,247,Shadow Ball,4,0,
355,duskull,16,248,Future Sight,1,54,1
355,duskull,16,259,Torment,4,0,
355,duskull,16,261,Will-O-Wisp,1,25,1
355,duskull,16,261,Will-O-Wisp,4,0,
355,duskull,16,262,Memento,2,0,
355,duskull,16,263,Facade,4,0,
355,duskull,16,269,Taunt,4,0,
355,duskull,16,271,Trick,3,0,
355,duskull,16,285,Skill Swap,2,0,
355,duskull,16,285,Skill Swap,3,0,
355,duskull,16,286,Imprison,2,0,
355,duskull,16,288,Grudge,2,0,
355,duskull,16,289,Snatch,3,0,
355,duskull,16,290,Secret Power,4,0,
355,duskull,16,310,Astonish,1,9,1
355,duskull,16,347,Calm Mind,4,0,
355,duskull,16,356,Gravity,3,0,
355,duskull,16,371,Payback,1,49,1
355,duskull,16,371,Payback,4,0,
355,duskull,16,373,Embargo,4,0,
355,duskull,16,374,Fling,4,0,
355,duskull,16,399,Dark Pulse,2,0,
355,duskull,16,399,Dark Pulse,4,0,
355,duskull,16,425,Shadow Sneak,1,17,1
355,duskull,16,433,Trick Room,4,0,
355,duskull,16,451,Charge Beam,4,0,
355,duskull,16,466,Ominous Wind,2,0,
355,duskull,16,472,Wonder Room,3,0,
355,duskull,16,496,Round,4,0,
355,duskull,16,506,Hex,1,38,1
355,duskull,16,590,Confide,4,0,
355,duskull,16,611,Infestation,4,0,
