pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
250,ho-oh,3,16,Gust,1,22,
250,ho-oh,3,18,Whirlwind,1,77,
250,ho-oh,3,19,Fly,4,0,
250,ho-oh,3,46,Roar,4,0,
250,ho-oh,3,63,Hyper Beam,4,0,
250,ho-oh,3,70,Strength,4,0,
250,ho-oh,3,76,Solar Beam,4,0,
250,ho-oh,3,87,Thunder,4,0,
250,ho-oh,3,89,Earthquake,4,0,
250,ho-oh,3,92,Toxic,4,0,
250,ho-oh,3,94,Psychic,4,0,
250,ho-oh,3,104,Double Team,4,0,
250,ho-oh,3,105,Recover,1,33,
250,ho-oh,3,126,Fire Blast,1,44,
250,ho-oh,3,126,Fire Blast,4,0,
250,ho-oh,3,129,Swift,1,66,
250,ho-oh,3,129,Swift,4,0,
250,ho-oh,3,138,Dream Eater,4,0,
250,ho-oh,3,148,Flash,4,0,
250,ho-oh,3,156,Rest,4,0,
250,ho-oh,3,171,Nightmare,4,0,
250,ho-oh,3,173,Snore,4,0,
250,ho-oh,3,174,Curse,4,0,
250,ho-oh,3,182,Protect,4,0,
250,ho-oh,3,189,Mud-Slap,4,0,
250,ho-oh,3,192,Zap Cannon,4,0,
250,ho-oh,3,197,Detect,4,0,
250,ho-oh,3,201,Sandstorm,4,0,
250,ho-oh,3,202,Giga Drain,4,0,
250,ho-oh,3,203,Endure,4,0,
250,ho-oh,3,207,Swagger,4,0,
250,ho-oh,3,211,Steel Wing,4,0,
250,ho-oh,3,214,Sleep Talk,4,0,
250,ho-oh,3,216,Return,4,0,
250,ho-oh,3,218,Frustration,4,0,
250,ho-oh,3,219,Safeguard,1,11,
250,ho-oh,3,221,Sacred Fire,1,1,
250,ho-oh,3,225,Dragon Breath,4,0,
250,ho-oh,3,237,Hidden Power,4,0,
250,ho-oh,3,240,Rain Dance,4,0,
250,ho-oh,3,241,Sunny Day,1,55,
250,ho-oh,3,241,Sunny Day,4,0,
250,ho-oh,3,244,Psych Up,4,0,
250,ho-oh,3,246,Ancient Power,1,88,
250,ho-oh,3,247,Shadow Ball,4,0,
250,ho-oh,3,248,Future Sight,1,99,
250,ho-oh,3,249,Rock Smash,4,0,
250,ho-oh,4,16,Gust,1,22,
250,ho-oh,4,18,Whirlwind,1,77,
250,ho-oh,4,19,Fly,4,0,
250,ho-oh,4,46,Roar,4,0,
250,ho-oh,4,53,Flamethrower,3,0,
250,ho-oh,4,63,Hyper Beam,4,0,
250,ho-oh,4,70,Strength,4,0,
250,ho-oh,4,76,Solar Beam,4,0,
