pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
491,darkrai,10,332,Aerial Ace,4,0,
491,darkrai,10,347,Calm Mind,4,0,
491,darkrai,10,351,Shock Wave,4,0,
491,darkrai,10,363,Natural Gift,4,0,
491,darkrai,10,371,Payback,4,0,
491,darkrai,10,373,Embargo,4,0,
491,darkrai,10,374,Fling,4,0,
491,darkrai,10,387,Last Resort,3,0,
491,darkrai,10,389,Sucker Punch,3,0,
491,darkrai,10,398,Poison Jab,4,0,
491,darkrai,10,399,Dark Pulse,1,93,
491,darkrai,10,399,Dark Pulse,4,0,
491,darkrai,10,404,X-Scissor,4,0,
491,darkrai,10,409,Drain Punch,4,0,
491,darkrai,10,411,Focus Blast,4,0,
491,darkrai,10,416,Giga Impact,4,0,
491,darkrai,10,417,Nasty Plot,1,75,
491,darkrai,10,421,Shadow Claw,4,0,
491,darkrai,10,431,Rock Climb,4,0,
491,darkrai,10,451,Charge Beam,4,0,
491,darkrai,10,464,Dark Void,1,66,
491,darkrai,10,466,Ominous Wind,1,1,1
491,darkrai,10,466,Ominous Wind,3,0,
491,darkrai,11,14,Swords Dance,4,0,
491,darkrai,11,15,Cut,4,0,
491,darkrai,11,50,Disable,1,1,2
491,darkrai,11,58,Ice Beam,4,0,
491,darkrai,11,59,Blizzard,4,0,
491,darkrai,11,63,Hyper Beam,4,0,
491,darkrai,11,70,Strength,4,0,
491,darkrai,11,85,Thunderbolt,4,0,
491,darkrai,11,86,Thunder Wave,4,0,
491,darkrai,11,87,Thunder,4,0,
491,darkrai,11,92,Toxic,4,0,
491,darkrai,11,94,Psychic,4,0,
491,darkrai,11,95,Hypnosis,1,20,
491,darkrai,11,98,Quick Attack,1,11,
491,darkrai,11,104,Double Team,1,47,
491,darkrai,11,104,Double Team,4,0,
491,darkrai,11,114,Haze,1,57,
491,darkrai,11,138,Dream Eater,1,84,
491,darkrai,11,138,Dream Eater,4,0,
491,darkrai,11,148,Flash,4,0,
491,darkrai,11,156,Rest,4,0,
491,darkrai,11,157,Rock Slide,4,0,
491,darkrai,11,164,Substitute,4,0,
491,darkrai,11,168,Thief,4,0,
491,darkrai,11,171,Nightmare,1,38,
491,darkrai,11,182,Protect,4,0,
491,darkrai,11,185,Feint Attack,1,29,
491,darkrai,11,188,Sludge Bomb,4,0,
491,darkrai,11,207,Swagger,4,0,
491,darkrai,11,216,Return,4,0,
491,darkrai,11,218,Frustration,4,0,
491,darkrai,11,237,Hidden Power,4,0,
491,darkrai,11,240,Rain Dance,4,0,
491,darkrai,11,241,Sunny Day,4,0,
491,darkrai,11,244,Psych Up,4,0,
491,darkrai,11,247,Shadow Ball,4,0,
491,darkrai,11,249,Rock Smash,4,0,
491,darkrai,11,259,Torment,4,0,
491,darkrai,11,261,Will-O-Wisp,4,0,
491,darkrai,11,263,Facade,4,0,
491,darkrai,11,269,Taunt,4,0,
491,darkrai,11,280,Brick Break,4,0,
491,darkrai,11,317,Rock Tomb,4,0,
491,darkrai,11,332,Aerial Ace,4,0,
491,darkrai,11,347,Calm Mind,4,0,
491,darkrai,11,371,Payback,4,0,
491,darkrai,11,373,Embargo,4,0,
491,darkrai,11,374,Fling,4,0,
491,darkrai,11,398,Poison Jab,4,0,
491,darkrai,11,399,Dark Pulse,1,93,
491,darkrai,11,404,X-Scissor,4,0,
491,darkrai,11,411,Focus Blast,4,0,
491,darkrai,11,416,Giga Impact,4,0,
491,darkrai,11,417,Nasty Plot,1,75,
491,darkrai,11,421,Shadow Claw,4,0,
491,darkrai,11,451,Charge Beam,4,0,
491,darkrai,11,464,Dark Void,1,66,
491,darkrai,11,466,Ominous Wind,1,1,1
491,darkrai,11,496,Round,4,0,
491,darkrai,11,510,Incinerate,4,0,
491,darkrai,11,514,Retaliate,4,0,
491,darkrai,11,555,Snarl,4,0,
491,darkrai,14,14,Swords Dance,4,0,
491,darkrai,14,15,Cut,4,0,
491,darkrai,14,50,Disable,1,1,2
491,darkrai,14,58,Ice Beam,4,0,
491,darkrai,14,59,Blizzard,4,0,
491,darkrai,14,63,Hyper Beam,4,0,
491,darkrai,14,70,Strength,4,0,
491,darkrai,14,85,Thunderbolt,4,0,
491,darkrai,14,86,Thunder Wave,4,0,
491,darkrai,14,87,Thunder,4,0,
491,darkrai,14,92,Toxic,4,0,
491,darkrai,14,94,Psychic,4,0,
491,darkrai,14,95,Hypnosis,1,20,
491,darkrai,14,98,Quick Attack,1,11,
491,darkrai,14,104,Double Team,1,47,
491,darkrai,14,104,Double Team,4,0,
491,darkrai,14,114,Haze,1,57,
491,darkrai,14,138,Dream Eater,1,84,
491,darkrai,14,138,Dream Eater,4,0,
491,darkrai,14,148,Flash,4,0,
491,darkrai,14,156,Rest,4,0,
491,darkrai,14,157,Rock Slide,4,0,
491,darkrai,14,164,Substitute,4,0,
491,darkrai,14,168,Thief,4,0,
491,darkrai,14,171,Nightmare,1,38,
491,darkrai,14,173,Snore,3,0,
491,darkrai,14,180,Spite,3,0,
491,darkrai,14,182,Protect,4,0,
491,darkrai,14,185,Feint Attack,1,29,
491,darkrai,14,188,Sludge Bomb,4,0,
491,darkrai,14,196,Icy Wind,3,0,
491,darkrai,14,207,Swagger,4,0,
491,darkrai,14,214,Sleep Talk,3,0,
491,darkrai,14,216,Return,4,0,
491,darkrai,14,218,Frustration,4,0,
491,darkrai,14,237,Hidden Power,4,0,
491,darkrai,14,240,Rain Dance,4,0,
491,darkrai,14,241,Sunny Day,4,0,
491,darkrai,14,244,Psych Up,4,0,
491,darkrai,14,247,Shadow Ball,4,0,
491,darkrai,14,249,Rock Smash,4,0,
491,darkrai,14,259,Torment,4,0,
491,darkrai,14,261,Will-O-Wisp,4,0,
491,darkrai,14,263,Facade,4,0,
491,darkrai,14,269,Taunt,4,0,
491,darkrai,14,271,Trick,3,0,
491,darkrai,14,280,Brick Break,4,0,
491,darkrai,14,282,Knock Off,3,0,
491,darkrai,14,289,Snatch,3,0,
491,darkrai,14,317,Rock Tomb,4,0,
491,darkrai,14,332,Aerial Ace,4,0,
491,darkrai,14,347,Calm Mind,4,0,
491,darkrai,14,371,Payback,4,0,
491,darkrai,14,373,Embargo,4,0,
491,darkrai,14,374,Fling,4,0,
491,darkrai,14,387,Last Resort,3,0,
491,darkrai,14,398,Poison Jab,4,0,
491,darkrai,14,399,Dark Pulse,1,93,
491,darkrai,14,399,Dark Pulse,3,0,
491,darkrai,14,404,X-Scissor,4,0,
491,darkrai,14,409,Drain Punch,3,0,
491,darkrai,14,411,Focus Blast,4,0,
491,darkrai,14,416,Giga Impact,4,0,
491,darkrai,14,417,Nasty Plot,1,75,
491,darkrai,14,421,Shadow Claw,4,0,
491,darkrai,14,451,Charge Beam,4,0,
491,darkrai,14,464,Dark Void,1,66,
491,darkrai,14,466,Ominous Wind,1,1,1
491,darkrai,14,472,Wonder Room,3,0,
491,darkrai,14,492,Foul Play,3,0,
491,darkrai,14,496,Round,4,0,
491,darkrai,14,510,Incinerate,4,0,
491,darkrai,14,514,Retaliate,4,0,
491,darkrai,14,555,Snarl,4,0,
491,darkrai,15,14,Swords Dance,4,0,
491,darkrai,15,15,Cut,4,0,
491,darkrai,15,50,Disable,1,1,2
491,darkrai,15,58,Ice Beam,4,0,
491,darkrai,15,59,Blizzard,4,0,
491,darkrai,15,63,Hyper Beam,4,0,
491,darkrai,15,70,Strength,4,0,
491,darkrai,15,85,Thunderbolt,4,0,
491,darkrai,15,86,Thunder Wave,4,0,
491,darkrai,15,87,Thunder,4,0,
491,darkrai,15,92,Toxic,4,0,
491,darkrai,15,94,Psychic,4,0,
491,darkrai,15,95,Hypnosis,1,20,
491,darkrai,15,98,Quick Attack,1,11,
491,darkrai,15,104,Double Team,1,47,
491,darkrai,15,104,Double Team,4,0,
491,darkrai,15,114,Haze,1,57,
491,darkrai,15,138,Dream Eater,1,84,
491,darkrai,15,138,Dream Eater,4,0,
491,darkrai,15,148,Flash,4,0,
491,darkrai,15,156,Rest,4,0,
491,darkrai,15,157,Rock Slide,4,0,
491,darkrai,15,164,Substitute,4,0,
491,darkrai,15,168,Thief,4,0,
491,darkrai,15,171,Nightmare,1,38,
491,darkrai,15,182,Protect,4,0,
491,darkrai,15,185,Feint Attack,1,29,
491,darkrai,15,188,Sludge Bomb,4,0,
491,darkrai,15,207,Swagger,4,0,
491,darkrai,15,214,Sleep Talk,4,0,
491,darkrai,15,216,Return,4,0,
491,darkrai,15,218,Frustration,4,0,
491,darkrai,15,237,Hidden Power,4,0,
491,darkrai,15,240,Rain Dance,4,0,
491,darkrai,15,241,Sunny Day,4,0,
491,darkrai,15,244,Psych Up,4,0,
491,darkrai,15,247,Shadow Ball,4,0,
491,darkrai,15,249,Rock Smash,4,0,
491,darkrai,15,259,Torment,4,0,
491,darkrai,15,261,Will-O-Wisp,4,0,
491,darkrai,15,263,Facade,4,0,
491,darkrai,15,269,Taunt,4,0,
491,darkrai,15,280,Brick Break,4,0,
491,darkrai,15,317,Rock Tomb,4,0,
491,darkrai,15,332,Aerial Ace,4,0,
491,darkrai,15,347,Calm Mind,4,0,
491,darkrai,15,371,Payback,4,0,
491,darkrai,15,373,Embargo,4,0,
491,darkrai,15,374,Fling,4,0,
491,darkrai,15,398,Poison Jab,4,0,
491,darkrai,15,399,Dark Pulse,1,93,
491,darkrai,15,399,Dark Pulse,4,0,
491,darkrai,15,404,X-Scissor,4,0,
491,darkrai,15,411,Focus Blast,4,0,
491,darkrai,15,416,Giga Impact,4,0,
491,darkrai,15,417,Nasty Plot,1,75,
491,darkrai,15,421,Shadow Claw,4,0,
491,darkrai,15,451,Charge Beam,4,0,
491,darkrai,15,464,Dark Void,1,66,
491,darkrai,15,466,Ominous Wind,1,1,1
491,darkrai,15,496,Round,4,0,
491,darkrai,15,510,Incinerate,4,0,
491,darkrai,15,514,Retaliate,4,0,
491,darkrai,15,555,Snarl,4,0,
491,darkrai,15,590,Confide,4,0,
491,darkrai,15,612,Power-Up Punch,4,0,
491,darkrai,16,14,Swords Dance,4,0,
491,darkrai,16,15,Cut,4,0,
491,darkrai,16,50,Disable,1,1,2
491,darkrai,16,58,Ice Beam,4,0,
491,darkrai,16,59,Blizzard,4,0,
491,darkrai,16,63,Hyper Beam,4,0,
491,darkrai,16,70,Strength,4,0,
491,darkrai,16,85,Thunderbolt,4,0,
491,darkrai,16,86,Thunder Wave,4,0,
491,darkrai,16,87,Thunder,4,0,
491,darkrai,16,92,Toxic,4,0,
491,darkrai,16,94,Psychic,4,0,
491,darkrai,16,95,Hypnosis,1,20,1
491,darkrai,16,98,Quick Attack,1,11,1
491,darkrai,16,104,Double Team,1,47,1
491,darkrai,16,104,Double Team,4,0,
491,darkrai,16,114,Haze,1,57,1
491,darkrai,16,138,Dream Eater,1,84,1
491,darkrai,16,138,Dream Eater,4,0,
491,darkrai,16,148,Flash,4,0,
491,darkrai,16,156,Rest,4,0,
491,darkrai,16,157,Rock Slide,4,0,
491,darkrai,16,164,Substitute,4,0,
491,darkrai,16,168,Thief,4,0,
491,darkrai,16,171,Nightmare,1,38,1
491,darkrai,16,173,Snore,3,0,
491,darkrai,16,180,Spite,3,0,
491,darkrai,16,182,Protect,4,0,
491,darkrai,16,185,Feint Attack,1,29,1
491,darkrai,16,188,Sludge Bomb,4,0,
491,darkrai,16,196,Icy Wind,3,0,
491,darkrai,16,207,Swagger,4,0,
491,darkrai,16,214,Sleep Talk,4,0,
491,darkrai,16,216,Return,4,0,
491,darkrai,16,218,Frustration,4,0,
491,darkrai,16,237,Hidden Power,4,0,
491,darkrai,16,240,Rain Dance,4,0,
491,darkrai,16,241,Sunny Day,4,0,
491,darkrai,16,244,Psych Up,4,0,
491,darkrai,16,247,Shadow Ball,4,0,
491,darkrai,16,249,Rock Smash,4,0,
491,darkrai,16,259,Torment,4,0,
491,darkrai,16,261,Will-O-Wisp,4,0,
491,darkrai,16,263,Facade,4,0,
491,darkrai,16,264,Focus Punch,3,0,
491,darkrai,16,269,Taunt,4,0,
491,darkrai,16,271,Trick,3,0,
491,darkrai,16,280,Brick Break,4,0,
491,darkrai,16,282,Knock Off,3,0,
491,darkrai,16,289,Snatch,3,0,
491,darkrai,16,290,Secret Power,4,0,
491,darkrai,16,317,Rock Tomb,4,0,
491,darkrai,16,332,Aerial Ace,4,0,
491,darkrai,16,347,Calm Mind,4,0,
491,darkrai,16,351,Shock Wave,3,0,
491,darkrai,16,371,Payback,4,0,
491,darkrai,16,373,Embargo,4,0,
491,darkrai,16,374,Fling,4,0,
491,darkrai,16,387,Last Resort,3,0,
491,darkrai,16,398,Poison Jab,4,0,
491,darkrai,16,399,Dark Pulse,1,93,1
491,darkrai,16,399,Dark Pulse,4,0,
491,darkrai,16,404,X-Scissor,4,0,
491,darkrai,16,409,Drain Punch,3,0,
491,darkrai,16,411,Focus Blast,4,0,
491,darkrai,16,416,Giga Impact,4,0,
491,darkrai,16,417,Nasty Plot,1,75,1
491,darkrai,16,421,Shadow Claw,4,0,
491,darkrai,16,451,Charge Beam,4,0,
491,darkrai,16,464,Dark Void,1,66,1
491,darkrai,16,466,Ominous Wind,1,1,1
491,darkrai,16,472,Wonder Room,3,0,
491,darkrai,16,492,Foul Play,3,0,
491,darkrai,16,496,Round,4,0,
491,darkrai,16,510,Incinerate,4,0,
491,darkrai,16,514,Retaliate,4,0,
491,darkrai,16,555,Snarl,4,0,
491,darkrai,16,590,Confide,4,0,
491,darkrai,16,612,Power-Up Punch,4,0,
