pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
301,delcatty,8,91,Dig,4,0,
301,delcatty,8,92,Toxic,4,0,
301,delcatty,8,104,Double Team,4,0,
301,delcatty,8,138,Dream Eater,4,0,
301,delcatty,8,148,Flash,4,0,
301,delcatty,8,156,Rest,4,0,
301,delcatty,8,164,Substitute,4,0,
301,delcatty,8,182,Protect,4,0,
301,delcatty,8,203,Endure,4,0,
301,delcatty,8,207,Swagger,4,0,
301,delcatty,8,213,Attract,1,1,2
301,delcatty,8,213,Attract,4,0,
301,delcatty,8,214,Sleep Talk,4,0,
301,delcatty,8,216,Return,4,0,
301,delcatty,8,218,Frustration,4,0,
301,delcatty,8,219,Safeguard,4,0,
301,delcatty,8,231,Iron Tail,4,0,
301,delcatty,8,237,Hidden Power,4,0,
301,delcatty,8,240,Rain Dance,4,0,
301,delcatty,8,241,Sunny Day,4,0,
301,delcatty,8,244,Psych Up,4,0,
301,delcatty,8,247,Shadow Ball,4,0,
301,delcatty,8,249,Rock Smash,4,0,
301,delcatty,8,252,Fake Out,1,1,1
301,delcatty,8,263,Facade,4,0,
301,delcatty,8,290,Secret Power,4,0,
301,delcatty,8,347,Calm Mind,4,0,
301,delcatty,8,351,Shock Wave,4,0,
301,delcatty,8,352,Water Pulse,4,0,
301,delcatty,8,363,Natural Gift,4,0,
301,delcatty,8,371,Payback,4,0,
301,delcatty,8,416,Giga Impact,4,0,
301,delcatty,8,445,Captivate,4,0,
301,delcatty,8,447,Grass Knot,4,0,
301,delcatty,8,451,Charge Beam,4,0,
301,delcatty,9,3,Double Slap,1,1,4
301,delcatty,9,47,Sing,1,1,3
301,delcatty,9,58,Ice Beam,4,0,
301,delcatty,9,59,Blizzard,4,0,
301,delcatty,9,63,Hyper Beam,4,0,
301,delcatty,9,70,Strength,4,0,
301,delcatty,9,76,Solar Beam,4,0,
301,delcatty,9,85,Thunderbolt,4,0,
301,delcatty,9,86,Thunder Wave,4,0,
301,delcatty,9,87,Thunder,4,0,
301,delcatty,9,91,Dig,4,0,
301,delcatty,9,92,Toxic,4,0,
301,delcatty,9,104,Double Team,4,0,
301,delcatty,9,129,Swift,3,0,
301,delcatty,9,138,Dream Eater,4,0,
301,delcatty,9,148,Flash,4,0,
301,delcatty,9,156,Rest,4,0,
301,delcatty,9,164,Substitute,4,0,
301,delcatty,9,173,Snore,3,0,
301,delcatty,9,182,Protect,4,0,
301,delcatty,9,189,Mud-Slap,3,0,
301,delcatty,9,196,Icy Wind,3,0,
301,delcatty,9,203,Endure,4,0,
301,delcatty,9,205,Rollout,3,0,
301,delcatty,9,207,Swagger,4,0,
301,delcatty,9,213,Attract,1,1,2
301,delcatty,9,213,Attract,4,0,
301,delcatty,9,214,Sleep Talk,4,0,
301,delcatty,9,216,Return,4,0,
301,delcatty,9,218,Frustration,4,0,
301,delcatty,9,219,Safeguard,4,0,
301,delcatty,9,231,Iron Tail,4,0,
301,delcatty,9,237,Hidden Power,4,0,
301,delcatty,9,240,Rain Dance,4,0,
301,delcatty,9,241,Sunny Day,4,0,
301,delcatty,9,244,Psych Up,4,0,
301,delcatty,9,247,Shadow Ball,4,0,
301,delcatty,9,249,Rock Smash,4,0,
301,delcatty,9,252,Fake Out,1,1,1
301,delcatty,9,263,Facade,4,0,
301,delcatty,9,270,Helping Hand,3,0,
301,delcatty,9,290,Secret Power,4,0,
301,delcatty,9,347,Calm Mind,4,0,
301,delcatty,9,351,Shock Wave,4,0,
301,delcatty,9,352,Water Pulse,4,0,
301,delcatty,9,363,Natural Gift,4,0,
301,delcatty,9,371,Payback,4,0,
301,delcatty,9,387,Last Resort,3,0,
301,delcatty,9,389,Sucker Punch,3,0,
301,delcatty,9,416,Giga Impact,4,0,
301,delcatty,9,428,Zen Headbutt,3,0,
301,delcatty,9,445,Captivate,4,0,
301,delcatty,9,447,Grass Knot,4,0,
301,delcatty,9,451,Charge Beam,4,0,
301,delcatty,10,3,Double Slap,1,1,4
301,delcatty,10,29,Headbutt,3,0,
301,delcatty,10,47,Sing,1,1,3
301,delcatty,10,58,Ice Beam,4,0,
301,delcatty,10,59,Blizzard,4,0,
301,delcatty,10,63,Hyper Beam,4,0,
301,delcatty,10,70,Strength,4,0,
301,delcatty,10,76,Solar Beam,4,0,
301,delcatty,10,85,Thunderbolt,4,0,
301,delcatty,10,86,Thunder Wave,4,0,
301,delcatty,10,87,Thunder,4,0,
301,delcatty,10,91,Dig,4,0,
301,delcatty,10,92,Toxic,4,0,
301,delcatty,10,104,Double Team,4,0,
301,delcatty,10,129,Swift,3,0,
301,delcatty,10,138,Dream Eater,4,0,
301,delcatty,10,148,Flash,4,0,
301,delcatty,10,156,Rest,4,0,
301,delcatty,10,164,Substitute,4,0,
301,delcatty,10,173,Snore,3,0,
301,delcatty,10,182,Protect,4,0,
301,delcatty,10,189,Mud-Slap,3,0,
301,delcatty,10,196,Icy Wind,3,0,
301,delcatty,10,203,Endure,4,0,
301,delcatty,10,205,Rollout,3,0,
301,delcatty,10,207,Swagger,4,0,
301,delcatty,10,213,Attract,1,1,2
301,delcatty,10,213,Attract,4,0,
301,delcatty,10,214,Sleep Talk,4,0,
301,delcatty,10,215,Heal Bell,3,0,
301,delcatty,10,216,Return,4,0,
301,delcatty,10,218,Frustration,4,0,
301,delcatty,10,219,Safeguard,4,0,
301,delcatty,10,231,Iron Tail,4,0,
301,delcatty,10,237,Hidden Power,4,0,
301,delcatty,10,240,Rain Dance,4,0,
301,delcatty,10,241,Sunny Day,4,0,
301,delcatty,10,244,Psych Up,4,0,
301,delcatty,10,247,Shadow Ball,4,0,
301,delcatty,10,249,Rock Smash,4,0,
301,delcatty,10,252,Fake Out,1,1,1
301,delcatty,10,263,Facade,4,0,
301,delcatty,10,270,Helping Hand,3,0,
301,delcatty,10,290,Secret Power,4,0,
301,delcatty,10,347,Calm Mind,4,0,
301,delcatty,10,351,Shock Wave,4,0,
301,delcatty,10,352,Water Pulse,4,0,
301,delcatty,10,363,Natural Gift,4,0,
301,delcatty,10,371,Payback,4,0,
301,delcatty,10,387,Last Resort,3,0,
301,delcatty,10,389,Sucker Punch,3,0,
301,delcatty,10,416,Giga Impact,4,0,
301,delcatty,10,428,Zen Headbutt,3,0,
301,delcatty,10,445,Captivate,4,0,
301,delcatty,10,447,Grass Knot,4,0,
301,delcatty,10,451,Charge Beam,4,0,
301,delcatty,11,3,Double Slap,1,1,4
301,delcatty,11,47,Sing,1,1,3
301,delcatty,11,58,Ice Beam,4,0,
301,delcatty,11,59,Blizzard,4,0,
301,delcatty,11,63,Hyper Beam,4,0,
301,delcatty,11,70,Strength,4,0,
301,delcatty,11,76,Solar Beam,4,0,
301,delcatty,11,85,Thunderbolt,4,0,
301,delcatty,11,86,Thunder Wave,4,0,
301,delcatty,11,87,Thunder,4,0,
301,delcatty,11,91,Dig,4,0,
301,delcatty,11,92,Toxic,4,0,
301,delcatty,11,104,Double Team,4,0,
301,delcatty,11,138,Dream Eater,4,0,
301,delcatty,11,148,Flash,4,0,
301,delcatty,11,156,Rest,4,0,
301,delcatty,11,164,Substitute,4,0,
301,delcatty,11,182,Protect,4,0,
301,delcatty,11,207,Swagger,4,0,
301,delcatty,11,213,Attract,1,1,2
301,delcatty,11,213,Attract,4,0,
301,delcatty,11,216,Return,4,0,
301,delcatty,11,218,Frustration,4,0,
301,delcatty,11,219,Safeguard,4,0,
301,delcatty,11,237,Hidden Power,4,0,
301,delcatty,11,240,Rain Dance,4,0,
301,delcatty,11,241,Sunny Day,4,0,
301,delcatty,11,244,Psych Up,4,0,
301,delcatty,11,247,Shadow Ball,4,0,
301,delcatty,11,249,Rock Smash,4,0,
301,delcatty,11,252,Fake Out,1,1,1
301,delcatty,11,263,Facade,4,0,
301,delcatty,11,347,Calm Mind,4,0,
301,delcatty,11,371,Payback,4,0,
301,delcatty,11,416,Giga Impact,4,0,
301,delcatty,11,447,Grass Knot,4,0,
301,delcatty,11,451,Charge Beam,4,0,
301,delcatty,11,496,Round,4,0,
301,delcatty,11,497,Echoed Voice,4,0,
301,delcatty,11,514,Retaliate,4,0,
301,delcatty,11,526,Work Up,4,0,
301,delcatty,11,528,Wild Charge,4,0,
301,delcatty,12,3,Double Slap,1,1,4
301,delcatty,12,45,Growl,1,1,1
301,delcatty,12,47,Sing,1,1,3
301,delcatty,12,58,Ice Beam,4,0,
301,delcatty,12,59,Blizzard,4,0,
301,delcatty,12,63,Hyper Beam,4,0,
301,delcatty,12,70,Strength,4,0,
301,delcatty,12,76,Solar Beam,4,0,
301,delcatty,12,85,Thunderbolt,4,0,
301,delcatty,12,87,Thunder,4,0,
301,delcatty,12,91,Dig,4,0,
301,delcatty,12,92,Toxic,4,0,
301,delcatty,12,104,Double Team,4,0,
301,delcatty,12,148,Flash,4,0,
301,delcatty,12,156,Rest,4,0,
301,delcatty,12,182,Protect,4,0,
301,delcatty,12,213,Attract,1,1,2
301,delcatty,12,213,Attract,4,0,
301,delcatty,12,216,Return,4,0,
301,delcatty,12,218,Frustration,4,0,
301,delcatty,12,219,Safeguard,4,0,
301,delcatty,12,231,Iron Tail,4,0,
301,delcatty,12,237,Hidden Power,4,0,
301,delcatty,12,240,Rain Dance,4,0,
301,delcatty,12,241,Sunny Day,4,0,
301,delcatty,12,247,Shadow Ball,4,0,
301,delcatty,12,249,Rock Smash,4,0,
301,delcatty,12,263,Facade,4,0,
301,delcatty,12,290,Secret Power,4,0,
301,delcatty,12,347,Calm Mind,4,0,
301,delcatty,12,351,Shock Wave,4,0,
301,delcatty,12,352,Water Pulse,4,0,
301,delcatty,13,3,Double Slap,1,1,4
301,delcatty,13,34,Body Slam,3,0,
301,delcatty,13,38,Double-Edge,3,0,
301,delcatty,13,45,Growl,1,1,1
301,delcatty,13,47,Sing,1,1,3
301,delcatty,13,58,Ice Beam,4,0,
301,delcatty,13,59,Blizzard,4,0,
301,delcatty,13,63,Hyper Beam,4,0,
301,delcatty,13,70,Strength,4,0,
301,delcatty,13,76,Solar Beam,4,0,
301,delcatty,13,85,Thunderbolt,4,0,
301,delcatty,13,86,Thunder Wave,3,0,
301,delcatty,13,87,Thunder,4,0,
301,delcatty,13,91,Dig,4,0,
301,delcatty,13,92,Toxic,4,0,
301,delcatty,13,102,Mimic,3,0,
301,delcatty,13,104,Double Team,4,0,
301,delcatty,13,138,Dream Eater,3,0,
301,delcatty,13,148,Flash,4,0,
301,delcatty,13,156,Rest,4,0,
301,delcatty,13,164,Substitute,3,0,
301,delcatty,13,182,Protect,4,0,
301,delcatty,13,196,Icy Wind,3,0,
301,delcatty,13,207,Swagger,3,0,
301,delcatty,13,213,Attract,1,1,2
301,delcatty,13,213,Attract,4,0,
301,delcatty,13,216,Return,4,0,
301,delcatty,13,218,Frustration,4,0,
301,delcatty,13,219,Safeguard,4,0,
301,delcatty,13,231,Iron Tail,4,0,
301,delcatty,13,237,Hidden Power,4,0,
301,delcatty,13,240,Rain Dance,4,0,
301,delcatty,13,241,Sunny Day,4,0,
301,delcatty,13,247,Shadow Ball,4,0,
301,delcatty,13,249,Rock Smash,4,0,
301,delcatty,13,263,Facade,4,0,
301,delcatty,13,290,Secret Power,4,0,
301,delcatty,13,347,Calm Mind,4,0,
301,delcatty,13,351,Shock Wave,4,0,
301,delcatty,13,352,Water Pulse,4,0,
301,delcatty,14,3,Double Slap,1,1,4
301,delcatty,14,47,Sing,1,1,3
301,delcatty,14,58,Ice Beam,4,0,
301,delcatty,14,59,Blizzard,4,0,
301,delcatty,14,63,Hyper Beam,4,0,
301,delcatty,14,70,Strength,4,0,
301,delcatty,14,76,Solar Beam,4,0,
301,delcatty,14,85,Thunderbolt,4,0,
301,delcatty,14,86,Thunder Wave,4,0,
301,delcatty,14,87,Thunder,4,0,
301,delcatty,14,91,Dig,4,0,
301,delcatty,14,92,Toxic,4,0,
301,delcatty,14,104,Double Team,4,0,
301,delcatty,14,138,Dream Eater,4,0,
301,delcatty,14,148,Flash,4,0,
301,delcatty,14,156,Rest,4,0,
301,delcatty,14,164,Substitute,4,0,
301,delcatty,14,173,Snore,3,0,
301,delcatty,14,182,Protect,4,0,
301,delcatty,14,196,Icy Wind,3,0,
301,delcatty,14,207,Swagger,4,0,
301,delcatty,14,213,Attract,1,1,2
301,delcatty,14,213,Attract,4,0,
301,delcatty,14,214,Sleep Talk,3,0,
301,delcatty,14,215,Heal Bell,3,0,
301,delcatty,14,216,Return,4,0,
301,delcatty,14,218,Frustration,4,0,
301,delcatty,14,219,Safeguard,4,0,
301,delcatty,14,231,Iron Tail,3,0,
301,delcatty,14,237,Hidden Power,4,0,
301,delcatty,14,240,Rain Dance,4,0,
301,delcatty,14,241,Sunny Day,4,0,
301,delcatty,14,244,Psych Up,4,0,
301,delcatty,14,247,Shadow Ball,4,0,
301,delcatty,14,249,Rock Smash,4,0,
301,delcatty,14,252,Fake Out,1,1,1
301,delcatty,14,253,Uproar,3,0,
301,delcatty,14,263,Facade,4,0,
301,delcatty,14,270,Helping Hand,3,0,
301,delcatty,14,304,Hyper Voice,3,0,
301,delcatty,14,343,Covet,3,0,
301,delcatty,14,347,Calm Mind,4,0,
301,delcatty,14,371,Payback,4,0,
301,delcatty,14,387,Last Resort,3,0,
301,delcatty,14,416,Giga Impact,4,0,
301,delcatty,14,428,Zen Headbutt,3,0,
301,delcatty,14,447,Grass Knot,4,0,
301,delcatty,14,451,Charge Beam,4,0,
301,delcatty,14,496,Round,4,0,
301,delcatty,14,497,Echoed Voice,4,0,
301,delcatty,14,514,Retaliate,4,0,
301,delcatty,14,526,Work Up,4,0,
301,delcatty,14,528,Wild Charge,4,0,
301,delcatty,15,3,Double Slap,1,1,4
301,delcatty,15,47,Sing,1,1,3
301,delcatty,15,58,Ice Beam,4,0,
301,delcatty,15,59,Blizzard,4,0,
301,delcatty,15,63,Hyper Beam,4,0,
301,delcatty,15,70,Strength,4,0,
301,delcatty,15,76,Solar Beam,4,0,
301,delcatty,15,85,Thunderbolt,4,0,
301,delcatty,15,86,Thunder Wave,4,0,
301,delcatty,15,87,Thunder,4,0,
301,delcatty,15,91,Dig,4,0,
301,delcatty,15,92,Toxic,4,0,
301,delcatty,15,104,Double Team,4,0,
301,delcatty,15,138,Dream Eater,4,0,
301,delcatty,15,148,Flash,4,0,
301,delcatty,15,156,Rest,4,0,
301,delcatty,15,164,Substitute,4,0,
301,delcatty,15,182,Protect,4,0,
301,delcatty,15,207,Swagger,4,0,
301,delcatty,15,213,Attract,1,1,2
301,delcatty,15,213,Attract,4,0,
301,delcatty,15,214,Sleep Talk,4,0,
301,delcatty,15,216,Return,4,0,
301,delcatty,15,218,Frustration,4,0,
301,delcatty,15,219,Safeguard,4,0,
301,delcatty,15,237,Hidden Power,4,0,
301,delcatty,15,240,Rain Dance,4,0,
301,delcatty,15,241,Sunny Day,4,0,
301,delcatty,15,244,Psych Up,4,0,
301,delcatty,15,247,Shadow Ball,4,0,
301,delcatty,15,249,Rock Smash,4,0,
301,delcatty,15,252,Fake Out,1,1,1
301,delcatty,15,263,Facade,4,0,
301,delcatty,15,347,Calm Mind,4,0,
301,delcatty,15,371,Payback,4,0,
301,delcatty,15,416,Giga Impact,4,0,
301,delcatty,15,447,Grass Knot,4,0,
301,delcatty,15,451,Charge Beam,4,0,
301,delcatty,15,496,Round,4,0,
301,delcatty,15,497,Echoed Voice,4,0,
301,delcatty,15,514,Retaliate,4,0,
301,delcatty,15,528,Wild Charge,4,0,
301,delcatty,15,590,Confide,4,0,
301,delcatty,16,3,Double Slap,1,1,4
301,delcatty,16,47,Sing,1,1,2
301,delcatty,16,58,Ice Beam,4,0,
301,delcatty,16,59,Blizzard,4,0,
301,delcatty,16,63,Hyper Beam,4,0,
301,delcatty,16,70,Strength,4,0,
301,delcatty,16,76,Solar Beam,4,0,
301,delcatty,16,85,Thunderbolt,4,0,
301,delcatty,16,86,Thunder Wave,4,0,
301,delcatty,16,87,Thunder,4,0,
301,delcatty,16,91,Dig,4,0,
301,delcatty,16,92,Toxic,4,0,
301,delcatty,16,104,Double Team,4,0,
301,delcatty,16,138,Dream Eater,4,0,
301,delcatty,16,148,Flash,4,0,
301,delcatty,16,156,Rest,4,0,
301,delcatty,16,164,Substitute,4,0,
301,delcatty,16,173,Snore,3,0,
301,delcatty,16,182,Protect,4,0,
301,delcatty,16,196,Icy Wind,3,0,
301,delcatty,16,207,Swagger,4,0,
301,delcatty,16,213,Attract,1,1,3
301,delcatty,16,213,Attract,4,0,
301,delcatty,16,214,Sleep Talk,4,0,
301,delcatty,16,215,Heal Bell,3,0,
301,delcatty,16,216,Return,4,0,
301,delcatty,16,218,Frustration,4,0,
301,delcatty,16,219,Safeguard,4,0,
301,delcatty,16,231,Iron Tail,3,0,
301,delcatty,16,237,Hidden Power,4,0,
301,delcatty,16,240,Rain Dance,4,0,
301,delcatty,16,241,Sunny Day,4,0,
301,delcatty,16,244,Psych Up,4,0,
301,delcatty,16,247,Shadow Ball,4,0,
301,delcatty,16,249,Rock Smash,4,0,
301,delcatty,16,252,Fake Out,1,1,1
301,delcatty,16,253,Uproar,3,0,
301,delcatty,16,263,Facade,4,0,
301,delcatty,16,270,Helping Hand,3,0,
301,delcatty,16,290,Secret Power,4,0,
301,delcatty,16,304,Hyper Voice,3,0,
301,delcatty,16,343,Covet,3,0,
301,delcatty,16,347,Calm Mind,4,0,
301,delcatty,16,351,Shock Wave,3,0,
301,delcatty,16,352,Water Pulse,3,0,
301,delcatty,16,371,Payback,4,0,
301,delcatty,16,387,Last Resort,3,0,
301,delcatty,16,416,Giga Impact,4,0,
301,delcatty,16,428,Zen Headbutt,3,0,
301,delcatty,16,447,Grass Knot,4,0,
301,delcatty,16,451,Charge Beam,4,0,
301,delcatty,16,496,Round,4,0,
301,delcatty,16,497,Echoed Voice,4,0,
301,delcatty,16,514,Retaliate,4,0,
301,delcatty,16,528,Wild Charge,4,0,
301,delcatty,16,590,Confide,4,0,
