pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
287,slakoth,6,10,Scratch,1,1,1
287,slakoth,6,15,Cut,4,0,
287,slakoth,6,25,Mega Kick,3,0,
287,slakoth,6,34,Body Slam,2,0,
287,slakoth,6,34,Body Slam,3,0,
287,slakoth,6,38,Double-Edge,3,0,
287,slakoth,6,53,Flamethrower,4,0,
287,slakoth,6,58,Ice Beam,4,0,
287,slakoth,6,59,Blizzard,4,0,
287,slakoth,6,68,Counter,1,37,
287,slakoth,6,68,Counter,3,0,
287,slakoth,6,69,Seismic Toss,3,0,
287,slakoth,6,70,Strength,4,0,
287,slakoth,6,76,Solar Beam,4,0,
287,slakoth,6,85,Thunderbolt,4,0,
287,slakoth,6,87,Thunder,4,0,
287,slakoth,6,92,Toxic,4,0,
287,slakoth,6,102,Mimic,3,0,
287,slakoth,6,104,Double Team,4,0,
287,slakoth,6,126,Fire Blast,4,0,
287,slakoth,6,133,Amnesia,1,25,
287,slakoth,6,156,Rest,4,0,
287,slakoth,6,157,Rock Slide,3,0,
287,slakoth,6,163,Slash,2,0,
287,slakoth,6,164,Substitute,3,0,
287,slakoth,6,173,Snore,2,0,
287,slakoth,6,173,Snore,3,0,
287,slakoth,6,174,Curse,2,0,
287,slakoth,6,175,Flail,1,43,
287,slakoth,6,182,Protect,4,0,
287,slakoth,6,185,Feint Attack,1,19,
287,slakoth,6,189,Mud-Slap,3,0,
287,slakoth,6,196,Icy Wind,3,0,
287,slakoth,6,203,Endure,3,0,
287,slakoth,6,207,Swagger,3,0,
287,slakoth,6,210,Fury Cutter,3,0,
287,slakoth,6,213,Attract,4,0,
287,slakoth,6,214,Sleep Talk,2,0,
287,slakoth,6,214,Sleep Talk,3,0,
287,slakoth,6,216,Return,4,0,
287,slakoth,6,218,Frustration,4,0,
287,slakoth,6,223,Dynamic Punch,3,0,
287,slakoth,6,227,Encore,1,7,
287,slakoth,6,228,Pursuit,2,0,
287,slakoth,6,237,Hidden Power,4,0,
287,slakoth,6,240,Rain Dance,4,0,
287,slakoth,6,241,Sunny Day,4,0,
287,slakoth,6,247,Shadow Ball,4,0,
287,slakoth,6,249,Rock Smash,4,0,
287,slakoth,6,263,Facade,4,0,
287,slakoth,6,264,Focus Punch,4,0,
287,slakoth,6,280,Brick Break,4,0,
287,slakoth,6,281,Yawn,1,1,2
287,slakoth,6,290,Secret Power,4,0,
287,slakoth,6,303,Slack Off,1,13,
287,slakoth,6,306,Crush Claw,2,0,
287,slakoth,6,332,Aerial Ace,4,0,
287,slakoth,6,339,Bulk Up,4,0,
287,slakoth,6,343,Covet,1,31,
287,slakoth,6,351,Shock Wave,4,0,
287,slakoth,6,352,Water Pulse,4,0,
287,slakoth,7,5,Mega Punch,3,0,
287,slakoth,7,10,Scratch,1,1,1
287,slakoth,7,15,Cut,4,0,
287,slakoth,7,25,Mega Kick,3,0,
287,slakoth,7,34,Body Slam,2,0,
287,slakoth,7,34,Body Slam,3,0,
287,slakoth,7,38,Double-Edge,3,0,
287,slakoth,7,53,Flamethrower,4,0,
287,slakoth,7,58,Ice Beam,4,0,
287,slakoth,7,59,Blizzard,4,0,
287,slakoth,7,68,Counter,1,37,
287,slakoth,7,68,Counter,3,0,
287,slakoth,7,69,Seismic Toss,3,0,
287,slakoth,7,70,Strength,4,0,
287,slakoth,7,76,Solar Beam,4,0,
287,slakoth,7,85,Thunderbolt,4,0,
287,slakoth,7,87,Thunder,4,0,
287,slakoth,7,92,Toxic,4,0,
287,slakoth,7,102,Mimic,3,0,
287,slakoth,7,104,Double Team,4,0,
287,slakoth,7,126,Fire Blast,4,0,
287,slakoth,7,133,Amnesia,1,25,
287,slakoth,7,156,Rest,4,0,
287,slakoth,7,157,Rock Slide,3,0,
287,slakoth,7,163,Slash,2,0,
287,slakoth,7,164,Substitute,3,0,
287,slakoth,7,173,Snore,2,0,
287,slakoth,7,174,Curse,2,0,
287,slakoth,7,175,Flail,1,43,
287,slakoth,7,182,Protect,4,0,
287,slakoth,7,185,Feint Attack,1,19,
287,slakoth,7,213,Attract,4,0,
287,slakoth,7,214,Sleep Talk,2,0,
287,slakoth,7,216,Return,4,0,
287,slakoth,7,218,Frustration,4,0,
287,slakoth,7,227,Encore,1,7,
287,slakoth,7,228,Pursuit,2,0,
287,slakoth,7,237,Hidden Power,4,0,
287,slakoth,7,240,Rain Dance,4,0,
287,slakoth,7,241,Sunny Day,4,0,
287,slakoth,7,247,Shadow Ball,4,0,
287,slakoth,7,249,Rock Smash,4,0,
287,slakoth,7,263,Facade,4,0,
287,slakoth,7,264,Focus Punch,4,0,
287,slakoth,7,280,Brick Break,4,0,
287,slakoth,7,281,Yawn,1,1,2
287,slakoth,7,290,Secret Power,4,0,
287,slakoth,7,303,Slack Off,1,13,
287,slakoth,7,306,Crush Claw,2,0,
287,slakoth,7,332,Aerial Ace,4,0,
287,slakoth,7,339,Bulk Up,4,0,
287,slakoth,7,343,Covet,1,31,
287,slakoth,7,351,Shock Wave,4,0,
287,slakoth,7,352,Water Pulse,4,0,
287,slakoth,8,10,Scratch,1,1,1
287,slakoth,8,15,Cut,4,0,
287,slakoth,8,34,Body Slam,2,0,
287,slakoth,8,53,Flamethrower,4,0,
287,slakoth,8,58,Ice Beam,4,0,
287,slakoth,8,59,Blizzard,4,0,
287,slakoth,8,68,Counter,1,37,
287,slakoth,8,70,Strength,4,0,
287,slakoth,8,76,Solar Beam,4,0,
287,slakoth,8,85,Thunderbolt,4,0,
287,slakoth,8,87,Thunder,4,0,
287,slakoth,8,92,Toxic,4,0,
287,slakoth,8,104,Double Team,4,0,
287,slakoth,8,126,Fire Blast,4,0,
287,slakoth,8,133,Amnesia,1,25,
287,slakoth,8,156,Rest,4,0,
287,slakoth,8,157,Rock Slide,4,0,
287,slakoth,8,163,Slash,2,0,
287,slakoth,8,164,Substitute,4,0,
287,slakoth,8,173,Snore,2,0,
287,slakoth,8,174,Curse,2,0,
287,slakoth,8,175,Flail,1,43,
287,slakoth,8,182,Protect,4,0,
287,slakoth,8,185,Feint Attack,1,19,
287,slakoth,8,203,Endure,4,0,
287,slakoth,8,207,Swagger,4,0,
287,slakoth,8,213,Attract,4,0,
287,slakoth,8,214,Sleep Talk,2,0,
287,slakoth,8,214,Sleep Talk,4,0,
287,slakoth,8,216,Return,4,0,
287,slakoth,8,218,Frustration,4,0,
287,slakoth,8,227,Encore,1,7,
287,slakoth,8,228,Pursuit,2,0,
287,slakoth,8,237,Hidden Power,4,0,
287,slakoth,8,240,Rain Dance,4,0,
287,slakoth,8,241,Sunny Day,4,0,
287,slakoth,8,247,Shadow Ball,4,0,
287,slakoth,8,249,Rock Smash,4,0,
287,slakoth,8,263,Facade,4,0,
287,slakoth,8,264,Focus Punch,4,0,
287,slakoth,8,280,Brick Break,4,0,
287,slakoth,8,281,Yawn,1,1,2
287,slakoth,8,290,Secret Power,4,0,
287,slakoth,8,303,Slack Off,1,13,
287,slakoth,8,306,Crush Claw,2,0,
287,slakoth,8,317,Rock Tomb,4,0,
287,slakoth,8,332,Aerial Ace,4,0,
287,slakoth,8,339,Bulk Up,4,0,
287,slakoth,8,343,Covet,1,31,
287,slakoth,8,351,Shock Wave,4,0,
287,slakoth,8,352,Water Pulse,4,0,
287,slakoth,8,359,Hammer Arm,2,0,
287,slakoth,8,363,Natural Gift,4,0,
287,slakoth,8,374,Fling,4,0,
287,slakoth,8,400,Night Slash,2,0,
287,slakoth,8,421,Shadow Claw,4,0,
287,slakoth,8,445,Captivate,4,0,
287,slakoth,9,7,Fire Punch,3,0,
287,slakoth,9,8,Ice Punch,3,0,
287,slakoth,9,9,Thunder Punch,3,0,
287,slakoth,9,10,Scratch,1,1,1
287,slakoth,9,15,Cut,4,0,
287,slakoth,9,34,Body Slam,2,0,
287,slakoth,9,53,Flamethrower,4,0,
287,slakoth,9,58,Ice Beam,4,0,
287,slakoth,9,59,Blizzard,4,0,
287,slakoth,9,68,Counter,1,37,
287,slakoth,9,70,Strength,4,0,
287,slakoth,9,76,Solar Beam,4,0,
287,slakoth,9,85,Thunderbolt,4,0,
287,slakoth,9,87,Thunder,4,0,
287,slakoth,9,92,Toxic,4,0,
287,slakoth,9,104,Double Team,4,0,
287,slakoth,9,126,Fire Blast,4,0,
287,slakoth,9,133,Amnesia,1,25,
287,slakoth,9,156,Rest,4,0,
287,slakoth,9,157,Rock Slide,4,0,
287,slakoth,9,163,Slash,2,0,
287,slakoth,9,164,Substitute,4,0,
287,slakoth,9,173,Snore,2,0,
287,slakoth,9,173,Snore,3,0,
287,slakoth,9,174,Curse,2,0,
287,slakoth,9,175,Flail,1,43,
287,slakoth,9,182,Protect,4,0,
287,slakoth,9,185,Feint Attack,1,19,
287,slakoth,9,189,Mud-Slap,3,0,
287,slakoth,9,196,Icy Wind,3,0,
287,slakoth,9,203,Endure,4,0,
287,slakoth,9,207,Swagger,4,0,
287,slakoth,9,210,Fury Cutter,3,0,
287,slakoth,9,213,Attract,4,0,
287,slakoth,9,214,Sleep Talk,2,0,
287,slakoth,9,214,Sleep Talk,4,0,
287,slakoth,9,216,Return,4,0,
287,slakoth,9,218,Frustration,4,0,
287,slakoth,9,227,Encore,1,7,
287,slakoth,9,228,Pursuit,2,0,
287,slakoth,9,237,Hidden Power,4,0,
287,slakoth,9,240,Rain Dance,4,0,
287,slakoth,9,241,Sunny Day,4,0,
287,slakoth,9,247,Shadow Ball,4,0,
287,slakoth,9,249,Rock Smash,4,0,
287,slakoth,9,263,Facade,4,0,
287,slakoth,9,264,Focus Punch,4,0,
287,slakoth,9,280,Brick Break,4,0,
287,slakoth,9,281,Yawn,1,1,2
287,slakoth,9,290,Secret Power,4,0,
287,slakoth,9,303,Slack Off,1,13,
287,slakoth,9,306,Crush Claw,2,0,
287,slakoth,9,317,Rock Tomb,4,0,
287,slakoth,9,332,Aerial Ace,4,0,
287,slakoth,9,339,Bulk Up,4,0,
287,slakoth,9,343,Covet,1,31,
287,slakoth,9,351,Shock Wave,4,0,
287,slakoth,9,352,Water Pulse,4,0,
287,slakoth,9,359,Hammer Arm,2,0,
287,slakoth,9,363,Natural Gift,4,0,
287,slakoth,9,374,Fling,4,0,
287,slakoth,9,389,Sucker Punch,3,0,
287,slakoth,9,400,Night Slash,2,0,
287,slakoth,9,421,Shadow Claw,4,0,
287,slakoth,9,441,Gunk Shot,3,0,
287,slakoth,9,445,Captivate,4,0,
287,slakoth,10,7,Fire Punch,3,0,
287,slakoth,10,8,Ice Punch,3,0,
287,slakoth,10,9,Thunder Punch,3,0,
287,slakoth,10,10,Scratch,1,1,1
287,slakoth,10,15,Cut,4,0,
287,slakoth,10,29,Headbutt,3,0,
287,slakoth,10,34,Body Slam,2,0,
287,slakoth,10,53,Flamethrower,4,0,
287,slakoth,10,58,Ice Beam,4,0,
287,slakoth,10,59,Blizzard,4,0,
287,slakoth,10,68,Counter,1,37,
287,slakoth,10,70,Strength,4,0,
287,slakoth,10,76,Solar Beam,4,0,
287,slakoth,10,85,Thunderbolt,4,0,
287,slakoth,10,87,Thunder,4,0,
287,slakoth,10,92,Toxic,4,0,
287,slakoth,10,104,Double Team,4,0,
287,slakoth,10,126,Fire Blast,4,0,
287,slakoth,10,133,Amnesia,1,25,
287,slakoth,10,156,Rest,4,0,
287,slakoth,10,157,Rock Slide,4,0,
287,slakoth,10,163,Slash,2,0,
287,slakoth,10,164,Substitute,4,0,
287,slakoth,10,173,Snore,2,0,
287,slakoth,10,173,Snore,3,0,
287,slakoth,10,174,Curse,2,0,
287,slakoth,10,175,Flail,1,43,
287,slakoth,10,182,Protect,4,0,
287,slakoth,10,185,Feint Attack,1,19,
287,slakoth,10,189,Mud-Slap,3,0,
287,slakoth,10,196,Icy Wind,3,0,
287,slakoth,10,203,Endure,4,0,
287,slakoth,10,207,Swagger,4,0,
287,slakoth,10,210,Fury Cutter,3,0,
287,slakoth,10,213,Attract,4,0,
287,slakoth,10,214,Sleep Talk,2,0,
287,slakoth,10,214,Sleep Talk,4,0,
287,slakoth,10,216,Return,4,0,
287,slakoth,10,218,Frustration,4,0,
287,slakoth,10,227,Encore,1,7,
287,slakoth,10,228,Pursuit,2,0,
287,slakoth,10,237,Hidden Power,4,0,
287,slakoth,10,240,Rain Dance,4,0,
287,slakoth,10,241,Sunny Day,4,0,
287,slakoth,10,247,Shadow Ball,4,0,
287,slakoth,10,249,Rock Smash,4,0,
287,slakoth,10,263,Facade,4,0,
287,slakoth,10,264,Focus Punch,4,0,
287,slakoth,10,280,Brick Break,4,0,
287,slakoth,10,281,Yawn,1,1,2
287,slakoth,10,290,Secret Power,4,0,
287,slakoth,10,303,Slack Off,1,13,
287,slakoth,10,306,Crush Claw,2,0,
287,slakoth,10,317,Rock Tomb,4,0,
287,slakoth,10,332,Aerial Ace,4,0,
287,slakoth,10,339,Bulk Up,4,0,
287,slakoth,10,343,Covet,1,31,
287,slakoth,10,351,Shock Wave,4,0,
287,slakoth,10,352,Water Pulse,4,0,
287,slakoth,10,359,Hammer Arm,2,0,
287,slakoth,10,363,Natural Gift,4,0,
287,slakoth,10,374,Fling,4,0,
287,slakoth,10,389,Sucker Punch,3,0,
287,slakoth,10,400,Night Slash,2,0,
287,slakoth,10,421,Shadow Claw,4,0,
287,slakoth,10,441,Gunk Shot,3,0,
287,slakoth,10,445,Captivate,4,0,
287,slakoth,11,10,Scratch,1,1,1
287,slakoth,11,15,Cut,4,0,
287,slakoth,11,34,Body Slam,2,0,
287,slakoth,11,53,Flamethrower,4,0,
287,slakoth,11,58,Ice Beam,4,0,
287,slakoth,11,59,Blizzard,4,0,
287,slakoth,11,68,Counter,1,43,
287,slakoth,11,70,Strength,4,0,
287,slakoth,11,76,Solar Beam,4,0,
287,slakoth,11,85,Thunderbolt,4,0,
287,slakoth,11,87,Thunder,4,0,
287,slakoth,11,92,Toxic,4,0,
287,slakoth,11,104,Double Team,4,0,
287,slakoth,11,126,Fire Blast,4,0,
287,slakoth,11,133,Amnesia,1,25,
287,slakoth,11,156,Rest,4,0,
287,slakoth,11,157,Rock Slide,4,0,
287,slakoth,11,163,Slash,2,0,
287,slakoth,11,164,Substitute,4,0,
287,slakoth,11,173,Snore,2,0,
287,slakoth,11,174,Curse,2,0,
287,slakoth,11,175,Flail,1,49,
287,slakoth,11,182,Protect,4,0,
287,slakoth,11,185,Feint Attack,1,19,
287,slakoth,11,207,Swagger,4,0,
287,slakoth,11,213,Attract,4,0,
287,slakoth,11,214,Sleep Talk,2,0,
287,slakoth,11,216,Return,4,0,
287,slakoth,11,218,Frustration,4,0,
287,slakoth,11,227,Encore,1,7,
287,slakoth,11,228,Pursuit,2,0,
287,slakoth,11,237,Hidden Power,4,0,
287,slakoth,11,240,Rain Dance,4,0,
287,slakoth,11,241,Sunny Day,4,0,
287,slakoth,11,247,Shadow Ball,4,0,
287,slakoth,11,249,Rock Smash,4,0,
287,slakoth,11,263,Facade,4,0,
287,slakoth,11,280,Brick Break,4,0,
287,slakoth,11,281,Yawn,1,1,2
287,slakoth,11,303,Slack Off,1,13,
287,slakoth,11,306,Crush Claw,2,0,
287,slakoth,11,317,Rock Tomb,4,0,
287,slakoth,11,321,Tickle,2,0,
287,slakoth,11,332,Aerial Ace,4,0,
287,slakoth,11,339,Bulk Up,4,0,
287,slakoth,11,343,Covet,1,31,
287,slakoth,11,359,Hammer Arm,2,0,
287,slakoth,11,374,Fling,4,0,
287,slakoth,11,400,Night Slash,2,0,
287,slakoth,11,421,Shadow Claw,4,0,
287,slakoth,11,468,Hone Claws,4,0,
287,slakoth,11,495,After You,2,0,
287,slakoth,11,496,Round,4,0,
287,slakoth,11,498,Chip Away,1,37,
287,slakoth,11,510,Incinerate,4,0,
287,slakoth,11,514,Retaliate,4,0,
287,slakoth,11,526,Work Up,4,0,
287,slakoth,12,10,Scratch,1,1,1
287,slakoth,12,15,Cut,4,0,
287,slakoth,12,53,Flamethrower,4,0,
287,slakoth,12,58,Ice Beam,4,0,
287,slakoth,12,59,Blizzard,4,0,
287,slakoth,12,68,Counter,1,37,
287,slakoth,12,70,Strength,4,0,
287,slakoth,12,76,Solar Beam,4,0,
287,slakoth,12,85,Thunderbolt,4,0,
287,slakoth,12,87,Thunder,4,0,
287,slakoth,12,92,Toxic,4,0,
287,slakoth,12,104,Double Team,4,0,
287,slakoth,12,126,Fire Blast,4,0,
287,slakoth,12,133,Amnesia,1,25,
287,slakoth,12,156,Rest,4,0,
287,slakoth,12,175,Flail,1,43,
287,slakoth,12,182,Protect,4,0,
287,slakoth,12,185,Feint Attack,1,19,
287,slakoth,12,213,Attract,4,0,
287,slakoth,12,216,Return,4,0,
287,slakoth,12,218,Frustration,4,0,
287,slakoth,12,227,Encore,1,7,
287,slakoth,12,237,Hidden Power,4,0,
287,slakoth,12,240,Rain Dance,4,0,
287,slakoth,12,241,Sunny Day,4,0,
287,slakoth,12,247,Shadow Ball,4,0,
287,slakoth,12,249,Rock Smash,4,0,
287,slakoth,12,263,Facade,4,0,
287,slakoth,12,264,Focus Punch,4,0,
287,slakoth,12,280,Brick Break,4,0,
287,slakoth,12,281,Yawn,1,1,2
287,slakoth,12,290,Secret Power,4,0,
287,slakoth,12,303,Slack Off,1,13,
287,slakoth,12,332,Aerial Ace,4,0,
287,slakoth,12,339,Bulk Up,4,0,
287,slakoth,12,343,Covet,1,31,
287,slakoth,12,351,Shock Wave,4,0,
287,slakoth,12,352,Water Pulse,4,0,
287,slakoth,13,10,Scratch,1,1,1
287,slakoth,13,15,Cut,4,0,
287,slakoth,13,34,Body Slam,3,0,
287,slakoth,13,38,Double-Edge,3,0,
287,slakoth,13,53,Flamethrower,4,0,
287,slakoth,13,58,Ice Beam,4,0,
287,slakoth,13,59,Blizzard,4,0,
287,slakoth,13,68,Counter,1,37,
287,slakoth,13,69,Seismic Toss,3,0,
287,slakoth,13,70,Strength,4,0,
287,slakoth,13,76,Solar Beam,4,0,
287,slakoth,13,85,Thunderbolt,4,0,
287,slakoth,13,87,Thunder,4,0,
287,slakoth,13,92,Toxic,4,0,
287,slakoth,13,102,Mimic,3,0,
287,slakoth,13,104,Double Team,4,0,
287,slakoth,13,126,Fire Blast,4,0,
287,slakoth,13,133,Amnesia,1,25,
287,slakoth,13,156,Rest,4,0,
287,slakoth,13,164,Substitute,3,0,
287,slakoth,13,175,Flail,1,43,
287,slakoth,13,182,Protect,4,0,
287,slakoth,13,185,Feint Attack,1,19,
287,slakoth,13,196,Icy Wind,3,0,
287,slakoth,13,207,Swagger,3,0,
287,slakoth,13,213,Attract,4,0,
287,slakoth,13,216,Return,4,0,
287,slakoth,13,218,Frustration,4,0,
287,slakoth,13,227,Encore,1,7,
287,slakoth,13,237,Hidden Power,4,0,
287,slakoth,13,240,Rain Dance,4,0,
287,slakoth,13,241,Sunny Day,4,0,
287,slakoth,13,247,Shadow Ball,4,0,
287,slakoth,13,249,Rock Smash,4,0,
287,slakoth,13,263,Facade,4,0,
287,slakoth,13,264,Focus Punch,4,0,
287,slakoth,13,280,Brick Break,4,0,
287,slakoth,13,281,Yawn,1,1,2
287,slakoth,13,290,Secret Power,4,0,
287,slakoth,13,303,Slack Off,1,13,
287,slakoth,13,332,Aerial Ace,4,0,
287,slakoth,13,339,Bulk Up,4,0,
287,slakoth,13,343,Covet,1,31,
287,slakoth,13,351,Shock Wave,4,0,
287,slakoth,13,352,Water Pulse,4,0,
287,slakoth,14,7,Fire Punch,3,0,
287,slakoth,14,8,Ice Punch,3,0,
287,slakoth,14,9,Thunder Punch,3,0,
287,slakoth,14,10,Scratch,1,1,1
287,slakoth,14,15,Cut,4,0,
287,slakoth,14,34,Body Slam,2,0,
287,slakoth,14,53,Flamethrower,4,0,
287,slakoth,14,58,Ice Beam,4,0,
287,slakoth,14,59,Blizzard,4,0,
287,slakoth,14,68,Counter,1,43,
287,slakoth,14,70,Strength,4,0,
287,slakoth,14,76,Solar Beam,4,0,
287,slakoth,14,85,Thunderbolt,4,0,
287,slakoth,14,87,Thunder,4,0,
287,slakoth,14,92,Toxic,4,0,
287,slakoth,14,104,Double Team,4,0,
287,slakoth,14,126,Fire Blast,4,0,
287,slakoth,14,133,Amnesia,1,25,
287,slakoth,14,156,Rest,4,0,
287,slakoth,14,157,Rock Slide,4,0,
287,slakoth,14,163,Slash,2,0,
287,slakoth,14,164,Substitute,4,0,
287,slakoth,14,173,Snore,2,0,
287,slakoth,14,173,Snore,3,0,
287,slakoth,14,174,Curse,2,0,
287,slakoth,14,175,Flail,1,49,
287,slakoth,14,182,Protect,4,0,
287,slakoth,14,185,Feint Attack,1,19,
287,slakoth,14,196,Icy Wind,3,0,
287,slakoth,14,207,Swagger,4,0,
287,slakoth,14,213,Attract,4,0,
287,slakoth,14,214,Sleep Talk,2,0,
287,slakoth,14,214,Sleep Talk,3,0,
287,slakoth,14,216,Return,4,0,
287,slakoth,14,218,Frustration,4,0,
287,slakoth,14,227,Encore,1,7,
287,slakoth,14,228,Pursuit,2,0,
287,slakoth,14,237,Hidden Power,4,0,
287,slakoth,14,240,Rain Dance,4,0,
287,slakoth,14,241,Sunny Day,4,0,
287,slakoth,14,247,Shadow Ball,4,0,
287,slakoth,14,249,Rock Smash,4,0,
287,slakoth,14,263,Facade,4,0,
287,slakoth,14,280,Brick Break,4,0,
287,slakoth,14,281,Yawn,1,1,2
287,slakoth,14,303,Slack Off,1,13,
287,slakoth,14,306,Crush Claw,2,0,
287,slakoth,14,317,Rock Tomb,4,0,
287,slakoth,14,321,Tickle,2,0,
287,slakoth,14,332,Aerial Ace,4,0,
287,slakoth,14,339,Bulk Up,4,0,
287,slakoth,14,343,Covet,1,31,
287,slakoth,14,343,Covet,3,0,
287,slakoth,14,359,Hammer Arm,2,0,
287,slakoth,14,374,Fling,4,0,
287,slakoth,14,400,Night Slash,2,0,
287,slakoth,14,421,Shadow Claw,4,0,
287,slakoth,14,441,Gunk Shot,3,0,
287,slakoth,14,468,Hone Claws,4,0,
287,slakoth,14,495,After You,2,0,
287,slakoth,14,495,After You,3,0,
287,slakoth,14,496,Round,4,0,
287,slakoth,14,498,Chip Away,1,37,
287,slakoth,14,510,Incinerate,4,0,
287,slakoth,14,514,Retaliate,4,0,
287,slakoth,14,526,Work Up,4,0,
287,slakoth,15,10,Scratch,1,1,1
287,slakoth,15,15,Cut,4,0,
287,slakoth,15,34,Body Slam,2,0,
287,slakoth,15,53,Flamethrower,4,0,
287,slakoth,15,58,Ice Beam,4,0,
287,slakoth,15,59,Blizzard,4,0,
287,slakoth,15,68,Counter,1,43,
287,slakoth,15,70,Strength,4,0,
287,slakoth,15,76,Solar Beam,4,0,
287,slakoth,15,85,Thunderbolt,4,0,
287,slakoth,15,87,Thunder,4,0,
287,slakoth,15,92,Toxic,4,0,
287,slakoth,15,104,Double Team,4,0,
287,slakoth,15,126,Fire Blast,4,0,
287,slakoth,15,133,Amnesia,1,25,
287,slakoth,15,156,Rest,4,0,
287,slakoth,15,157,Rock Slide,4,0,
287,slakoth,15,163,Slash,2,0,
287,slakoth,15,164,Substitute,4,0,
287,slakoth,15,173,Snore,2,0,
287,slakoth,15,174,Curse,2,0,
287,slakoth,15,175,Flail,1,49,
287,slakoth,15,182,Protect,4,0,
287,slakoth,15,185,Feint Attack,1,19,
287,slakoth,15,207,Swagger,4,0,
287,slakoth,15,213,Attract,4,0,
287,slakoth,15,214,Sleep Talk,2,0,
287,slakoth,15,214,Sleep Talk,4,0,
287,slakoth,15,216,Return,4,0,
287,slakoth,15,218,Frustration,4,0,
287,slakoth,15,227,Encore,1,7,
287,slakoth,15,228,Pursuit,2,0,
287,slakoth,15,237,Hidden Power,4,0,
287,slakoth,15,240,Rain Dance,4,0,
287,slakoth,15,241,Sunny Day,4,0,
287,slakoth,15,247,Shadow Ball,4,0,
287,slakoth,15,249,Rock Smash,4,0,
287,slakoth,15,263,Facade,4,0,
287,slakoth,15,280,Brick Break,4,0,
287,slakoth,15,281,Yawn,1,1,2
287,slakoth,15,303,Slack Off,1,13,
287,slakoth,15,306,Crush Claw,2,0,
287,slakoth,15,317,Rock Tomb,4,0,
287,slakoth,15,321,Tickle,2,0,
287,slakoth,15,332,Aerial Ace,4,0,
287,slakoth,15,339,Bulk Up,4,0,
287,slakoth,15,343,Covet,1,31,
287,slakoth,15,359,Hammer Arm,2,0,
287,slakoth,15,374,Fling,4,0,
287,slakoth,15,400,Night Slash,2,0,
287,slakoth,15,421,Shadow Claw,4,0,
287,slakoth,15,468,Hone Claws,4,0,
287,slakoth,15,495,After You,2,0,
287,slakoth,15,496,Round,4,0,
287,slakoth,15,498,Chip Away,1,37,
287,slakoth,15,510,Incinerate,4,0,
287,slakoth,15,514,Retaliate,4,0,
287,slakoth,15,590,Confide,4,0,
287,slakoth,15,612,Power-Up Punch,4,0,
287,slakoth,16,7,Fire Punch,3,0,
287,slakoth,16,8,Ice Punch,3,0,
287,slakoth,16,9,Thunder Punch,3,0,
287,slakoth,16,10,Scratch,1,1,1
287,slakoth,16,15,Cut,4,0,
287,slakoth,16,34,Body Slam,2,0,
287,slakoth,16,53,Flamethrower,4,0,
287,slakoth,16,58,Ice Beam,4,0,
287,slakoth,16,59,Blizzard,4,0,
287,slakoth,16,68,Counter,1,30,1
287,slakoth,16,70,Strength,4,0,
287,slakoth,16,76,Solar Beam,4,0,
287,slakoth,16,85,Thunderbolt,4,0,
287,slakoth,16,87,Thunder,4,0,
287,slakoth,16,92,Toxic,4,0,
287,slakoth,16,104,Double Team,4,0,
287,slakoth,16,126,Fire Blast,4,0,
