pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
168,ariados,6,132,Constrict,1,1,4
168,ariados,6,132,Constrict,1,11,
168,ariados,6,141,Leech Life,1,25,
168,ariados,6,148,Flash,4,0,
168,ariados,6,154,Fury Swipes,1,34,
168,ariados,6,156,Rest,4,0,
168,ariados,6,164,Substitute,3,0,
168,ariados,6,168,Thief,4,0,
168,ariados,6,169,Spider Web,1,43,
168,ariados,6,173,Snore,3,0,
168,ariados,6,182,Protect,4,0,
168,ariados,6,184,Scary Face,1,1,3
168,ariados,6,184,Scary Face,1,6,
168,ariados,6,188,Sludge Bomb,4,0,
168,ariados,6,202,Giga Drain,4,0,
168,ariados,6,203,Endure,3,0,
168,ariados,6,207,Swagger,3,0,
168,ariados,6,213,Attract,4,0,
168,ariados,6,214,Sleep Talk,3,0,
168,ariados,6,216,Return,4,0,
168,ariados,6,218,Frustration,4,0,
168,ariados,6,237,Hidden Power,4,0,
168,ariados,6,241,Sunny Day,4,0,
168,ariados,6,263,Facade,4,0,
168,ariados,6,290,Secret Power,4,0,
168,ariados,7,34,Body Slam,3,0,
168,ariados,7,38,Double-Edge,3,0,
168,ariados,7,40,Poison Sting,1,1,1
168,ariados,7,63,Hyper Beam,4,0,
168,ariados,7,76,Solar Beam,4,0,
168,ariados,7,81,String Shot,1,1,2
168,ariados,7,91,Dig,4,0,
168,ariados,7,92,Toxic,4,0,
168,ariados,7,94,Psychic,1,63,
168,ariados,7,94,Psychic,4,0,
168,ariados,7,97,Agility,1,53,
168,ariados,7,101,Night Shade,1,17,
168,ariados,7,102,Mimic,3,0,
168,ariados,7,104,Double Team,4,0,
168,ariados,7,132,Constrict,1,1,4
168,ariados,7,132,Constrict,1,11,
168,ariados,7,141,Leech Life,1,25,
168,ariados,7,148,Flash,4,0,
168,ariados,7,154,Fury Swipes,1,34,
168,ariados,7,156,Rest,4,0,
168,ariados,7,164,Substitute,3,0,
168,ariados,7,168,Thief,4,0,
168,ariados,7,169,Spider Web,1,43,
168,ariados,7,182,Protect,4,0,
168,ariados,7,184,Scary Face,1,1,3
168,ariados,7,184,Scary Face,1,6,
168,ariados,7,188,Sludge Bomb,4,0,
168,ariados,7,202,Giga Drain,4,0,
168,ariados,7,213,Attract,4,0,
168,ariados,7,216,Return,4,0,
168,ariados,7,218,Frustration,4,0,
168,ariados,7,237,Hidden Power,4,0,
168,ariados,7,241,Sunny Day,4,0,
168,ariados,7,263,Facade,4,0,
168,ariados,7,290,Secret Power,4,0,
168,ariados,8,40,Poison Sting,1,1,2
168,ariados,8,42,Pin Missile,1,41,
168,ariados,8,63,Hyper Beam,4,0,
168,ariados,8,76,Solar Beam,4,0,
168,ariados,8,81,String Shot,1,1,3
168,ariados,8,91,Dig,4,0,
168,ariados,8,92,Toxic,4,0,
168,ariados,8,94,Psychic,1,46,
168,ariados,8,94,Psychic,4,0,
168,ariados,8,97,Agility,1,37,
168,ariados,8,101,Night Shade,1,15,
168,ariados,8,104,Double Team,4,0,
168,ariados,8,132,Constrict,1,1,5
168,ariados,8,132,Constrict,1,8,
168,ariados,8,141,Leech Life,1,12,
168,ariados,8,148,Flash,4,0,
168,ariados,8,154,Fury Swipes,1,23,
168,ariados,8,156,Rest,4,0,
168,ariados,8,164,Substitute,4,0,
168,ariados,8,168,Thief,4,0,
168,ariados,8,169,Spider Web,1,32,
168,ariados,8,182,Protect,4,0,
168,ariados,8,184,Scary Face,1,1,4
168,ariados,8,184,Scary Face,1,5,
168,ariados,8,188,Sludge Bomb,4,0,
168,ariados,8,202,Giga Drain,4,0,
168,ariados,8,203,Endure,4,0,
168,ariados,8,207,Swagger,4,0,
168,ariados,8,213,Attract,4,0,
168,ariados,8,214,Sleep Talk,4,0,
168,ariados,8,216,Return,4,0,
168,ariados,8,218,Frustration,4,0,
168,ariados,8,237,Hidden Power,4,0,
168,ariados,8,241,Sunny Day,4,0,
168,ariados,8,263,Facade,4,0,
168,ariados,8,290,Secret Power,4,0,
168,ariados,8,363,Natural Gift,4,0,
168,ariados,8,389,Sucker Punch,1,28,
168,ariados,8,398,Poison Jab,1,50,
168,ariados,8,398,Poison Jab,4,0,
168,ariados,8,416,Giga Impact,4,0,
168,ariados,8,425,Shadow Sneak,1,19,
168,ariados,8,445,Captivate,4,0,
168,ariados,8,450,Bug Bite,1,1,1
168,ariados,9,40,Poison Sting,1,1,2
168,ariados,9,42,Pin Missile,1,41,
168,ariados,9,63,Hyper Beam,4,0,
168,ariados,9,76,Solar Beam,4,0,
168,ariados,9,81,String Shot,1,1,3
168,ariados,9,91,Dig,4,0,
168,ariados,9,92,Toxic,4,0,
168,ariados,9,94,Psychic,1,46,
168,ariados,9,94,Psychic,4,0,
168,ariados,9,97,Agility,1,37,
168,ariados,9,101,Night Shade,1,15,
168,ariados,9,104,Double Team,4,0,
168,ariados,9,132,Constrict,1,1,5
168,ariados,9,132,Constrict,1,8,
168,ariados,9,141,Leech Life,1,12,
168,ariados,9,148,Flash,4,0,
168,ariados,9,154,Fury Swipes,1,23,
168,ariados,9,156,Rest,4,0,
168,ariados,9,164,Substitute,4,0,
168,ariados,9,168,Thief,4,0,
168,ariados,9,169,Spider Web,1,32,
168,ariados,9,182,Protect,4,0,
168,ariados,9,184,Scary Face,1,1,4
168,ariados,9,184,Scary Face,1,5,
168,ariados,9,188,Sludge Bomb,4,0,
168,ariados,9,202,Giga Drain,4,0,
168,ariados,9,203,Endure,4,0,
168,ariados,9,207,Swagger,4,0,
168,ariados,9,213,Attract,4,0,
168,ariados,9,214,Sleep Talk,4,0,
168,ariados,9,216,Return,4,0,
168,ariados,9,218,Frustration,4,0,
168,ariados,9,237,Hidden Power,4,0,
168,ariados,9,241,Sunny Day,4,0,
168,ariados,9,263,Facade,4,0,
168,ariados,9,290,Secret Power,4,0,
168,ariados,9,324,Signal Beam,3,0,
168,ariados,9,340,Bounce,3,0,
168,ariados,9,363,Natural Gift,4,0,
168,ariados,9,389,Sucker Punch,1,28,
168,ariados,9,389,Sucker Punch,3,0,
168,ariados,9,398,Poison Jab,1,50,
168,ariados,9,398,Poison Jab,4,0,
168,ariados,9,416,Giga Impact,4,0,
168,ariados,9,425,Shadow Sneak,1,19,
168,ariados,9,445,Captivate,4,0,
168,ariados,9,450,Bug Bite,1,1,1
168,ariados,10,40,Poison Sting,1,1,2
168,ariados,10,42,Pin Missile,1,41,
168,ariados,10,63,Hyper Beam,4,0,
168,ariados,10,76,Solar Beam,4,0,
168,ariados,10,81,String Shot,1,1,3
168,ariados,10,81,String Shot,3,0,
168,ariados,10,91,Dig,4,0,
168,ariados,10,92,Toxic,4,0,
168,ariados,10,94,Psychic,1,46,
168,ariados,10,94,Psychic,4,0,
168,ariados,10,97,Agility,1,37,
168,ariados,10,101,Night Shade,1,15,
168,ariados,10,104,Double Team,4,0,
168,ariados,10,132,Constrict,1,1,5
168,ariados,10,132,Constrict,1,8,
168,ariados,10,141,Leech Life,1,12,
168,ariados,10,148,Flash,4,0,
168,ariados,10,154,Fury Swipes,1,23,
168,ariados,10,156,Rest,4,0,
168,ariados,10,164,Substitute,4,0,
168,ariados,10,168,Thief,4,0,
168,ariados,10,169,Spider Web,1,32,
168,ariados,10,182,Protect,4,0,
168,ariados,10,184,Scary Face,1,1,4
168,ariados,10,184,Scary Face,1,5,
168,ariados,10,188,Sludge Bomb,4,0,
168,ariados,10,202,Giga Drain,4,0,
168,ariados,10,203,Endure,4,0,
168,ariados,10,207,Swagger,4,0,
168,ariados,10,213,Attract,4,0,
168,ariados,10,214,Sleep Talk,4,0,
168,ariados,10,216,Return,4,0,
168,ariados,10,218,Frustration,4,0,
168,ariados,10,237,Hidden Power,4,0,
168,ariados,10,241,Sunny Day,4,0,
168,ariados,10,263,Facade,4,0,
168,ariados,10,290,Secret Power,4,0,
168,ariados,10,324,Signal Beam,3,0,
168,ariados,10,340,Bounce,3,0,
168,ariados,10,363,Natural Gift,4,0,
168,ariados,10,389,Sucker Punch,1,28,
168,ariados,10,389,Sucker Punch,3,0,
168,ariados,10,398,Poison Jab,1,50,
168,ariados,10,398,Poison Jab,4,0,
168,ariados,10,416,Giga Impact,4,0,
168,ariados,10,425,Shadow Sneak,1,19,
168,ariados,10,445,Captivate,4,0,
168,ariados,10,450,Bug Bite,1,1,1
168,ariados,10,450,Bug Bite,3,0,
168,ariados,11,40,Poison Sting,1,1,2
168,ariados,11,42,Pin Missile,1,41,
168,ariados,11,63,Hyper Beam,4,0,
168,ariados,11,76,Solar Beam,4,0,
168,ariados,11,81,String Shot,1,1,3
168,ariados,11,91,Dig,4,0,
168,ariados,11,92,Toxic,4,0,
168,ariados,11,94,Psychic,1,46,
168,ariados,11,94,Psychic,4,0,
168,ariados,11,97,Agility,1,37,
168,ariados,11,101,Night Shade,1,15,
168,ariados,11,104,Double Team,4,0,
168,ariados,11,132,Constrict,1,1,5
168,ariados,11,132,Constrict,1,8,
168,ariados,11,141,Leech Life,1,12,
168,ariados,11,148,Flash,4,0,
168,ariados,11,154,Fury Swipes,1,23,
168,ariados,11,156,Rest,4,0,
168,ariados,11,164,Substitute,4,0,
168,ariados,11,168,Thief,4,0,
168,ariados,11,169,Spider Web,1,32,
168,ariados,11,182,Protect,4,0,
168,ariados,11,184,Scary Face,1,1,4
168,ariados,11,184,Scary Face,1,5,
168,ariados,11,188,Sludge Bomb,4,0,
168,ariados,11,207,Swagger,4,0,
168,ariados,11,213,Attract,4,0,
168,ariados,11,216,Return,4,0,
168,ariados,11,218,Frustration,4,0,
168,ariados,11,237,Hidden Power,4,0,
168,ariados,11,241,Sunny Day,4,0,
168,ariados,11,263,Facade,4,0,
168,ariados,11,389,Sucker Punch,1,28,
168,ariados,11,398,Poison Jab,1,50,
168,ariados,11,398,Poison Jab,4,0,
168,ariados,11,416,Giga Impact,4,0,
168,ariados,11,425,Shadow Sneak,1,19,
168,ariados,11,440,Cross Poison,1,55,
168,ariados,11,450,Bug Bite,1,1,1
168,ariados,11,468,Hone Claws,4,0,
168,ariados,11,474,Venoshock,4,0,
168,ariados,11,496,Round,4,0,
168,ariados,11,522,Struggle Bug,4,0,
168,ariados,12,40,Poison Sting,1,1,1
168,ariados,12,63,Hyper Beam,4,0,
168,ariados,12,76,Solar Beam,4,0,
168,ariados,12,81,String Shot,1,1,2
168,ariados,12,91,Dig,4,0,
168,ariados,12,92,Toxic,4,0,
168,ariados,12,94,Psychic,1,63,
168,ariados,12,94,Psychic,4,0,
168,ariados,12,97,Agility,1,53,
168,ariados,12,101,Night Shade,1,17,
168,ariados,12,104,Double Team,4,0,
168,ariados,12,132,Constrict,1,1,4
168,ariados,12,132,Constrict,1,11,
168,ariados,12,141,Leech Life,1,25,
168,ariados,12,148,Flash,4,0,
168,ariados,12,154,Fury Swipes,1,34,
168,ariados,12,156,Rest,4,0,
168,ariados,12,168,Thief,4,0,
168,ariados,12,169,Spider Web,1,43,
168,ariados,12,182,Protect,4,0,
168,ariados,12,184,Scary Face,1,1,3
168,ariados,12,184,Scary Face,1,6,
168,ariados,12,188,Sludge Bomb,4,0,
168,ariados,12,202,Giga Drain,4,0,
168,ariados,12,213,Attract,4,0,
168,ariados,12,216,Return,4,0,
168,ariados,12,218,Frustration,4,0,
168,ariados,12,237,Hidden Power,4,0,
168,ariados,12,241,Sunny Day,4,0,
168,ariados,12,263,Facade,4,0,
168,ariados,12,290,Secret Power,4,0,
168,ariados,13,34,Body Slam,3,0,
168,ariados,13,38,Double-Edge,3,0,
168,ariados,13,40,Poison Sting,1,1,1
168,ariados,13,63,Hyper Beam,4,0,
168,ariados,13,76,Solar Beam,4,0,
168,ariados,13,81,String Shot,1,1,2
168,ariados,13,91,Dig,4,0,
168,ariados,13,92,Toxic,4,0,
168,ariados,13,94,Psychic,1,63,
168,ariados,13,94,Psychic,4,0,
168,ariados,13,97,Agility,1,53,
168,ariados,13,101,Night Shade,1,17,
168,ariados,13,102,Mimic,3,0,
168,ariados,13,104,Double Team,4,0,
168,ariados,13,132,Constrict,1,1,4
168,ariados,13,132,Constrict,1,11,
168,ariados,13,141,Leech Life,1,25,
168,ariados,13,148,Flash,4,0,
168,ariados,13,154,Fury Swipes,1,34,
168,ariados,13,156,Rest,4,0,
168,ariados,13,164,Substitute,3,0,
168,ariados,13,168,Thief,4,0,
168,ariados,13,169,Spider Web,1,43,
168,ariados,13,182,Protect,4,0,
168,ariados,13,184,Scary Face,1,1,3
168,ariados,13,184,Scary Face,1,6,
168,ariados,13,188,Sludge Bomb,4,0,
168,ariados,13,202,Giga Drain,4,0,
168,ariados,13,207,Swagger,3,0,
168,ariados,13,213,Attract,4,0,
168,ariados,13,216,Return,4,0,
168,ariados,13,218,Frustration,4,0,
168,ariados,13,237,Hidden Power,4,0,
168,ariados,13,241,Sunny Day,4,0,
168,ariados,13,263,Facade,4,0,
168,ariados,13,290,Secret Power,4,0,
168,ariados,14,40,Poison Sting,1,1,2
168,ariados,14,42,Pin Missile,1,41,
168,ariados,14,63,Hyper Beam,4,0,
168,ariados,14,76,Solar Beam,4,0,
168,ariados,14,81,String Shot,1,1,3
168,ariados,14,91,Dig,4,0,
168,ariados,14,92,Toxic,4,0,
168,ariados,14,94,Psychic,1,46,
168,ariados,14,94,Psychic,4,0,
168,ariados,14,97,Agility,1,37,
168,ariados,14,101,Night Shade,1,15,
168,ariados,14,104,Double Team,4,0,
168,ariados,14,132,Constrict,1,1,5
168,ariados,14,132,Constrict,1,8,
168,ariados,14,141,Leech Life,1,12,
168,ariados,14,148,Flash,4,0,
168,ariados,14,154,Fury Swipes,1,23,
168,ariados,14,156,Rest,4,0,
168,ariados,14,164,Substitute,4,0,
168,ariados,14,168,Thief,4,0,
168,ariados,14,169,Spider Web,1,32,
168,ariados,14,182,Protect,4,0,
168,ariados,14,184,Scary Face,1,1,4
168,ariados,14,184,Scary Face,1,5,
168,ariados,14,188,Sludge Bomb,4,0,
168,ariados,14,202,Giga Drain,3,0,
168,ariados,14,207,Swagger,4,0,
168,ariados,14,213,Attract,4,0,
168,ariados,14,214,Sleep Talk,3,0,
168,ariados,14,216,Return,4,0,
168,ariados,14,218,Frustration,4,0,
168,ariados,14,237,Hidden Power,4,0,
168,ariados,14,241,Sunny Day,4,0,
168,ariados,14,263,Facade,4,0,
168,ariados,14,324,Signal Beam,3,0,
168,ariados,14,340,Bounce,3,0,
168,ariados,14,389,Sucker Punch,1,28,
168,ariados,14,398,Poison Jab,1,50,
168,ariados,14,398,Poison Jab,4,0,
168,ariados,14,404,X-Scissor,4,0,
168,ariados,14,416,Giga Impact,4,0,
168,ariados,14,425,Shadow Sneak,1,19,
168,ariados,14,440,Cross Poison,1,55,
168,ariados,14,450,Bug Bite,1,1,1
168,ariados,14,450,Bug Bite,3,0,
168,ariados,14,468,Hone Claws,4,0,
168,ariados,14,474,Venoshock,4,0,
168,ariados,14,492,Foul Play,3,0,
168,ariados,14,496,Round,4,0,
168,ariados,14,522,Struggle Bug,4,0,
168,ariados,14,527,Electroweb,3,0,
168,ariados,15,40,Poison Sting,1,1,4
168,ariados,15,42,Pin Missile,1,41,
168,ariados,15,63,Hyper Beam,4,0,
168,ariados,15,76,Solar Beam,4,0,
168,ariados,15,81,String Shot,1,1,5
168,ariados,15,91,Dig,4,0,
168,ariados,15,92,Toxic,4,0,
168,ariados,15,94,Psychic,1,46,
168,ariados,15,94,Psychic,4,0,
168,ariados,15,97,Agility,1,37,
168,ariados,15,101,Night Shade,1,15,
168,ariados,15,104,Double Team,4,0,
168,ariados,15,132,Constrict,1,1,7
168,ariados,15,132,Constrict,1,8,
168,ariados,15,141,Leech Life,1,12,
168,ariados,15,148,Flash,4,0,
168,ariados,15,154,Fury Swipes,1,23,
168,ariados,15,156,Rest,4,0,
168,ariados,15,164,Substitute,4,0,
168,ariados,15,168,Thief,4,0,
168,ariados,15,169,Spider Web,1,32,
168,ariados,15,182,Protect,4,0,
168,ariados,15,184,Scary Face,1,1,6
168,ariados,15,184,Scary Face,1,5,
168,ariados,15,188,Sludge Bomb,4,0,
168,ariados,15,207,Swagger,4,0,
168,ariados,15,213,Attract,4,0,
168,ariados,15,214,Sleep Talk,4,0,
168,ariados,15,216,Return,4,0,
168,ariados,15,218,Frustration,4,0,
168,ariados,15,237,Hidden Power,4,0,
168,ariados,15,241,Sunny Day,4,0,
168,ariados,15,263,Facade,4,0,
168,ariados,15,389,Sucker Punch,1,28,
168,ariados,15,398,Poison Jab,1,50,
168,ariados,15,398,Poison Jab,4,0,
168,ariados,15,404,X-Scissor,4,0,
168,ariados,15,416,Giga Impact,4,0,
168,ariados,15,425,Shadow Sneak,1,19,
168,ariados,15,440,Cross Poison,1,55,
168,ariados,15,450,Bug Bite,1,1,3
168,ariados,15,468,Hone Claws,4,0,
168,ariados,15,474,Venoshock,4,0,
168,ariados,15,496,Round,4,0,
168,ariados,15,522,Struggle Bug,4,0,
168,ariados,15,564,Sticky Web,1,58,
168,ariados,15,565,Fell Stinger,1,1,2
168,ariados,15,590,Confide,4,0,
168,ariados,15,599,Venom Drench,1,1,1
168,ariados,15,611,Infestation,4,0,
168,ariados,16,40,Poison Sting,1,1,4
168,ariados,16,42,Pin Missile,1,41,1
168,ariados,16,63,Hyper Beam,4,0,
168,ariados,16,76,Solar Beam,4,0,
168,ariados,16,81,String Shot,1,1,5
168,ariados,16,91,Dig,4,0,
168,ariados,16,92,Toxic,4,0,
168,ariados,16,94,Psychic,1,46,1
168,ariados,16,94,Psychic,4,0,
168,ariados,16,97,Agility,1,37,1
168,ariados,16,101,Night Shade,1,15,1
168,ariados,16,104,Double Team,4,0,
168,ariados,16,132,Constrict,1,1,7
168,ariados,16,132,Constrict,1,8,1
168,ariados,16,141,Leech Life,1,12,1
168,ariados,16,148,Flash,4,0,
168,ariados,16,154,Fury Swipes,1,23,1
168,ariados,16,156,Rest,4,0,
168,ariados,16,164,Substitute,4,0,
168,ariados,16,168,Thief,4,0,
168,ariados,16,169,Spider Web,1,32,1
168,ariados,16,173,Snore,3,0,
168,ariados,16,182,Protect,4,0,
168,ariados,16,184,Scary Face,1,1,6
168,ariados,16,184,Scary Face,1,5,1
168,ariados,16,188,Sludge Bomb,4,0,
168,ariados,16,202,Giga Drain,3,0,
168,ariados,16,207,Swagger,4,0,
168,ariados,16,213,Attract,4,0,
168,ariados,16,214,Sleep Talk,4,0,
168,ariados,16,216,Return,4,0,
168,ariados,16,218,Frustration,4,0,
168,ariados,16,237,Hidden Power,4,0,
168,ariados,16,241,Sunny Day,4,0,
168,ariados,16,263,Facade,4,0,
168,ariados,16,290,Secret Power,4,0,
168,ariados,16,324,Signal Beam,3,0,
168,ariados,16,340,Bounce,3,0,
168,ariados,16,389,Sucker Punch,1,28,1
168,ariados,16,398,Poison Jab,1,50,1
168,ariados,16,398,Poison Jab,4,0,
168,ariados,16,404,X-Scissor,4,0,
168,ariados,16,416,Giga Impact,4,0,
168,ariados,16,425,Shadow Sneak,1,19,1
168,ariados,16,440,Cross Poison,1,55,1
168,ariados,16,450,Bug Bite,1,1,3
168,ariados,16,450,Bug Bite,3,0,
168,ariados,16,468,Hone Claws,4,0,
168,ariados,16,474,Venoshock,4,0,
168,ariados,16,492,Foul Play,3,0,
168,ariados,16,496,Round,4,0,
168,ariados,16,522,Struggle Bug,4,0,
168,ariados,16,527,Electroweb,3,0,
168,ariados,16,564,Sticky Web,1,58,1
168,ariados,16,565,Fell Stinger,1,1,2
168,ariados,16,590,Confide,4,0,
168,ariados,16,599,Venom Drench,1,1,1
168,ariados,16,611,Infestation,4,0,
