pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
219,magcargo,3,34,Body Slam,1,60,
219,magcargo,3,52,Ember,1,1,2
219,magcargo,3,52,Ember,1,8,
219,magcargo,3,53,Flamethrower,1,36,
219,magcargo,3,63,Hyper Beam,4,0,
219,magcargo,3,70,Strength,4,0,
219,magcargo,3,88,Rock Throw,1,1,3
219,magcargo,3,88,Rock Throw,1,15,
219,magcargo,3,89,Earthquake,4,0,
219,magcargo,3,92,Toxic,4,0,
219,magcargo,3,104,Double Team,4,0,
219,magcargo,3,106,Harden,1,22,
219,magcargo,3,111,Defense Curl,4,0,
219,magcargo,3,123,Smog,1,1,1
219,magcargo,3,126,Fire Blast,4,0,
219,magcargo,3,133,Amnesia,1,29,
219,magcargo,3,156,Rest,4,0,
219,magcargo,3,157,Rock Slide,1,48,
219,magcargo,3,173,Snore,4,0,
219,magcargo,3,174,Curse,4,0,
219,magcargo,3,182,Protect,4,0,
219,magcargo,3,189,Mud-Slap,4,0,
219,magcargo,3,203,Endure,4,0,
219,magcargo,3,205,Rollout,4,0,
219,magcargo,3,207,Swagger,4,0,
219,magcargo,3,213,Attract,4,0,
219,magcargo,3,214,Sleep Talk,4,0,
219,magcargo,3,216,Return,4,0,
219,magcargo,3,218,Frustration,4,0,
219,magcargo,3,237,Hidden Power,4,0,
219,magcargo,3,241,Sunny Day,4,0,
219,magcargo,3,249,Rock Smash,4,0,
219,magcargo,4,34,Body Slam,1,60,
219,magcargo,4,52,Ember,1,1,2
219,magcargo,4,52,Ember,1,8,
219,magcargo,4,53,Flamethrower,1,36,
219,magcargo,4,53,Flamethrower,3,0,
219,magcargo,4,63,Hyper Beam,4,0,
219,magcargo,4,70,Strength,4,0,
219,magcargo,4,88,Rock Throw,1,1,3
219,magcargo,4,88,Rock Throw,1,15,
219,magcargo,4,89,Earthquake,4,0,
219,magcargo,4,92,Toxic,4,0,
219,magcargo,4,104,Double Team,4,0,
219,magcargo,4,106,Harden,1,22,
219,magcargo,4,111,Defense Curl,4,0,
219,magcargo,4,123,Smog,1,1,1
219,magcargo,4,126,Fire Blast,4,0,
219,magcargo,4,133,Amnesia,1,29,
219,magcargo,4,156,Rest,4,0,
219,magcargo,4,157,Rock Slide,1,48,
219,magcargo,4,173,Snore,4,0,
219,magcargo,4,174,Curse,4,0,
219,magcargo,4,182,Protect,4,0,
219,magcargo,4,189,Mud-Slap,4,0,
219,magcargo,4,203,Endure,4,0,
219,magcargo,4,205,Rollout,4,0,
219,magcargo,4,207,Swagger,4,0,
219,magcargo,4,213,Attract,4,0,
219,magcargo,4,214,Sleep Talk,4,0,
219,magcargo,4,216,Return,4,0,
219,magcargo,4,218,Frustration,4,0,
219,magcargo,4,237,Hidden Power,4,0,
219,magcargo,4,241,Sunny Day,4,0,
219,magcargo,4,249,Rock Smash,4,0,
219,magcargo,5,34,Body Slam,1,60,
219,magcargo,5,52,Ember,1,1,3
219,magcargo,5,52,Ember,1,8,
219,magcargo,5,53,Flamethrower,1,36,
219,magcargo,5,53,Flamethrower,4,0,
219,magcargo,5,63,Hyper Beam,4,0,
219,magcargo,5,70,Strength,4,0,
219,magcargo,5,88,Rock Throw,1,1,4
219,magcargo,5,88,Rock Throw,1,15,
219,magcargo,5,89,Earthquake,4,0,
219,magcargo,5,92,Toxic,4,0,
219,magcargo,5,104,Double Team,4,0,
219,magcargo,5,106,Harden,1,22,
219,magcargo,5,113,Light Screen,4,0,
219,magcargo,5,115,Reflect,4,0,
219,magcargo,5,123,Smog,1,1,2
219,magcargo,5,126,Fire Blast,4,0,
219,magcargo,5,133,Amnesia,1,29,
219,magcargo,5,156,Rest,4,0,
219,magcargo,5,157,Rock Slide,1,48,
219,magcargo,5,182,Protect,4,0,
219,magcargo,5,201,Sandstorm,4,0,
219,magcargo,5,213,Attract,4,0,
219,magcargo,5,216,Return,4,0,
219,magcargo,5,218,Frustration,4,0,
219,magcargo,5,237,Hidden Power,4,0,
219,magcargo,5,241,Sunny Day,4,0,
219,magcargo,5,249,Rock Smash,4,0,
219,magcargo,5,263,Facade,4,0,
219,magcargo,5,281,Yawn,1,1,1
219,magcargo,5,290,Secret Power,4,0,
219,magcargo,5,315,Overheat,4,0,
219,magcargo,5,317,Rock Tomb,4,0,
219,magcargo,6,34,Body Slam,1,60,
219,magcargo,6,34,Body Slam,3,0,
219,magcargo,6,38,Double-Edge,3,0,
219,magcargo,6,52,Ember,1,1,3
219,magcargo,6,52,Ember,1,8,
219,magcargo,6,53,Flamethrower,1,36,
219,magcargo,6,53,Flamethrower,4,0,
219,magcargo,6,63,Hyper Beam,4,0,
219,magcargo,6,70,Strength,4,0,
219,magcargo,6,88,Rock Throw,1,1,4
219,magcargo,6,88,Rock Throw,1,15,
219,magcargo,6,89,Earthquake,4,0,
219,magcargo,6,92,Toxic,4,0,
219,magcargo,6,102,Mimic,3,0,
219,magcargo,6,104,Double Team,4,0,
219,magcargo,6,106,Harden,1,22,
219,magcargo,6,111,Defense Curl,3,0,
219,magcargo,6,113,Light Screen,4,0,
219,magcargo,6,115,Reflect,4,0,
219,magcargo,6,123,Smog,1,1,2
219,magcargo,6,126,Fire Blast,4,0,
219,magcargo,6,133,Amnesia,1,29,
219,magcargo,6,156,Rest,4,0,
