pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
47,parasect,1,10,Scratch,1,1,1
47,parasect,1,74,Growth,1,48,
47,parasect,1,78,Stun Spore,1,1,2
47,parasect,1,78,Stun Spore,1,13,
47,parasect,1,141,Leech Life,1,1,3
47,parasect,1,141,Leech Life,1,20,
47,parasect,1,147,Spore,1,30,
47,parasect,1,163,Slash,1,39,
47,parasect,2,10,Scratch,1,1,1
47,parasect,2,74,Growth,1,48,
47,parasect,2,78,Stun Spore,1,1,2
47,parasect,2,78,Stun Spore,1,13,
47,parasect,2,141,Leech Life,1,1,3
47,parasect,2,141,Leech Life,1,20,
47,parasect,2,147,Spore,1,30,
47,parasect,2,163,Slash,1,39,
47,parasect,3,10,Scratch,1,1,1
47,parasect,3,74,Growth,1,46,
47,parasect,3,77,Poison Powder,1,1,3
47,parasect,3,77,Poison Powder,1,13,
47,parasect,3,78,Stun Spore,1,1,2
47,parasect,3,78,Stun Spore,1,7,
47,parasect,3,141,Leech Life,1,19,
47,parasect,3,147,Spore,1,28,
47,parasect,3,163,Slash,1,37,
47,parasect,3,202,Giga Drain,1,55,
47,parasect,4,10,Scratch,1,1,1
47,parasect,4,74,Growth,1,46,
47,parasect,4,77,Poison Powder,1,1,3
47,parasect,4,77,Poison Powder,1,13,
47,parasect,4,78,Stun Spore,1,1,2
47,parasect,4,78,Stun Spore,1,7,
47,parasect,4,141,Leech Life,1,19,
47,parasect,4,147,Spore,1,28,
47,parasect,4,163,Slash,1,37,
47,parasect,4,202,Giga Drain,1,55,
47,parasect,5,10,Scratch,1,1,1
47,parasect,5,74,Growth,1,43,
47,parasect,5,77,Poison Powder,1,1,3
47,parasect,5,77,Poison Powder,1,13,
47,parasect,5,78,Stun Spore,1,1,2
47,parasect,5,78,Stun Spore,1,7,
47,parasect,5,141,Leech Life,1,19,
47,parasect,5,147,Spore,1,27,
47,parasect,5,163,Slash,1,35,
47,parasect,5,202,Giga Drain,1,51,
47,parasect,5,312,Aromatherapy,1,59,
47,parasect,6,10,Scratch,1,1,1
47,parasect,6,74,Growth,1,43,
47,parasect,6,77,Poison Powder,1,1,3
47,parasect,6,77,Poison Powder,1,13,
47,parasect,6,78,Stun Spore,1,1,2
47,parasect,6,78,Stun Spore,1,7,
47,parasect,6,141,Leech Life,1,19,
47,parasect,6,147,Spore,1,27,
47,parasect,6,163,Slash,1,35,
47,parasect,6,202,Giga Drain,1,51,
47,parasect,6,312,Aromatherapy,1,59,
47,parasect,7,10,Scratch,1,1,1
47,parasect,7,74,Growth,1,43,
47,parasect,7,77,Poison Powder,1,1,3
47,parasect,7,77,Poison Powder,1,13,
47,parasect,7,78,Stun Spore,1,1,2
47,parasect,7,78,Stun Spore,1,7,
47,parasect,7,141,Leech Life,1,19,
47,parasect,7,147,Spore,1,27,
47,parasect,7,163,Slash,1,35,
47,parasect,7,202,Giga Drain,1,51,
47,parasect,7,312,Aromatherapy,1,59,
47,parasect,8,10,Scratch,1,1,2
47,parasect,8,74,Growth,1,30,
47,parasect,8,77,Poison Powder,1,1,4
47,parasect,8,77,Poison Powder,1,6,2
47,parasect,8,78,Stun Spore,1,1,3
47,parasect,8,78,Stun Spore,1,6,1
47,parasect,8,141,Leech Life,1,1,5
47,parasect,8,141,Leech Life,1,11,
47,parasect,8,147,Spore,1,17,
47,parasect,8,163,Slash,1,22,
47,parasect,8,202,Giga Drain,1,39,
47,parasect,8,312,Aromatherapy,1,47,
47,parasect,8,404,X-Scissor,1,55,
47,parasect,8,440,Cross Poison,1,1,1
47,parasect,9,10,Scratch,1,1,2
47,parasect,9,74,Growth,1,30,
47,parasect,9,77,Poison Powder,1,1,4
47,parasect,9,77,Poison Powder,1,6,2
47,parasect,9,78,Stun Spore,1,1,3
47,parasect,9,78,Stun Spore,1,6,1
47,parasect,9,141,Leech Life,1,1,5
47,parasect,9,141,Leech Life,1,11,
47,parasect,9,147,Spore,1,17,
47,parasect,9,163,Slash,1,22,
47,parasect,9,202,Giga Drain,1,39,
47,parasect,9,312,Aromatherapy,1,47,
47,parasect,9,404,X-Scissor,1,55,
47,parasect,9,440,Cross Poison,1,1,1
47,parasect,10,10,Scratch,1,1,2
47,parasect,10,74,Growth,1,30,
