pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
356,dusclops,11,356,Gravity,1,1,4
356,dusclops,11,371,Payback,1,58,
356,dusclops,11,425,Shadow Sneak,1,22,
356,dusclops,11,506,Hex,1,42,
356,dusclops,12,20,Bind,1,1,1
356,dusclops,12,43,Leer,1,1,2
356,dusclops,12,50,Disable,1,1,4
356,dusclops,12,50,Disable,1,5,
356,dusclops,12,101,Night Shade,1,1,3
356,dusclops,12,109,Confuse Ray,1,23,
356,dusclops,12,174,Curse,1,34,
356,dusclops,12,193,Foresight,1,12,
356,dusclops,12,212,Mean Look,1,51,
356,dusclops,12,228,Pursuit,1,27,
356,dusclops,12,248,Future Sight,1,58,
356,dusclops,12,261,Will-O-Wisp,1,41,
356,dusclops,12,310,Astonish,1,16,
356,dusclops,12,325,Shadow Punch,1,37,
356,dusclops,13,20,Bind,1,1,1
356,dusclops,13,43,Leer,1,1,2
356,dusclops,13,50,Disable,1,1,4
356,dusclops,13,50,Disable,1,5,
356,dusclops,13,101,Night Shade,1,1,3
356,dusclops,13,109,Confuse Ray,1,23,
356,dusclops,13,174,Curse,1,34,
356,dusclops,13,193,Foresight,1,12,
356,dusclops,13,212,Mean Look,1,51,
356,dusclops,13,228,Pursuit,1,27,
356,dusclops,13,248,Future Sight,1,58,
356,dusclops,13,261,Will-O-Wisp,1,41,
356,dusclops,13,310,Astonish,1,16,
356,dusclops,13,325,Shadow Punch,1,37,
356,dusclops,14,7,Fire Punch,1,1,1
356,dusclops,14,8,Ice Punch,1,1,2
356,dusclops,14,9,Thunder Punch,1,1,3
356,dusclops,14,20,Bind,1,1,5
356,dusclops,14,43,Leer,1,1,6
356,dusclops,14,50,Disable,1,1,8
356,dusclops,14,50,Disable,1,6,
356,dusclops,14,101,Night Shade,1,1,7
356,dusclops,14,109,Confuse Ray,1,17,
356,dusclops,14,174,Curse,1,30,
356,dusclops,14,193,Foresight,1,9,
356,dusclops,14,212,Mean Look,1,49,
356,dusclops,14,228,Pursuit,1,25,
356,dusclops,14,248,Future Sight,1,61,
356,dusclops,14,261,Will-O-Wisp,1,33,
356,dusclops,14,310,Astonish,1,14,
356,dusclops,14,325,Shadow Punch,1,37,
356,dusclops,14,356,Gravity,1,1,4
356,dusclops,14,371,Payback,1,58,
356,dusclops,14,425,Shadow Sneak,1,22,
356,dusclops,14,506,Hex,1,42,
356,dusclops,15,7,Fire Punch,1,1,1
356,dusclops,15,8,Ice Punch,1,1,2
356,dusclops,15,9,Thunder Punch,1,1,3
356,dusclops,15,20,Bind,1,1,5
356,dusclops,15,43,Leer,1,1,6
356,dusclops,15,50,Disable,1,1,8
356,dusclops,15,50,Disable,1,6,
356,dusclops,15,101,Night Shade,1,1,7
356,dusclops,15,109,Confuse Ray,1,17,
356,dusclops,15,174,Curse,1,30,
356,dusclops,15,193,Foresight,1,9,
356,dusclops,15,212,Mean Look,1,49,
356,dusclops,15,228,Pursuit,1,25,
356,dusclops,15,248,Future Sight,1,61,
356,dusclops,15,261,Will-O-Wisp,1,33,
356,dusclops,15,310,Astonish,1,14,
356,dusclops,15,325,Shadow Punch,1,37,
356,dusclops,15,356,Gravity,1,1,4
356,dusclops,15,371,Payback,1,58,
356,dusclops,15,425,Shadow Sneak,1,22,
356,dusclops,15,506,Hex,1,42,
356,dusclops,16,7,Fire Punch,1,1,2
356,dusclops,16,8,Ice Punch,1,1,3
356,dusclops,16,9,Thunder Punch,1,1,4
356,dusclops,16,20,Bind,1,1,6
356,dusclops,16,43,Leer,1,1,7
356,dusclops,16,50,Disable,1,1,9
356,dusclops,16,50,Disable,1,6,1
356,dusclops,16,101,Night Shade,1,1,8
356,dusclops,16,109,Confuse Ray,1,30,1
356,dusclops,16,174,Curse,1,33,1
356,dusclops,16,193,Foresight,1,14,1
356,dusclops,16,212,Mean Look,1,52,1
356,dusclops,16,228,Pursuit,1,22,1
356,dusclops,16,247,Shadow Ball,1,45,1
356,dusclops,16,248,Future Sight,1,1,1
356,dusclops,16,248,Future Sight,1,64,1
356,dusclops,16,261,Will-O-Wisp,1,25,1
356,dusclops,16,310,Astonish,1,1,10
356,dusclops,16,310,Astonish,1,9,1
356,dusclops,16,325,Shadow Punch,1,37,1
356,dusclops,16,356,Gravity,1,1,5
356,dusclops,16,371,Payback,1,57,1
356,dusclops,16,425,Shadow Sneak,1,17,1
356,dusclops,16,506,Hex,1,40,1
