pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
467,magmortar,10,363,Natural Gift,4,0,
467,magmortar,10,374,Fling,4,0,
467,magmortar,10,411,Focus Blast,4,0,
467,magmortar,10,416,Giga Impact,4,0,
467,magmortar,10,431,Rock Climb,4,0,
467,magmortar,10,436,Lava Plume,1,37,
467,magmortar,10,445,Captivate,4,0,
467,magmortar,11,7,Fire Punch,1,38,
467,magmortar,11,9,Thunder Punch,1,1,1
467,magmortar,11,43,Leer,1,1,3
467,magmortar,11,52,Ember,1,1,4
467,magmortar,11,52,Ember,1,6,
467,magmortar,11,53,Flamethrower,1,50,
467,magmortar,11,53,Flamethrower,4,0,
467,magmortar,11,63,Hyper Beam,1,68,
467,magmortar,11,63,Hyper Beam,4,0,
467,magmortar,11,70,Strength,4,0,
467,magmortar,11,76,Solar Beam,4,0,
467,magmortar,11,83,Fire Spin,1,21,
467,magmortar,11,85,Thunderbolt,4,0,
467,magmortar,11,89,Earthquake,4,0,
467,magmortar,11,92,Toxic,4,0,
467,magmortar,11,94,Psychic,4,0,
467,magmortar,11,104,Double Team,4,0,
467,magmortar,11,108,Smokescreen,1,1,5
467,magmortar,11,108,Smokescreen,1,11,
467,magmortar,11,109,Confuse Ray,1,26,
467,magmortar,11,123,Smog,1,1,2
467,magmortar,11,126,Fire Blast,1,62,
467,magmortar,11,126,Fire Blast,4,0,
467,magmortar,11,156,Rest,4,0,
467,magmortar,11,157,Rock Slide,4,0,
467,magmortar,11,164,Substitute,4,0,
467,magmortar,11,168,Thief,4,0,
467,magmortar,11,182,Protect,4,0,
467,magmortar,11,185,Feint Attack,1,16,
467,magmortar,11,207,Swagger,4,0,
467,magmortar,11,213,Attract,4,0,
467,magmortar,11,216,Return,4,0,
467,magmortar,11,218,Frustration,4,0,
467,magmortar,11,237,Hidden Power,4,0,
467,magmortar,11,241,Sunny Day,1,56,
467,magmortar,11,241,Sunny Day,4,0,
467,magmortar,11,249,Rock Smash,4,0,
467,magmortar,11,259,Torment,4,0,
467,magmortar,11,261,Will-O-Wisp,4,0,
467,magmortar,11,263,Facade,4,0,
467,magmortar,11,269,Taunt,4,0,
467,magmortar,11,280,Brick Break,4,0,
467,magmortar,11,315,Overheat,4,0,
467,magmortar,11,317,Rock Tomb,4,0,
467,magmortar,11,374,Fling,4,0,
467,magmortar,11,411,Focus Blast,4,0,
467,magmortar,11,416,Giga Impact,4,0,
467,magmortar,11,436,Lava Plume,1,44,
467,magmortar,11,481,Flame Burst,1,32,
467,magmortar,11,488,Flame Charge,4,0,
467,magmortar,11,490,Low Sweep,4,0,
467,magmortar,11,496,Round,4,0,
467,magmortar,11,510,Incinerate,4,0,
467,magmortar,11,523,Bulldoze,4,0,
467,magmortar,14,7,Fire Punch,1,29,
467,magmortar,14,7,Fire Punch,3,0,
467,magmortar,14,9,Thunder Punch,1,1,1
467,magmortar,14,9,Thunder Punch,3,0,
467,magmortar,14,43,Leer,1,1,3
467,magmortar,14,52,Ember,1,1,4
467,magmortar,14,52,Ember,1,5,
467,magmortar,14,53,Flamethrower,1,49,
467,magmortar,14,53,Flamethrower,4,0,
467,magmortar,14,63,Hyper Beam,1,62,
467,magmortar,14,63,Hyper Beam,4,0,
467,magmortar,14,67,Low Kick,3,0,
467,magmortar,14,70,Strength,4,0,
467,magmortar,14,76,Solar Beam,4,0,
467,magmortar,14,83,Fire Spin,1,15,
467,magmortar,14,85,Thunderbolt,4,0,
467,magmortar,14,89,Earthquake,4,0,
467,magmortar,14,92,Toxic,4,0,
467,magmortar,14,94,Psychic,4,0,
467,magmortar,14,104,Double Team,4,0,
467,magmortar,14,108,Smokescreen,1,1,5
467,magmortar,14,108,Smokescreen,1,8,
467,magmortar,14,109,Confuse Ray,1,26,
467,magmortar,14,123,Smog,1,1,2
467,magmortar,14,126,Fire Blast,1,55,
467,magmortar,14,126,Fire Blast,4,0,
467,magmortar,14,156,Rest,4,0,
467,magmortar,14,157,Rock Slide,4,0,
467,magmortar,14,164,Substitute,4,0,
467,magmortar,14,168,Thief,4,0,
467,magmortar,14,173,Snore,3,0,
467,magmortar,14,182,Protect,4,0,
467,magmortar,14,185,Feint Attack,1,12,
467,magmortar,14,207,Swagger,4,0,
467,magmortar,14,213,Attract,4,0,
467,magmortar,14,214,Sleep Talk,3,0,
467,magmortar,14,216,Return,4,0,
467,magmortar,14,218,Frustration,4,0,
467,magmortar,14,231,Iron Tail,3,0,
467,magmortar,14,237,Hidden Power,4,0,
467,magmortar,14,241,Sunny Day,1,42,
467,magmortar,14,241,Sunny Day,4,0,
467,magmortar,14,249,Rock Smash,4,0,
467,magmortar,14,257,Heat Wave,3,0,
467,magmortar,14,259,Torment,4,0,
467,magmortar,14,261,Will-O-Wisp,4,0,
467,magmortar,14,263,Facade,4,0,
467,magmortar,14,269,Taunt,4,0,
467,magmortar,14,270,Helping Hand,3,0,
467,magmortar,14,280,Brick Break,4,0,
467,magmortar,14,315,Overheat,4,0,
467,magmortar,14,317,Rock Tomb,4,0,
467,magmortar,14,343,Covet,3,0,
467,magmortar,14,374,Fling,4,0,
467,magmortar,14,411,Focus Blast,4,0,
467,magmortar,14,416,Giga Impact,4,0,
467,magmortar,14,436,Lava Plume,1,36,
467,magmortar,14,481,Flame Burst,1,22,
467,magmortar,14,488,Flame Charge,4,0,
467,magmortar,14,490,Low Sweep,4,0,
467,magmortar,14,496,Round,4,0,
467,magmortar,14,499,Clear Smog,1,19,
467,magmortar,14,510,Incinerate,4,0,
467,magmortar,14,523,Bulldoze,4,0,
467,magmortar,14,530,Dual Chop,3,0,
467,magmortar,15,7,Fire Punch,1,29,
467,magmortar,15,9,Thunder Punch,1,1,1
467,magmortar,15,43,Leer,1,1,3
467,magmortar,15,52,Ember,1,1,4
467,magmortar,15,52,Ember,1,5,
467,magmortar,15,53,Flamethrower,1,49,
467,magmortar,15,53,Flamethrower,4,0,
467,magmortar,15,63,Hyper Beam,1,62,
467,magmortar,15,63,Hyper Beam,4,0,
467,magmortar,15,70,Strength,4,0,
467,magmortar,15,76,Solar Beam,4,0,
467,magmortar,15,83,Fire Spin,1,15,
467,magmortar,15,85,Thunderbolt,4,0,
467,magmortar,15,89,Earthquake,4,0,
467,magmortar,15,92,Toxic,4,0,
467,magmortar,15,94,Psychic,4,0,
467,magmortar,15,104,Double Team,4,0,
467,magmortar,15,108,Smokescreen,1,1,5
467,magmortar,15,108,Smokescreen,1,8,
467,magmortar,15,109,Confuse Ray,1,26,
467,magmortar,15,123,Smog,1,1,2
467,magmortar,15,126,Fire Blast,1,55,
467,magmortar,15,126,Fire Blast,4,0,
467,magmortar,15,156,Rest,4,0,
467,magmortar,15,157,Rock Slide,4,0,
467,magmortar,15,164,Substitute,4,0,
467,magmortar,15,168,Thief,4,0,
467,magmortar,15,182,Protect,4,0,
467,magmortar,15,185,Feint Attack,1,12,
467,magmortar,15,207,Swagger,4,0,
467,magmortar,15,213,Attract,4,0,
467,magmortar,15,214,Sleep Talk,4,0,
467,magmortar,15,216,Return,4,0,
467,magmortar,15,218,Frustration,4,0,
467,magmortar,15,237,Hidden Power,4,0,
467,magmortar,15,241,Sunny Day,1,42,
467,magmortar,15,241,Sunny Day,4,0,
467,magmortar,15,249,Rock Smash,4,0,
467,magmortar,15,259,Torment,4,0,
467,magmortar,15,261,Will-O-Wisp,4,0,
467,magmortar,15,263,Facade,4,0,
467,magmortar,15,269,Taunt,4,0,
467,magmortar,15,280,Brick Break,4,0,
467,magmortar,15,315,Overheat,4,0,
467,magmortar,15,317,Rock Tomb,4,0,
467,magmortar,15,374,Fling,4,0,
467,magmortar,15,411,Focus Blast,4,0,
467,magmortar,15,416,Giga Impact,4,0,
467,magmortar,15,436,Lava Plume,1,36,
467,magmortar,15,481,Flame Burst,1,22,
467,magmortar,15,488,Flame Charge,4,0,
467,magmortar,15,490,Low Sweep,4,0,
467,magmortar,15,496,Round,4,0,
467,magmortar,15,499,Clear Smog,1,19,
467,magmortar,15,510,Incinerate,4,0,
467,magmortar,15,523,Bulldoze,4,0,
467,magmortar,15,590,Confide,4,0,
467,magmortar,15,612,Power-Up Punch,4,0,
467,magmortar,16,7,Fire Punch,1,29,1
467,magmortar,16,7,Fire Punch,3,0,
467,magmortar,16,9,Thunder Punch,1,1,1
467,magmortar,16,9,Thunder Punch,3,0,
467,magmortar,16,43,Leer,1,1,3
467,magmortar,16,52,Ember,1,1,4
467,magmortar,16,52,Ember,1,5,1
467,magmortar,16,53,Flamethrower,1,49,1
467,magmortar,16,53,Flamethrower,4,0,
467,magmortar,16,63,Hyper Beam,1,62,1
467,magmortar,16,63,Hyper Beam,4,0,
467,magmortar,16,67,Low Kick,3,0,
467,magmortar,16,70,Strength,4,0,
467,magmortar,16,76,Solar Beam,4,0,
467,magmortar,16,83,Fire Spin,1,15,1
467,magmortar,16,85,Thunderbolt,4,0,
467,magmortar,16,89,Earthquake,4,0,
467,magmortar,16,92,Toxic,4,0,
467,magmortar,16,94,Psychic,4,0,
467,magmortar,16,104,Double Team,4,0,
467,magmortar,16,108,Smokescreen,1,1,5
467,magmortar,16,108,Smokescreen,1,8,1
467,magmortar,16,109,Confuse Ray,1,26,1
467,magmortar,16,123,Smog,1,1,2
467,magmortar,16,126,Fire Blast,1,55,1
467,magmortar,16,126,Fire Blast,4,0,
467,magmortar,16,156,Rest,4,0,
467,magmortar,16,157,Rock Slide,4,0,
467,magmortar,16,164,Substitute,4,0,
467,magmortar,16,168,Thief,4,0,
467,magmortar,16,173,Snore,3,0,
467,magmortar,16,182,Protect,4,0,
467,magmortar,16,185,Feint Attack,1,12,1
467,magmortar,16,207,Swagger,4,0,
467,magmortar,16,213,Attract,4,0,
467,magmortar,16,214,Sleep Talk,4,0,
467,magmortar,16,216,Return,4,0,
467,magmortar,16,218,Frustration,4,0,
467,magmortar,16,231,Iron Tail,3,0,
467,magmortar,16,237,Hidden Power,4,0,
467,magmortar,16,241,Sunny Day,1,42,1
467,magmortar,16,241,Sunny Day,4,0,
467,magmortar,16,249,Rock Smash,4,0,
467,magmortar,16,257,Heat Wave,3,0,
467,magmortar,16,259,Torment,4,0,
467,magmortar,16,261,Will-O-Wisp,4,0,
467,magmortar,16,263,Facade,4,0,
467,magmortar,16,264,Focus Punch,3,0,
467,magmortar,16,269,Taunt,4,0,
467,magmortar,16,270,Helping Hand,3,0,
467,magmortar,16,280,Brick Break,4,0,
467,magmortar,16,290,Secret Power,4,0,
467,magmortar,16,315,Overheat,4,0,
467,magmortar,16,317,Rock Tomb,4,0,
467,magmortar,16,343,Covet,3,0,
467,magmortar,16,374,Fling,4,0,
467,magmortar,16,411,Focus Blast,4,0,
467,magmortar,16,416,Giga Impact,4,0,
467,magmortar,16,436,Lava Plume,1,36,1
467,magmortar,16,481,Flame Burst,1,22,1
467,magmortar,16,488,Flame Charge,4,0,
467,magmortar,16,490,Low Sweep,4,0,
467,magmortar,16,496,Round,4,0,
467,magmortar,16,499,Clear Smog,1,19,1
467,magmortar,16,510,Incinerate,4,0,
467,magmortar,16,523,Bulldoze,4,0,
467,magmortar,16,530,Dual Chop,3,0,
467,magmortar,16,590,Confide,4,0,
467,magmortar,16,612,Power-Up Punch,4,0,
