pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
128,tauros,15,317,Rock Tomb,4,0,
128,tauros,15,371,Payback,1,24,
128,tauros,15,371,Payback,4,0,
128,tauros,15,416,Giga Impact,1,63,
128,tauros,15,416,Giga Impact,4,0,
128,tauros,15,428,Zen Headbutt,1,35,
128,tauros,15,444,Stone Edge,4,0,
128,tauros,15,496,Round,4,0,
128,tauros,15,510,Incinerate,4,0,
128,tauros,15,514,Retaliate,4,0,
128,tauros,15,523,Bulldoze,4,0,
128,tauros,15,526,Work Up,1,29,
128,tauros,15,528,Wild Charge,4,0,
128,tauros,15,590,Confide,4,0,
128,tauros,16,30,Horn Attack,1,8,1
128,tauros,16,33,Tackle,1,1,1
128,tauros,16,36,Take Down,1,41,1
128,tauros,16,37,Thrash,1,50,1
128,tauros,16,39,Tail Whip,1,3,1
128,tauros,16,53,Flamethrower,4,0,
128,tauros,16,57,Surf,4,0,
128,tauros,16,58,Ice Beam,4,0,
128,tauros,16,59,Blizzard,4,0,
128,tauros,16,63,Hyper Beam,4,0,
128,tauros,16,70,Strength,4,0,
128,tauros,16,76,Solar Beam,4,0,
128,tauros,16,85,Thunderbolt,4,0,
128,tauros,16,87,Thunder,4,0,
128,tauros,16,89,Earthquake,4,0,
128,tauros,16,92,Toxic,4,0,
128,tauros,16,99,Rage,1,5,1
128,tauros,16,104,Double Team,4,0,
128,tauros,16,126,Fire Blast,4,0,
128,tauros,16,156,Rest,1,19,1
128,tauros,16,156,Rest,4,0,
128,tauros,16,157,Rock Slide,4,0,
128,tauros,16,164,Substitute,4,0,
128,tauros,16,173,Snore,3,0,
128,tauros,16,180,Spite,3,0,
128,tauros,16,182,Protect,4,0,
128,tauros,16,184,Scary Face,1,11,1
128,tauros,16,196,Icy Wind,3,0,
128,tauros,16,200,Outrage,3,0,
128,tauros,16,201,Sandstorm,4,0,
128,tauros,16,207,Swagger,1,48,1
128,tauros,16,207,Swagger,4,0,
128,tauros,16,213,Attract,4,0,
128,tauros,16,214,Sleep Talk,4,0,
128,tauros,16,216,Return,4,0,
128,tauros,16,218,Frustration,4,0,
128,tauros,16,228,Pursuit,1,15,1
128,tauros,16,231,Iron Tail,3,0,
128,tauros,16,237,Hidden Power,4,0,
128,tauros,16,240,Rain Dance,4,0,
128,tauros,16,241,Sunny Day,4,0,
128,tauros,16,249,Rock Smash,4,0,
128,tauros,16,253,Uproar,3,0,
128,tauros,16,263,Facade,4,0,
128,tauros,16,270,Helping Hand,3,0,
128,tauros,16,272,Role Play,3,0,
128,tauros,16,283,Endeavor,3,0,
128,tauros,16,290,Secret Power,4,0,
128,tauros,16,317,Rock Tomb,4,0,
128,tauros,16,351,Shock Wave,3,0,
128,tauros,16,352,Water Pulse,3,0,
128,tauros,16,371,Payback,1,24,1
128,tauros,16,371,Payback,4,0,
128,tauros,16,416,Giga Impact,1,63,1
128,tauros,16,416,Giga Impact,4,0,
128,tauros,16,428,Zen Headbutt,1,35,1
128,tauros,16,428,Zen Headbutt,3,0,
128,tauros,16,442,Iron Head,3,0,
128,tauros,16,444,Stone Edge,4,0,
128,tauros,16,496,Round,4,0,
128,tauros,16,510,Incinerate,4,0,
128,tauros,16,514,Retaliate,4,0,
128,tauros,16,523,Bulldoze,4,0,
128,tauros,16,526,Work Up,1,29,1
128,tauros,16,528,Wild Charge,4,0,
128,tauros,16,590,Confide,4,0,
