pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
28,sandslash,1,10,Scratch,1,1,1
28,sandslash,1,14,Swords Dance,4,0,
28,sandslash,1,15,Cut,4,0,
28,sandslash,1,28,Sand Attack,1,1,2
28,sandslash,1,28,Sand Attack,1,10,
28,sandslash,1,34,Body Slam,4,0,
28,sandslash,1,36,Take Down,4,0,
28,sandslash,1,38,Double-Edge,4,0,
28,sandslash,1,40,Poison Sting,1,27,
28,sandslash,1,63,Hyper Beam,4,0,
28,sandslash,1,66,Submission,4,0,
28,sandslash,1,69,Seismic Toss,4,0,
28,sandslash,1,70,Strength,4,0,
28,sandslash,1,89,Earthquake,4,0,
28,sandslash,1,90,Fissure,4,0,
28,sandslash,1,91,Dig,4,0,
28,sandslash,1,92,Toxic,4,0,
28,sandslash,1,99,Rage,4,0,
28,sandslash,1,102,Mimic,4,0,
28,sandslash,1,104,Double Team,4,0,
28,sandslash,1,117,Bide,4,0,
28,sandslash,1,129,Swift,1,36,
28,sandslash,1,129,Swift,4,0,
28,sandslash,1,130,Skull Bash,4,0,
28,sandslash,1,154,Fury Swipes,1,47,
28,sandslash,1,156,Rest,4,0,
28,sandslash,1,157,Rock Slide,4,0,
28,sandslash,1,163,Slash,1,17,
28,sandslash,1,164,Substitute,4,0,
28,sandslash,2,10,Scratch,1,1,1
28,sandslash,2,14,Swords Dance,4,0,
28,sandslash,2,15,Cut,4,0,
28,sandslash,2,28,Sand Attack,1,1,2
28,sandslash,2,28,Sand Attack,1,10,
28,sandslash,2,34,Body Slam,4,0,
28,sandslash,2,36,Take Down,4,0,
28,sandslash,2,38,Double-Edge,4,0,
28,sandslash,2,40,Poison Sting,1,27,
28,sandslash,2,63,Hyper Beam,4,0,
28,sandslash,2,66,Submission,4,0,
28,sandslash,2,69,Seismic Toss,4,0,
28,sandslash,2,70,Strength,4,0,
28,sandslash,2,89,Earthquake,4,0,
28,sandslash,2,90,Fissure,4,0,
28,sandslash,2,91,Dig,4,0,
28,sandslash,2,92,Toxic,4,0,
28,sandslash,2,99,Rage,4,0,
28,sandslash,2,102,Mimic,4,0,
28,sandslash,2,104,Double Team,4,0,
28,sandslash,2,117,Bide,4,0,
28,sandslash,2,129,Swift,1,36,
28,sandslash,2,129,Swift,4,0,
28,sandslash,2,130,Skull Bash,4,0,
28,sandslash,2,154,Fury Swipes,1,47,
28,sandslash,2,156,Rest,4,0,
28,sandslash,2,157,Rock Slide,4,0,
28,sandslash,2,163,Slash,1,17,
28,sandslash,2,164,Substitute,4,0,
28,sandslash,3,10,Scratch,1,1,1
28,sandslash,3,15,Cut,4,0,
28,sandslash,3,28,Sand Attack,1,1,3
28,sandslash,3,28,Sand Attack,1,11,
28,sandslash,3,29,Headbutt,4,0,
28,sandslash,3,40,Poison Sting,1,17,
28,sandslash,3,63,Hyper Beam,4,0,
28,sandslash,3,70,Strength,4,0,
28,sandslash,3,89,Earthquake,4,0,
28,sandslash,3,91,Dig,4,0,
28,sandslash,3,92,Toxic,4,0,
28,sandslash,3,104,Double Team,4,0,
28,sandslash,3,111,Defense Curl,1,1,2
28,sandslash,3,111,Defense Curl,1,6,
28,sandslash,3,111,Defense Curl,4,0,
28,sandslash,3,129,Swift,1,33,
28,sandslash,3,129,Swift,4,0,
28,sandslash,3,154,Fury Swipes,1,42,
28,sandslash,3,156,Rest,4,0,
28,sandslash,3,163,Slash,1,24,
28,sandslash,3,168,Thief,4,0,
28,sandslash,3,173,Snore,4,0,
28,sandslash,3,174,Curse,4,0,
28,sandslash,3,182,Protect,4,0,
28,sandslash,3,189,Mud-Slap,4,0,
28,sandslash,3,197,Detect,4,0,
28,sandslash,3,201,Sandstorm,1,52,
28,sandslash,3,201,Sandstorm,4,0,
28,sandslash,3,203,Endure,4,0,
28,sandslash,3,205,Rollout,4,0,
28,sandslash,3,207,Swagger,4,0,
28,sandslash,3,210,Fury Cutter,4,0,
28,sandslash,3,213,Attract,4,0,
28,sandslash,3,214,Sleep Talk,4,0,
28,sandslash,3,216,Return,4,0,
28,sandslash,3,218,Frustration,4,0,
28,sandslash,3,223,Dynamic Punch,4,0,
28,sandslash,3,231,Iron Tail,4,0,
28,sandslash,3,237,Hidden Power,4,0,
28,sandslash,3,241,Sunny Day,4,0,
28,sandslash,3,249,Rock Smash,4,0,
28,sandslash,4,10,Scratch,1,1,1
28,sandslash,4,15,Cut,4,0,
28,sandslash,4,28,Sand Attack,1,1,3
28,sandslash,4,28,Sand Attack,1,11,
28,sandslash,4,29,Headbutt,4,0,
28,sandslash,4,40,Poison Sting,1,17,
28,sandslash,4,63,Hyper Beam,4,0,
28,sandslash,4,70,Strength,4,0,
28,sandslash,4,89,Earthquake,4,0,
28,sandslash,4,91,Dig,4,0,
28,sandslash,4,92,Toxic,4,0,
28,sandslash,4,104,Double Team,4,0,
28,sandslash,4,111,Defense Curl,1,1,2
28,sandslash,4,111,Defense Curl,1,6,
28,sandslash,4,111,Defense Curl,4,0,
28,sandslash,4,129,Swift,1,33,
28,sandslash,4,129,Swift,4,0,
28,sandslash,4,154,Fury Swipes,1,42,
28,sandslash,4,156,Rest,4,0,
28,sandslash,4,163,Slash,1,24,
28,sandslash,4,168,Thief,4,0,
