pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
204,pineco,3,29,Headbutt,4,0,
204,pineco,3,33,Tackle,1,1,1
204,pineco,3,36,Take Down,1,15,
204,pineco,3,38,Double-Edge,1,50,
204,pineco,3,42,Pin Missile,2,0,
204,pineco,3,70,Strength,4,0,
204,pineco,3,76,Solar Beam,4,0,
204,pineco,3,92,Toxic,4,0,
204,pineco,3,104,Double Team,4,0,
204,pineco,3,111,Defense Curl,4,0,
204,pineco,3,115,Reflect,2,0,
204,pineco,3,117,Bide,1,29,
204,pineco,3,120,Self-Destruct,1,8,
204,pineco,3,129,Swift,2,0,
204,pineco,3,153,Explosion,1,36,
204,pineco,3,156,Rest,4,0,
204,pineco,3,173,Snore,4,0,
204,pineco,3,174,Curse,4,0,
204,pineco,3,175,Flail,2,0,
204,pineco,3,182,Protect,1,1,2
204,pineco,3,182,Protect,4,0,
204,pineco,3,191,Spikes,1,43,
204,pineco,3,202,Giga Drain,4,0,
204,pineco,3,203,Endure,4,0,
204,pineco,3,205,Rollout,4,0,
204,pineco,3,207,Swagger,4,0,
204,pineco,3,213,Attract,4,0,
204,pineco,3,214,Sleep Talk,4,0,
204,pineco,3,216,Return,4,0,
204,pineco,3,218,Frustration,4,0,
204,pineco,3,229,Rapid Spin,1,22,
204,pineco,3,230,Sweet Scent,4,0,
204,pineco,3,237,Hidden Power,4,0,
204,pineco,3,241,Sunny Day,4,0,
204,pineco,3,249,Rock Smash,4,0,
204,pineco,4,29,Headbutt,4,0,
204,pineco,4,33,Tackle,1,1,1
204,pineco,4,36,Take Down,1,15,
204,pineco,4,38,Double-Edge,1,50,
204,pineco,4,42,Pin Missile,2,0,
204,pineco,4,70,Strength,4,0,
204,pineco,4,76,Solar Beam,4,0,
204,pineco,4,92,Toxic,4,0,
204,pineco,4,104,Double Team,4,0,
204,pineco,4,111,Defense Curl,4,0,
204,pineco,4,115,Reflect,2,0,
204,pineco,4,117,Bide,1,29,
204,pineco,4,120,Self-Destruct,1,8,
204,pineco,4,129,Swift,2,0,
204,pineco,4,153,Explosion,1,36,
204,pineco,4,156,Rest,4,0,
204,pineco,4,173,Snore,4,0,
204,pineco,4,174,Curse,4,0,
204,pineco,4,175,Flail,2,0,
204,pineco,4,182,Protect,1,1,2
204,pineco,4,182,Protect,4,0,
204,pineco,4,191,Spikes,1,43,
204,pineco,4,202,Giga Drain,4,0,
204,pineco,4,203,Endure,4,0,
204,pineco,4,205,Rollout,4,0,
204,pineco,4,207,Swagger,4,0,
204,pineco,4,213,Attract,4,0,
204,pineco,4,214,Sleep Talk,4,0,
204,pineco,4,216,Return,4,0,
204,pineco,4,218,Frustration,4,0,
204,pineco,4,229,Rapid Spin,1,22,
204,pineco,4,230,Sweet Scent,4,0,
204,pineco,4,237,Hidden Power,4,0,
204,pineco,4,241,Sunny Day,4,0,
204,pineco,4,249,Rock Smash,4,0,
204,pineco,5,33,Tackle,1,1,1
204,pineco,5,36,Take Down,1,15,
204,pineco,5,38,Double-Edge,1,50,
204,pineco,5,42,Pin Missile,2,0,
204,pineco,5,68,Counter,2,0,
204,pineco,5,70,Strength,4,0,
204,pineco,5,76,Solar Beam,4,0,
204,pineco,5,89,Earthquake,4,0,
204,pineco,5,91,Dig,4,0,
204,pineco,5,92,Toxic,4,0,
204,pineco,5,104,Double Team,4,0,
204,pineco,5,113,Light Screen,4,0,
204,pineco,5,115,Reflect,2,0,
204,pineco,5,115,Reflect,4,0,
204,pineco,5,117,Bide,1,29,
204,pineco,5,120,Self-Destruct,1,8,
204,pineco,5,129,Swift,2,0,
204,pineco,5,153,Explosion,1,36,
204,pineco,5,156,Rest,4,0,
204,pineco,5,175,Flail,2,0,
204,pineco,5,182,Protect,1,1,2
204,pineco,5,182,Protect,4,0,
204,pineco,5,191,Spikes,1,43,
204,pineco,5,201,Sandstorm,4,0,
204,pineco,5,202,Giga Drain,4,0,
204,pineco,5,213,Attract,4,0,
204,pineco,5,216,Return,4,0,
204,pineco,5,218,Frustration,4,0,
204,pineco,5,229,Rapid Spin,1,22,
204,pineco,5,237,Hidden Power,4,0,
204,pineco,5,241,Sunny Day,4,0,
204,pineco,5,249,Rock Smash,4,0,
204,pineco,5,263,Facade,4,0,
204,pineco,5,290,Secret Power,4,0,
204,pineco,5,328,Sand Tomb,2,0,
204,pineco,6,33,Tackle,1,1,1
204,pineco,6,34,Body Slam,3,0,
204,pineco,6,36,Take Down,1,15,
204,pineco,6,38,Double-Edge,1,50,
204,pineco,6,38,Double-Edge,3,0,
204,pineco,6,42,Pin Missile,2,0,
204,pineco,6,68,Counter,2,0,
204,pineco,6,68,Counter,3,0,
204,pineco,6,70,Strength,4,0,
204,pineco,6,76,Solar Beam,4,0,
204,pineco,6,89,Earthquake,4,0,
204,pineco,6,91,Dig,4,0,
204,pineco,6,92,Toxic,4,0,
204,pineco,6,102,Mimic,3,0,
204,pineco,6,104,Double Team,4,0,
204,pineco,6,111,Defense Curl,3,0,
204,pineco,6,113,Light Screen,4,0,
204,pineco,6,115,Reflect,2,0,
204,pineco,6,115,Reflect,4,0,
204,pineco,6,117,Bide,1,29,
204,pineco,6,120,Self-Destruct,1,8,
204,pineco,6,129,Swift,2,0,
204,pineco,6,153,Explosion,1,36,
204,pineco,6,153,Explosion,3,0,
204,pineco,6,156,Rest,4,0,
204,pineco,6,157,Rock Slide,3,0,
204,pineco,6,164,Substitute,3,0,
204,pineco,6,173,Snore,3,0,
204,pineco,6,175,Flail,2,0,
204,pineco,6,182,Protect,1,1,2
204,pineco,6,182,Protect,4,0,
204,pineco,6,191,Spikes,1,43,
204,pineco,6,201,Sandstorm,4,0,
204,pineco,6,202,Giga Drain,4,0,
204,pineco,6,203,Endure,3,0,
204,pineco,6,205,Rollout,3,0,
204,pineco,6,207,Swagger,3,0,
204,pineco,6,213,Attract,4,0,
204,pineco,6,214,Sleep Talk,3,0,
204,pineco,6,216,Return,4,0,
204,pineco,6,218,Frustration,4,0,
204,pineco,6,229,Rapid Spin,1,22,
204,pineco,6,237,Hidden Power,4,0,
204,pineco,6,241,Sunny Day,4,0,
204,pineco,6,249,Rock Smash,4,0,
204,pineco,6,263,Facade,4,0,
204,pineco,6,290,Secret Power,4,0,
204,pineco,6,328,Sand Tomb,2,0,
204,pineco,7,33,Tackle,1,1,1
204,pineco,7,34,Body Slam,3,0,
204,pineco,7,36,Take Down,1,15,
204,pineco,7,38,Double-Edge,1,50,
204,pineco,7,38,Double-Edge,3,0,
204,pineco,7,42,Pin Missile,2,0,
204,pineco,7,68,Counter,2,0,
204,pineco,7,68,Counter,3,0,
204,pineco,7,70,Strength,4,0,
204,pineco,7,76,Solar Beam,4,0,
204,pineco,7,89,Earthquake,4,0,
204,pineco,7,91,Dig,4,0,
204,pineco,7,92,Toxic,4,0,
204,pineco,7,102,Mimic,3,0,
204,pineco,7,104,Double Team,4,0,
204,pineco,7,113,Light Screen,4,0,
204,pineco,7,115,Reflect,2,0,
204,pineco,7,115,Reflect,4,0,
204,pineco,7,117,Bide,1,29,
204,pineco,7,120,Self-Destruct,1,8,
204,pineco,7,129,Swift,2,0,
204,pineco,7,153,Explosion,1,36,
204,pineco,7,153,Explosion,3,0,
204,pineco,7,156,Rest,4,0,
204,pineco,7,157,Rock Slide,3,0,
204,pineco,7,164,Substitute,3,0,
204,pineco,7,175,Flail,2,0,
204,pineco,7,182,Protect,1,1,2
204,pineco,7,182,Protect,4,0,
204,pineco,7,191,Spikes,1,43,
204,pineco,7,201,Sandstorm,4,0,
204,pineco,7,202,Giga Drain,4,0,
204,pineco,7,213,Attract,4,0,
204,pineco,7,216,Return,4,0,
204,pineco,7,218,Frustration,4,0,
204,pineco,7,229,Rapid Spin,1,22,
204,pineco,7,237,Hidden Power,4,0,
204,pineco,7,241,Sunny Day,4,0,
204,pineco,7,249,Rock Smash,4,0,
204,pineco,7,263,Facade,4,0,
204,pineco,7,290,Secret Power,4,0,
204,pineco,7,328,Sand Tomb,2,0,
204,pineco,8,33,Tackle,1,1,1
204,pineco,8,36,Take Down,1,9,
204,pineco,8,38,Double-Edge,1,42,
204,pineco,8,38,Double-Edge,2,0,
204,pineco,8,42,Pin Missile,2,0,
204,pineco,8,68,Counter,2,0,
204,pineco,8,70,Strength,4,0,
204,pineco,8,76,Solar Beam,4,0,
204,pineco,8,89,Earthquake,4,0,
204,pineco,8,91,Dig,4,0,
204,pineco,8,92,Toxic,4,0,
204,pineco,8,104,Double Team,4,0,
204,pineco,8,113,Light Screen,4,0,
204,pineco,8,115,Reflect,2,0,
204,pineco,8,115,Reflect,4,0,
204,pineco,8,117,Bide,1,17,
204,pineco,8,120,Self-Destruct,1,6,
204,pineco,8,129,Swift,2,0,
