pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
25,pikachu,2,156,Rest,4,0,
25,pikachu,2,164,Substitute,4,0,
25,pikachu,3,9,Thunder Punch,4,0,
25,pikachu,3,21,Slam,1,20,
25,pikachu,3,29,Headbutt,4,0,
25,pikachu,3,39,Tail Whip,1,6,
25,pikachu,3,45,Growl,1,1,2
25,pikachu,3,70,Strength,4,0,
25,pikachu,3,84,Thunder Shock,1,1,1
25,pikachu,3,85,Thunderbolt,1,26,
25,pikachu,3,86,Thunder Wave,1,8,
25,pikachu,3,87,Thunder,1,41,
25,pikachu,3,87,Thunder,4,0,
25,pikachu,3,92,Toxic,4,0,
25,pikachu,3,97,Agility,1,33,
25,pikachu,3,98,Quick Attack,1,11,
25,pikachu,3,104,Double Team,1,15,
25,pikachu,3,104,Double Team,4,0,
25,pikachu,3,111,Defense Curl,4,0,
25,pikachu,3,113,Light Screen,1,50,
25,pikachu,3,129,Swift,4,0,
25,pikachu,3,148,Flash,4,0,
25,pikachu,3,156,Rest,4,0,
25,pikachu,3,173,Snore,4,0,
25,pikachu,3,174,Curse,4,0,
25,pikachu,3,182,Protect,4,0,
25,pikachu,3,189,Mud-Slap,4,0,
25,pikachu,3,192,Zap Cannon,4,0,
25,pikachu,3,197,Detect,4,0,
25,pikachu,3,203,Endure,4,0,
25,pikachu,3,205,Rollout,4,0,
25,pikachu,3,207,Swagger,4,0,
25,pikachu,3,213,Attract,4,0,
25,pikachu,3,214,Sleep Talk,4,0,
25,pikachu,3,216,Return,4,0,
25,pikachu,3,218,Frustration,4,0,
25,pikachu,3,223,Dynamic Punch,4,0,
25,pikachu,3,231,Iron Tail,4,0,
25,pikachu,3,237,Hidden Power,4,0,
25,pikachu,3,240,Rain Dance,4,0,
25,pikachu,4,9,Thunder Punch,4,0,
25,pikachu,4,21,Slam,1,20,
25,pikachu,4,29,Headbutt,4,0,
25,pikachu,4,39,Tail Whip,1,6,
25,pikachu,4,45,Growl,1,1,2
25,pikachu,4,70,Strength,4,0,
25,pikachu,4,84,Thunder Shock,1,1,1
25,pikachu,4,85,Thunderbolt,1,26,
25,pikachu,4,85,Thunderbolt,3,0,
25,pikachu,4,86,Thunder Wave,1,8,
25,pikachu,4,87,Thunder,1,41,
25,pikachu,4,87,Thunder,4,0,
25,pikachu,4,92,Toxic,4,0,
25,pikachu,4,97,Agility,1,33,
25,pikachu,4,98,Quick Attack,1,11,
25,pikachu,4,104,Double Team,1,15,
25,pikachu,4,104,Double Team,4,0,
25,pikachu,4,111,Defense Curl,4,0,
25,pikachu,4,113,Light Screen,1,50,
25,pikachu,4,129,Swift,4,0,
25,pikachu,4,148,Flash,4,0,
25,pikachu,4,156,Rest,4,0,
25,pikachu,4,173,Snore,4,0,
25,pikachu,4,174,Curse,4,0,
25,pikachu,4,182,Protect,4,0,
25,pikachu,4,189,Mud-Slap,4,0,
25,pikachu,4,192,Zap Cannon,4,0,
25,pikachu,4,197,Detect,4,0,
25,pikachu,4,203,Endure,4,0,
25,pikachu,4,205,Rollout,4,0,
25,pikachu,4,207,Swagger,4,0,
25,pikachu,4,213,Attract,4,0,
25,pikachu,4,214,Sleep Talk,4,0,
25,pikachu,4,216,Return,4,0,
25,pikachu,4,218,Frustration,4,0,
25,pikachu,4,223,Dynamic Punch,4,0,
25,pikachu,4,231,Iron Tail,4,0,
25,pikachu,4,237,Hidden Power,4,0,
25,pikachu,4,240,Rain Dance,4,0,
25,pikachu,5,21,Slam,1,20,
25,pikachu,5,39,Tail Whip,1,6,
25,pikachu,5,45,Growl,1,1,2
25,pikachu,5,70,Strength,4,0,
25,pikachu,5,84,Thunder Shock,1,1,1
25,pikachu,5,85,Thunderbolt,1,26,
25,pikachu,5,85,Thunderbolt,4,0,
25,pikachu,5,86,Thunder Wave,1,8,
25,pikachu,5,87,Thunder,1,41,
25,pikachu,5,87,Thunder,4,0,
25,pikachu,5,91,Dig,4,0,
25,pikachu,5,92,Toxic,4,0,
25,pikachu,5,97,Agility,1,33,
25,pikachu,5,98,Quick Attack,1,11,
25,pikachu,5,104,Double Team,1,15,
25,pikachu,5,104,Double Team,4,0,
25,pikachu,5,113,Light Screen,1,50,
25,pikachu,5,113,Light Screen,4,0,
25,pikachu,5,148,Flash,4,0,
25,pikachu,5,156,Rest,4,0,
25,pikachu,5,182,Protect,4,0,
25,pikachu,5,213,Attract,4,0,
25,pikachu,5,216,Return,4,0,
25,pikachu,5,218,Frustration,4,0,
25,pikachu,5,231,Iron Tail,4,0,
25,pikachu,5,237,Hidden Power,4,0,
25,pikachu,5,240,Rain Dance,4,0,
25,pikachu,5,249,Rock Smash,4,0,
25,pikachu,5,263,Facade,4,0,
25,pikachu,5,264,Focus Punch,4,0,
25,pikachu,5,280,Brick Break,4,0,
25,pikachu,5,290,Secret Power,4,0,
25,pikachu,5,351,Shock Wave,4,0,
25,pikachu,6,5,Mega Punch,3,0,
25,pikachu,6,9,Thunder Punch,3,0,
25,pikachu,6,21,Slam,1,20,
25,pikachu,6,25,Mega Kick,3,0,
25,pikachu,6,34,Body Slam,3,0,
25,pikachu,6,38,Double-Edge,3,0,
25,pikachu,6,39,Tail Whip,1,6,
25,pikachu,6,45,Growl,1,1,2
25,pikachu,6,68,Counter,3,0,
25,pikachu,6,69,Seismic Toss,3,0,
25,pikachu,6,70,Strength,4,0,
25,pikachu,6,84,Thunder Shock,1,1,1
25,pikachu,6,85,Thunderbolt,1,26,
25,pikachu,6,85,Thunderbolt,4,0,
25,pikachu,6,86,Thunder Wave,1,8,
25,pikachu,6,86,Thunder Wave,3,0,
25,pikachu,6,87,Thunder,1,41,
25,pikachu,6,87,Thunder,4,0,
25,pikachu,6,91,Dig,4,0,
25,pikachu,6,92,Toxic,4,0,
25,pikachu,6,97,Agility,1,33,
25,pikachu,6,98,Quick Attack,1,11,
25,pikachu,6,102,Mimic,3,0,
25,pikachu,6,104,Double Team,1,15,
25,pikachu,6,104,Double Team,4,0,
25,pikachu,6,111,Defense Curl,3,0,
25,pikachu,6,113,Light Screen,1,50,
25,pikachu,6,113,Light Screen,4,0,
25,pikachu,6,129,Swift,3,0,
25,pikachu,6,148,Flash,4,0,
25,pikachu,6,156,Rest,4,0,
25,pikachu,6,164,Substitute,3,0,
25,pikachu,6,173,Snore,3,0,
25,pikachu,6,182,Protect,4,0,
25,pikachu,6,189,Mud-Slap,3,0,
25,pikachu,6,203,Endure,3,0,
25,pikachu,6,205,Rollout,3,0,
25,pikachu,6,207,Swagger,3,0,
25,pikachu,6,213,Attract,4,0,
25,pikachu,6,214,Sleep Talk,3,0,
25,pikachu,6,216,Return,4,0,
25,pikachu,6,218,Frustration,4,0,
25,pikachu,6,223,Dynamic Punch,3,0,
25,pikachu,6,231,Iron Tail,4,0,
25,pikachu,6,237,Hidden Power,4,0,
25,pikachu,6,240,Rain Dance,4,0,
25,pikachu,6,249,Rock Smash,4,0,
25,pikachu,6,263,Facade,4,0,
25,pikachu,6,264,Focus Punch,4,0,
25,pikachu,6,280,Brick Break,4,0,
25,pikachu,6,290,Secret Power,4,0,
25,pikachu,6,351,Shock Wave,4,0,
25,pikachu,7,5,Mega Punch,3,0,
25,pikachu,7,21,Slam,1,20,
25,pikachu,7,25,Mega Kick,3,0,
25,pikachu,7,34,Body Slam,3,0,
25,pikachu,7,38,Double-Edge,3,0,
25,pikachu,7,39,Tail Whip,1,6,
25,pikachu,7,45,Growl,1,1,2
25,pikachu,7,68,Counter,3,0,
25,pikachu,7,69,Seismic Toss,3,0,
25,pikachu,7,70,Strength,4,0,
25,pikachu,7,84,Thunder Shock,1,1,1
25,pikachu,7,85,Thunderbolt,1,26,
25,pikachu,7,85,Thunderbolt,4,0,
25,pikachu,7,86,Thunder Wave,1,8,
25,pikachu,7,86,Thunder Wave,3,0,
25,pikachu,7,87,Thunder,1,41,
25,pikachu,7,87,Thunder,4,0,
25,pikachu,7,91,Dig,4,0,
25,pikachu,7,92,Toxic,4,0,
25,pikachu,7,97,Agility,1,33,
25,pikachu,7,98,Quick Attack,1,11,
25,pikachu,7,102,Mimic,3,0,
25,pikachu,7,104,Double Team,1,15,
25,pikachu,7,104,Double Team,4,0,
25,pikachu,7,113,Light Screen,1,50,
25,pikachu,7,113,Light Screen,4,0,
25,pikachu,7,148,Flash,4,0,
25,pikachu,7,156,Rest,4,0,
25,pikachu,7,164,Substitute,3,0,
25,pikachu,7,182,Protect,4,0,
25,pikachu,7,213,Attract,4,0,
25,pikachu,7,216,Return,4,0,
25,pikachu,7,218,Frustration,4,0,
25,pikachu,7,231,Iron Tail,4,0,
25,pikachu,7,237,Hidden Power,4,0,
25,pikachu,7,240,Rain Dance,4,0,
25,pikachu,7,249,Rock Smash,4,0,
25,pikachu,7,263,Facade,4,0,
25,pikachu,7,264,Focus Punch,4,0,
25,pikachu,7,280,Brick Break,4,0,
25,pikachu,7,290,Secret Power,4,0,
25,pikachu,7,351,Shock Wave,4,0,
25,pikachu,8,21,Slam,1,21,
25,pikachu,8,39,Tail Whip,1,5,
25,pikachu,8,45,Growl,1,1,2
25,pikachu,8,70,Strength,4,0,
25,pikachu,8,84,Thunder Shock,1,1,1
25,pikachu,8,85,Thunderbolt,1,26,
25,pikachu,8,85,Thunderbolt,4,0,
25,pikachu,8,86,Thunder Wave,1,10,
25,pikachu,8,86,Thunder Wave,4,0,
25,pikachu,8,87,Thunder,1,45,
25,pikachu,8,87,Thunder,4,0,
25,pikachu,8,91,Dig,4,0,
25,pikachu,8,92,Toxic,4,0,
25,pikachu,8,97,Agility,1,34,
25,pikachu,8,98,Quick Attack,1,13,
25,pikachu,8,104,Double Team,1,18,
25,pikachu,8,104,Double Team,4,0,
25,pikachu,8,113,Light Screen,1,42,
25,pikachu,8,113,Light Screen,4,0,
25,pikachu,8,148,Flash,4,0,
25,pikachu,8,156,Rest,4,0,
25,pikachu,8,164,Substitute,4,0,
25,pikachu,8,182,Protect,4,0,
25,pikachu,8,203,Endure,4,0,
25,pikachu,8,207,Swagger,4,0,
25,pikachu,8,213,Attract,4,0,
25,pikachu,8,214,Sleep Talk,4,0,
25,pikachu,8,216,Return,4,0,
25,pikachu,8,218,Frustration,4,0,
25,pikachu,8,231,Iron Tail,4,0,
25,pikachu,8,237,Hidden Power,4,0,
25,pikachu,8,240,Rain Dance,4,0,
25,pikachu,8,249,Rock Smash,4,0,
25,pikachu,8,263,Facade,4,0,
25,pikachu,8,264,Focus Punch,4,0,
25,pikachu,8,280,Brick Break,4,0,
25,pikachu,8,290,Secret Power,4,0,
25,pikachu,8,351,Shock Wave,4,0,
25,pikachu,8,363,Natural Gift,4,0,
25,pikachu,8,364,Feint,1,29,
25,pikachu,8,374,Fling,4,0,
25,pikachu,8,435,Discharge,1,37,
25,pikachu,8,445,Captivate,4,0,
25,pikachu,8,447,Grass Knot,4,0,
25,pikachu,8,451,Charge Beam,4,0,
25,pikachu,9,9,Thunder Punch,3,0,
25,pikachu,9,21,Slam,1,21,
25,pikachu,9,39,Tail Whip,1,5,
25,pikachu,9,45,Growl,1,1,2
25,pikachu,9,70,Strength,4,0,
25,pikachu,9,84,Thunder Shock,1,1,1
25,pikachu,9,85,Thunderbolt,1,26,
25,pikachu,9,85,Thunderbolt,4,0,
25,pikachu,9,86,Thunder Wave,1,10,
25,pikachu,9,86,Thunder Wave,4,0,
25,pikachu,9,87,Thunder,1,45,
25,pikachu,9,87,Thunder,4,0,
25,pikachu,9,91,Dig,4,0,
25,pikachu,9,92,Toxic,4,0,
25,pikachu,9,97,Agility,1,34,
25,pikachu,9,98,Quick Attack,1,13,
25,pikachu,9,104,Double Team,1,18,
25,pikachu,9,104,Double Team,4,0,
25,pikachu,9,113,Light Screen,1,42,
25,pikachu,9,113,Light Screen,4,0,
25,pikachu,9,129,Swift,3,0,
25,pikachu,9,148,Flash,4,0,
25,pikachu,9,156,Rest,4,0,
25,pikachu,9,164,Substitute,4,0,
25,pikachu,9,173,Snore,3,0,
25,pikachu,9,182,Protect,4,0,
25,pikachu,9,189,Mud-Slap,3,0,
25,pikachu,9,203,Endure,4,0,
25,pikachu,9,205,Rollout,3,0,
25,pikachu,9,207,Swagger,4,0,
25,pikachu,9,213,Attract,4,0,
25,pikachu,9,214,Sleep Talk,4,0,
25,pikachu,9,216,Return,4,0,
25,pikachu,9,218,Frustration,4,0,
25,pikachu,9,231,Iron Tail,4,0,
25,pikachu,9,237,Hidden Power,4,0,
25,pikachu,9,240,Rain Dance,4,0,
25,pikachu,9,249,Rock Smash,4,0,
25,pikachu,9,263,Facade,4,0,
25,pikachu,9,264,Focus Punch,4,0,
25,pikachu,9,270,Helping Hand,3,0,
25,pikachu,9,280,Brick Break,4,0,
25,pikachu,9,282,Knock Off,3,0,
25,pikachu,9,290,Secret Power,4,0,
25,pikachu,9,324,Signal Beam,3,0,
25,pikachu,9,351,Shock Wave,4,0,
25,pikachu,9,363,Natural Gift,4,0,
25,pikachu,9,364,Feint,1,29,
25,pikachu,9,374,Fling,4,0,
25,pikachu,9,393,Magnet Rise,3,0,
25,pikachu,9,435,Discharge,1,37,
25,pikachu,9,445,Captivate,4,0,
25,pikachu,9,447,Grass Knot,4,0,
25,pikachu,9,451,Charge Beam,4,0,
25,pikachu,10,9,Thunder Punch,3,0,
25,pikachu,10,21,Slam,1,21,
25,pikachu,10,29,Headbutt,3,0,
25,pikachu,10,39,Tail Whip,1,5,
25,pikachu,10,45,Growl,1,1,2
25,pikachu,10,70,Strength,4,0,
25,pikachu,10,84,Thunder Shock,1,1,1
25,pikachu,10,85,Thunderbolt,1,26,
25,pikachu,10,85,Thunderbolt,4,0,
25,pikachu,10,86,Thunder Wave,1,10,
25,pikachu,10,86,Thunder Wave,4,0,
25,pikachu,10,87,Thunder,1,45,
25,pikachu,10,87,Thunder,4,0,
25,pikachu,10,91,Dig,4,0,
25,pikachu,10,92,Toxic,4,0,
25,pikachu,10,97,Agility,1,34,
25,pikachu,10,98,Quick Attack,1,13,
25,pikachu,10,104,Double Team,1,18,
25,pikachu,10,104,Double Team,4,0,
25,pikachu,10,113,Light Screen,1,42,
25,pikachu,10,113,Light Screen,4,0,
25,pikachu,10,129,Swift,3,0,
25,pikachu,10,148,Flash,4,0,
25,pikachu,10,156,Rest,4,0,
25,pikachu,10,164,Substitute,4,0,
25,pikachu,10,173,Snore,3,0,
25,pikachu,10,182,Protect,4,0,
25,pikachu,10,189,Mud-Slap,3,0,
25,pikachu,10,203,Endure,4,0,
25,pikachu,10,205,Rollout,3,0,
25,pikachu,10,207,Swagger,4,0,
25,pikachu,10,213,Attract,4,0,
25,pikachu,10,214,Sleep Talk,4,0,
25,pikachu,10,216,Return,4,0,
25,pikachu,10,218,Frustration,4,0,
25,pikachu,10,231,Iron Tail,4,0,
25,pikachu,10,237,Hidden Power,4,0,
25,pikachu,10,240,Rain Dance,4,0,
25,pikachu,10,249,Rock Smash,4,0,
25,pikachu,10,263,Facade,4,0,
25,pikachu,10,264,Focus Punch,4,0,
25,pikachu,10,270,Helping Hand,3,0,
25,pikachu,10,280,Brick Break,4,0,
25,pikachu,10,282,Knock Off,3,0,
25,pikachu,10,290,Secret Power,4,0,
25,pikachu,10,324,Signal Beam,3,0,
25,pikachu,10,351,Shock Wave,4,0,
25,pikachu,10,363,Natural Gift,4,0,
25,pikachu,10,364,Feint,1,29,
25,pikachu,10,374,Fling,4,0,
25,pikachu,10,393,Magnet Rise,3,0,
25,pikachu,10,435,Discharge,1,37,
25,pikachu,10,445,Captivate,4,0,
25,pikachu,10,447,Grass Knot,4,0,
25,pikachu,10,451,Charge Beam,4,0,
25,pikachu,11,21,Slam,1,26,
25,pikachu,11,39,Tail Whip,1,5,
25,pikachu,11,45,Growl,1,1,1
25,pikachu,11,70,Strength,4,0,
25,pikachu,11,84,Thunder Shock,1,1,2
25,pikachu,11,85,Thunderbolt,1,29,
25,pikachu,11,85,Thunderbolt,4,0,
25,pikachu,11,86,Thunder Wave,1,10,
25,pikachu,11,86,Thunder Wave,4,0,
25,pikachu,11,87,Thunder,1,50,
25,pikachu,11,87,Thunder,4,0,
25,pikachu,11,91,Dig,4,0,
25,pikachu,11,92,Toxic,4,0,
25,pikachu,11,97,Agility,1,37,
25,pikachu,11,98,Quick Attack,1,13,
25,pikachu,11,104,Double Team,1,21,
25,pikachu,11,104,Double Team,4,0,
25,pikachu,11,113,Light Screen,1,45,
25,pikachu,11,113,Light Screen,4,0,
25,pikachu,11,148,Flash,4,0,
25,pikachu,11,156,Rest,4,0,
25,pikachu,11,164,Substitute,4,0,
25,pikachu,11,182,Protect,4,0,
25,pikachu,11,207,Swagger,4,0,
25,pikachu,11,213,Attract,4,0,
25,pikachu,11,216,Return,4,0,
25,pikachu,11,218,Frustration,4,0,
25,pikachu,11,237,Hidden Power,4,0,
25,pikachu,11,240,Rain Dance,4,0,
25,pikachu,11,249,Rock Smash,4,0,
25,pikachu,11,263,Facade,4,0,
25,pikachu,11,280,Brick Break,4,0,
25,pikachu,11,364,Feint,1,34,
25,pikachu,11,374,Fling,4,0,
25,pikachu,11,435,Discharge,1,42,
25,pikachu,11,447,Grass Knot,4,0,
25,pikachu,11,451,Charge Beam,4,0,
25,pikachu,11,486,Electro Ball,1,18,
25,pikachu,11,496,Round,4,0,
25,pikachu,11,497,Echoed Voice,4,0,
25,pikachu,11,521,Volt Switch,4,0,
25,pikachu,11,528,Wild Charge,4,0,
25,pikachu,12,21,Slam,1,20,
25,pikachu,12,39,Tail Whip,1,6,
25,pikachu,12,45,Growl,1,1,2
25,pikachu,12,70,Strength,4,0,
25,pikachu,12,84,Thunder Shock,1,1,1
25,pikachu,12,85,Thunderbolt,1,26,
25,pikachu,12,85,Thunderbolt,4,0,
25,pikachu,12,86,Thunder Wave,1,8,
25,pikachu,12,87,Thunder,1,41,
25,pikachu,12,87,Thunder,4,0,
25,pikachu,12,91,Dig,4,0,
25,pikachu,12,92,Toxic,4,0,
25,pikachu,12,97,Agility,1,33,
25,pikachu,12,98,Quick Attack,1,11,
25,pikachu,12,104,Double Team,1,15,
25,pikachu,12,104,Double Team,4,0,
25,pikachu,12,113,Light Screen,1,50,
25,pikachu,12,113,Light Screen,4,0,
25,pikachu,12,148,Flash,4,0,
25,pikachu,12,156,Rest,4,0,
25,pikachu,12,182,Protect,4,0,
25,pikachu,12,213,Attract,4,0,
25,pikachu,12,216,Return,4,0,
25,pikachu,12,218,Frustration,4,0,
25,pikachu,12,231,Iron Tail,4,0,
25,pikachu,12,237,Hidden Power,4,0,
25,pikachu,12,240,Rain Dance,4,0,
25,pikachu,12,249,Rock Smash,4,0,
25,pikachu,12,263,Facade,4,0,
25,pikachu,12,264,Focus Punch,4,0,
25,pikachu,12,280,Brick Break,4,0,
25,pikachu,12,290,Secret Power,4,0,
25,pikachu,12,351,Shock Wave,4,0,
25,pikachu,13,21,Slam,1,20,
25,pikachu,13,34,Body Slam,3,0,
25,pikachu,13,38,Double-Edge,3,0,
25,pikachu,13,39,Tail Whip,1,6,
25,pikachu,13,45,Growl,1,1,2
25,pikachu,13,69,Seismic Toss,3,0,
25,pikachu,13,70,Strength,4,0,
25,pikachu,13,84,Thunder Shock,1,1,1
25,pikachu,13,85,Thunderbolt,1,26,
25,pikachu,13,85,Thunderbolt,4,0,
25,pikachu,13,86,Thunder Wave,1,8,
25,pikachu,13,86,Thunder Wave,3,0,
25,pikachu,13,87,Thunder,1,41,
25,pikachu,13,87,Thunder,4,0,
25,pikachu,13,91,Dig,4,0,
25,pikachu,13,92,Toxic,4,0,
25,pikachu,13,97,Agility,1,33,
25,pikachu,13,98,Quick Attack,1,11,
25,pikachu,13,102,Mimic,3,0,
25,pikachu,13,104,Double Team,1,15,
25,pikachu,13,104,Double Team,4,0,
25,pikachu,13,113,Light Screen,1,50,
25,pikachu,13,113,Light Screen,4,0,
25,pikachu,13,148,Flash,4,0,
25,pikachu,13,156,Rest,4,0,
25,pikachu,13,164,Substitute,3,0,
25,pikachu,13,182,Protect,4,0,
25,pikachu,13,207,Swagger,3,0,
25,pikachu,13,213,Attract,4,0,
25,pikachu,13,216,Return,4,0,
25,pikachu,13,218,Frustration,4,0,
25,pikachu,13,231,Iron Tail,4,0,
25,pikachu,13,237,Hidden Power,4,0,
25,pikachu,13,240,Rain Dance,4,0,
25,pikachu,13,249,Rock Smash,4,0,
25,pikachu,13,263,Facade,4,0,
25,pikachu,13,264,Focus Punch,4,0,
25,pikachu,13,280,Brick Break,4,0,
25,pikachu,13,290,Secret Power,4,0,
25,pikachu,13,351,Shock Wave,4,0,
25,pikachu,14,9,Thunder Punch,3,0,
25,pikachu,14,21,Slam,1,26,
25,pikachu,14,39,Tail Whip,1,5,
25,pikachu,14,45,Growl,1,1,1
25,pikachu,14,70,Strength,4,0,
25,pikachu,14,84,Thunder Shock,1,1,2
25,pikachu,14,85,Thunderbolt,1,29,
25,pikachu,14,85,Thunderbolt,4,0,
25,pikachu,14,86,Thunder Wave,1,10,
25,pikachu,14,86,Thunder Wave,4,0,
25,pikachu,14,87,Thunder,1,50,
25,pikachu,14,87,Thunder,4,0,
25,pikachu,14,91,Dig,4,0,
25,pikachu,14,92,Toxic,4,0,
25,pikachu,14,97,Agility,1,37,
25,pikachu,14,98,Quick Attack,1,13,
25,pikachu,14,104,Double Team,1,21,
25,pikachu,14,104,Double Team,4,0,
25,pikachu,14,113,Light Screen,1,45,
25,pikachu,14,113,Light Screen,4,0,
25,pikachu,14,148,Flash,4,0,
25,pikachu,14,156,Rest,4,0,
25,pikachu,14,164,Substitute,4,0,
25,pikachu,14,173,Snore,3,0,
25,pikachu,14,182,Protect,4,0,
25,pikachu,14,207,Swagger,4,0,
25,pikachu,14,213,Attract,4,0,
25,pikachu,14,214,Sleep Talk,3,0,
25,pikachu,14,216,Return,4,0,
25,pikachu,14,218,Frustration,4,0,
25,pikachu,14,231,Iron Tail,3,0,
25,pikachu,14,237,Hidden Power,4,0,
25,pikachu,14,240,Rain Dance,4,0,
25,pikachu,14,249,Rock Smash,4,0,
25,pikachu,14,263,Facade,4,0,
25,pikachu,14,270,Helping Hand,3,0,
25,pikachu,14,280,Brick Break,4,0,
25,pikachu,14,282,Knock Off,3,0,
25,pikachu,14,324,Signal Beam,3,0,
25,pikachu,14,343,Covet,3,0,
25,pikachu,14,364,Feint,1,34,
25,pikachu,14,374,Fling,4,0,
25,pikachu,14,393,Magnet Rise,3,0,
25,pikachu,14,435,Discharge,1,42,
25,pikachu,14,447,Grass Knot,4,0,
25,pikachu,14,451,Charge Beam,4,0,
25,pikachu,14,486,Electro Ball,1,18,
25,pikachu,14,496,Round,4,0,
25,pikachu,14,497,Echoed Voice,4,0,
25,pikachu,14,521,Volt Switch,4,0,
25,pikachu,14,528,Wild Charge,4,0,
25,pikachu,15,21,Slam,1,26,
25,pikachu,15,39,Tail Whip,1,1,1
25,pikachu,15,45,Growl,1,5,
25,pikachu,15,70,Strength,4,0,
25,pikachu,15,84,Thunder Shock,1,1,2
25,pikachu,15,85,Thunderbolt,1,29,
25,pikachu,15,85,Thunderbolt,4,0,
25,pikachu,15,86,Thunder Wave,1,13,
25,pikachu,15,86,Thunder Wave,4,0,
25,pikachu,15,87,Thunder,1,50,
25,pikachu,15,87,Thunder,4,0,
25,pikachu,15,91,Dig,4,0,
25,pikachu,15,92,Toxic,4,0,
25,pikachu,15,97,Agility,1,37,
25,pikachu,15,98,Quick Attack,1,10,
25,pikachu,15,104,Double Team,1,21,
25,pikachu,15,104,Double Team,4,0,
25,pikachu,15,113,Light Screen,1,45,
25,pikachu,15,113,Light Screen,4,0,
25,pikachu,15,148,Flash,4,0,
25,pikachu,15,156,Rest,4,0,
25,pikachu,15,164,Substitute,4,0,
25,pikachu,15,182,Protect,4,0,
25,pikachu,15,207,Swagger,4,0,
25,pikachu,15,213,Attract,4,0,
25,pikachu,15,214,Sleep Talk,4,0,
25,pikachu,15,216,Return,4,0,
25,pikachu,15,218,Frustration,4,0,
25,pikachu,15,237,Hidden Power,4,0,
25,pikachu,15,240,Rain Dance,4,0,
25,pikachu,15,249,Rock Smash,4,0,
25,pikachu,15,263,Facade,4,0,
25,pikachu,15,280,Brick Break,4,0,
25,pikachu,15,364,Feint,1,34,
25,pikachu,15,374,Fling,4,0,
25,pikachu,15,435,Discharge,1,42,
25,pikachu,15,447,Grass Knot,4,0,
25,pikachu,15,451,Charge Beam,4,0,
25,pikachu,15,486,Electro Ball,1,18,
25,pikachu,15,496,Round,4,0,
25,pikachu,15,497,Echoed Voice,4,0,
25,pikachu,15,521,Volt Switch,4,0,
25,pikachu,15,528,Wild Charge,4,0,
25,pikachu,15,589,Play Nice,1,7,
25,pikachu,15,590,Confide,4,0,
25,pikachu,15,609,Nuzzle,1,23,
25,pikachu,16,9,Thunder Punch,3,0,
25,pikachu,16,21,Slam,1,37,1
25,pikachu,16,39,Tail Whip,1,1,1
25,pikachu,16,45,Growl,1,5,1
25,pikachu,16,70,Strength,4,0,
