pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
238,smoochum,6,5,Mega Punch,3,0,
238,smoochum,6,8,Ice Punch,2,0,
238,smoochum,6,8,Ice Punch,3,0,
238,smoochum,6,25,Mega Kick,3,0,
238,smoochum,6,34,Body Slam,3,0,
238,smoochum,6,38,Double-Edge,3,0,
238,smoochum,6,47,Sing,1,25,
238,smoochum,6,58,Ice Beam,4,0,
238,smoochum,6,59,Blizzard,1,57,
238,smoochum,6,59,Blizzard,4,0,
238,smoochum,6,68,Counter,3,0,
238,smoochum,6,69,Seismic Toss,3,0,
238,smoochum,6,92,Toxic,4,0,
238,smoochum,6,93,Confusion,1,21,
238,smoochum,6,94,Psychic,1,45,
238,smoochum,6,94,Psychic,4,0,
238,smoochum,6,96,Meditate,2,0,
238,smoochum,6,102,Mimic,3,0,
238,smoochum,6,104,Double Team,4,0,
238,smoochum,6,113,Light Screen,4,0,
238,smoochum,6,115,Reflect,4,0,
238,smoochum,6,118,Metronome,3,0,
238,smoochum,6,122,Lick,1,1,2
238,smoochum,6,138,Dream Eater,3,0,
238,smoochum,6,148,Flash,4,0,
238,smoochum,6,156,Rest,4,0,
238,smoochum,6,164,Substitute,3,0,
238,smoochum,6,168,Thief,4,0,
238,smoochum,6,173,Snore,3,0,
238,smoochum,6,181,Powder Snow,1,13,
238,smoochum,6,182,Protect,4,0,
238,smoochum,6,186,Sweet Kiss,1,9,
238,smoochum,6,189,Mud-Slap,3,0,
238,smoochum,6,195,Perish Song,1,49,
238,smoochum,6,196,Icy Wind,3,0,
238,smoochum,6,203,Endure,3,0,
238,smoochum,6,207,Swagger,3,0,
238,smoochum,6,212,Mean Look,1,33,
238,smoochum,6,213,Attract,4,0,
238,smoochum,6,214,Sleep Talk,3,0,
238,smoochum,6,216,Return,4,0,
238,smoochum,6,218,Frustration,4,0,
238,smoochum,6,223,Dynamic Punch,3,0,
238,smoochum,6,237,Hidden Power,4,0,
238,smoochum,6,240,Rain Dance,4,0,
238,smoochum,6,244,Psych Up,2,0,
238,smoochum,6,244,Psych Up,3,0,
238,smoochum,6,247,Shadow Ball,4,0,
238,smoochum,6,252,Fake Out,2,0,
238,smoochum,6,258,Hail,4,0,
238,smoochum,6,263,Facade,4,0,
238,smoochum,6,273,Wish,2,0,
238,smoochum,6,285,Skill Swap,4,0,
238,smoochum,6,290,Secret Power,4,0,
238,smoochum,6,313,Fake Tears,1,37,
238,smoochum,6,347,Calm Mind,4,0,
238,smoochum,6,352,Water Pulse,4,0,
238,smoochum,7,1,Pound,1,1,1
238,smoochum,7,5,Mega Punch,3,0,
238,smoochum,7,8,Ice Punch,2,0,
238,smoochum,7,25,Mega Kick,3,0,
238,smoochum,7,34,Body Slam,3,0,
238,smoochum,7,38,Double-Edge,3,0,
238,smoochum,7,47,Sing,1,25,
238,smoochum,7,58,Ice Beam,4,0,
238,smoochum,7,59,Blizzard,1,57,
238,smoochum,7,59,Blizzard,4,0,
238,smoochum,7,68,Counter,3,0,
238,smoochum,7,69,Seismic Toss,3,0,
238,smoochum,7,92,Toxic,4,0,
238,smoochum,7,93,Confusion,1,21,
238,smoochum,7,94,Psychic,1,45,
238,smoochum,7,94,Psychic,4,0,
238,smoochum,7,96,Meditate,2,0,
238,smoochum,7,102,Mimic,3,0,
238,smoochum,7,104,Double Team,4,0,
238,smoochum,7,113,Light Screen,4,0,
238,smoochum,7,115,Reflect,4,0,
238,smoochum,7,118,Metronome,3,0,
238,smoochum,7,122,Lick,1,1,2
238,smoochum,7,138,Dream Eater,3,0,
238,smoochum,7,148,Flash,4,0,
238,smoochum,7,156,Rest,4,0,
238,smoochum,7,164,Substitute,3,0,
238,smoochum,7,168,Thief,4,0,
238,smoochum,7,181,Powder Snow,1,13,
238,smoochum,7,182,Protect,4,0,
238,smoochum,7,186,Sweet Kiss,1,9,
238,smoochum,7,195,Perish Song,1,49,
238,smoochum,7,212,Mean Look,1,33,
238,smoochum,7,213,Attract,4,0,
238,smoochum,7,216,Return,4,0,
238,smoochum,7,218,Frustration,4,0,
238,smoochum,7,237,Hidden Power,4,0,
238,smoochum,7,240,Rain Dance,4,0,
238,smoochum,7,244,Psych Up,2,0,
238,smoochum,7,247,Shadow Ball,4,0,
238,smoochum,7,252,Fake Out,2,0,
238,smoochum,7,258,Hail,4,0,
238,smoochum,7,263,Facade,4,0,
238,smoochum,7,273,Wish,2,0,
238,smoochum,7,285,Skill Swap,4,0,
238,smoochum,7,290,Secret Power,4,0,
238,smoochum,7,313,Fake Tears,1,37,
238,smoochum,7,347,Calm Mind,4,0,
238,smoochum,7,352,Water Pulse,4,0,
238,smoochum,8,1,Pound,1,1,
238,smoochum,8,8,Ice Punch,2,0,
238,smoochum,8,47,Sing,1,18,
238,smoochum,8,58,Ice Beam,4,0,
238,smoochum,8,59,Blizzard,1,45,
238,smoochum,8,59,Blizzard,4,0,
238,smoochum,8,92,Toxic,4,0,
238,smoochum,8,93,Confusion,1,15,
238,smoochum,8,94,Psychic,1,35,
238,smoochum,8,94,Psychic,4,0,
238,smoochum,8,96,Meditate,2,0,
238,smoochum,8,104,Double Team,4,0,
238,smoochum,8,113,Light Screen,4,0,
238,smoochum,8,115,Reflect,4,0,
238,smoochum,8,122,Lick,1,5,
238,smoochum,8,138,Dream Eater,4,0,
238,smoochum,8,148,Flash,4,0,
238,smoochum,8,156,Rest,4,0,
238,smoochum,8,164,Substitute,4,0,
238,smoochum,8,168,Thief,4,0,
238,smoochum,8,181,Powder Snow,1,11,
238,smoochum,8,182,Protect,4,0,
238,smoochum,8,186,Sweet Kiss,1,8,
238,smoochum,8,195,Perish Song,1,41,
238,smoochum,8,203,Endure,4,0,
238,smoochum,8,207,Swagger,4,0,
238,smoochum,8,212,Mean Look,1,21,
238,smoochum,8,213,Attract,4,0,
238,smoochum,8,214,Sleep Talk,4,0,
238,smoochum,8,216,Return,4,0,
238,smoochum,8,218,Frustration,4,0,
238,smoochum,8,237,Hidden Power,4,0,
238,smoochum,8,240,Rain Dance,4,0,
238,smoochum,8,244,Psych Up,2,0,
238,smoochum,8,244,Psych Up,4,0,
238,smoochum,8,247,Shadow Ball,4,0,
238,smoochum,8,252,Fake Out,2,0,
238,smoochum,8,258,Hail,4,0,
238,smoochum,8,263,Facade,4,0,
238,smoochum,8,273,Wish,2,0,
238,smoochum,8,278,Recycle,4,0,
238,smoochum,8,285,Skill Swap,4,0,
238,smoochum,8,290,Secret Power,4,0,
238,smoochum,8,313,Fake Tears,1,25,
238,smoochum,8,347,Calm Mind,4,0,
238,smoochum,8,352,Water Pulse,4,0,
238,smoochum,8,357,Miracle Eye,2,0,
238,smoochum,8,363,Natural Gift,4,0,
238,smoochum,8,371,Payback,4,0,
238,smoochum,8,374,Fling,4,0,
238,smoochum,8,381,Lucky Chant,1,28,
238,smoochum,8,383,Copycat,1,38,
238,smoochum,8,419,Avalanche,1,31,
238,smoochum,8,419,Avalanche,4,0,
238,smoochum,8,433,Trick Room,4,0,
238,smoochum,8,445,Captivate,4,0,
238,smoochum,8,447,Grass Knot,4,0,
238,smoochum,9,1,Pound,1,1,
238,smoochum,9,8,Ice Punch,2,0,
238,smoochum,9,8,Ice Punch,3,0,
238,smoochum,9,47,Sing,1,18,
238,smoochum,9,58,Ice Beam,4,0,
238,smoochum,9,59,Blizzard,1,45,
238,smoochum,9,59,Blizzard,4,0,
238,smoochum,9,92,Toxic,4,0,
238,smoochum,9,93,Confusion,1,15,
238,smoochum,9,94,Psychic,1,35,
238,smoochum,9,94,Psychic,4,0,
238,smoochum,9,96,Meditate,2,0,
238,smoochum,9,104,Double Team,4,0,
238,smoochum,9,113,Light Screen,4,0,
238,smoochum,9,115,Reflect,4,0,
238,smoochum,9,122,Lick,1,5,
238,smoochum,9,138,Dream Eater,4,0,
238,smoochum,9,148,Flash,4,0,
238,smoochum,9,156,Rest,4,0,
238,smoochum,9,164,Substitute,4,0,
238,smoochum,9,168,Thief,4,0,
238,smoochum,9,173,Snore,3,0,
238,smoochum,9,181,Powder Snow,1,11,
238,smoochum,9,182,Protect,4,0,
238,smoochum,9,186,Sweet Kiss,1,8,
238,smoochum,9,189,Mud-Slap,3,0,
238,smoochum,9,195,Perish Song,1,41,
238,smoochum,9,196,Icy Wind,3,0,
238,smoochum,9,203,Endure,4,0,
238,smoochum,9,207,Swagger,4,0,
238,smoochum,9,212,Mean Look,1,21,
238,smoochum,9,213,Attract,4,0,
238,smoochum,9,214,Sleep Talk,4,0,
238,smoochum,9,216,Return,4,0,
238,smoochum,9,218,Frustration,4,0,
238,smoochum,9,237,Hidden Power,4,0,
238,smoochum,9,240,Rain Dance,4,0,
238,smoochum,9,244,Psych Up,2,0,
238,smoochum,9,244,Psych Up,4,0,
238,smoochum,9,247,Shadow Ball,4,0,
238,smoochum,9,252,Fake Out,2,0,
238,smoochum,9,253,Uproar,3,0,
238,smoochum,9,258,Hail,4,0,
238,smoochum,9,263,Facade,4,0,
238,smoochum,9,270,Helping Hand,3,0,
238,smoochum,9,271,Trick,3,0,
238,smoochum,9,273,Wish,2,0,
238,smoochum,9,278,Recycle,4,0,
238,smoochum,9,285,Skill Swap,4,0,
238,smoochum,9,290,Secret Power,4,0,
238,smoochum,9,313,Fake Tears,1,25,
238,smoochum,9,324,Signal Beam,3,0,
238,smoochum,9,347,Calm Mind,4,0,
238,smoochum,9,352,Water Pulse,4,0,
238,smoochum,9,357,Miracle Eye,2,0,
238,smoochum,9,363,Natural Gift,4,0,
238,smoochum,9,371,Payback,4,0,
238,smoochum,9,374,Fling,4,0,
238,smoochum,9,381,Lucky Chant,1,28,
238,smoochum,9,383,Copycat,1,38,
238,smoochum,9,419,Avalanche,1,31,
238,smoochum,9,419,Avalanche,4,0,
238,smoochum,9,428,Zen Headbutt,3,0,
238,smoochum,9,433,Trick Room,4,0,
238,smoochum,9,445,Captivate,4,0,
238,smoochum,9,447,Grass Knot,4,0,
238,smoochum,10,1,Pound,1,1,
238,smoochum,10,8,Ice Punch,2,0,
238,smoochum,10,8,Ice Punch,3,0,
238,smoochum,10,47,Sing,1,18,
238,smoochum,10,58,Ice Beam,4,0,
238,smoochum,10,59,Blizzard,1,45,
238,smoochum,10,59,Blizzard,4,0,
238,smoochum,10,92,Toxic,4,0,
238,smoochum,10,93,Confusion,1,15,
238,smoochum,10,94,Psychic,1,35,
238,smoochum,10,94,Psychic,4,0,
238,smoochum,10,96,Meditate,2,0,
238,smoochum,10,104,Double Team,4,0,
238,smoochum,10,113,Light Screen,4,0,
238,smoochum,10,115,Reflect,4,0,
238,smoochum,10,122,Lick,1,5,
238,smoochum,10,138,Dream Eater,4,0,
238,smoochum,10,148,Flash,4,0,
238,smoochum,10,156,Rest,4,0,
238,smoochum,10,164,Substitute,4,0,
238,smoochum,10,168,Thief,4,0,
238,smoochum,10,173,Snore,3,0,
238,smoochum,10,181,Powder Snow,1,11,
238,smoochum,10,182,Protect,4,0,
238,smoochum,10,186,Sweet Kiss,1,8,
238,smoochum,10,189,Mud-Slap,3,0,
238,smoochum,10,195,Perish Song,1,41,
238,smoochum,10,196,Icy Wind,3,0,
238,smoochum,10,203,Endure,4,0,
238,smoochum,10,207,Swagger,4,0,
238,smoochum,10,212,Mean Look,1,21,
238,smoochum,10,213,Attract,4,0,
238,smoochum,10,214,Sleep Talk,4,0,
238,smoochum,10,215,Heal Bell,3,0,
238,smoochum,10,216,Return,4,0,
238,smoochum,10,218,Frustration,4,0,
238,smoochum,10,237,Hidden Power,4,0,
238,smoochum,10,240,Rain Dance,4,0,
238,smoochum,10,244,Psych Up,2,0,
238,smoochum,10,244,Psych Up,4,0,
238,smoochum,10,247,Shadow Ball,4,0,
238,smoochum,10,252,Fake Out,2,0,
238,smoochum,10,253,Uproar,3,0,
238,smoochum,10,258,Hail,4,0,
238,smoochum,10,263,Facade,4,0,
238,smoochum,10,270,Helping Hand,3,0,
238,smoochum,10,271,Trick,3,0,
238,smoochum,10,272,Role Play,3,0,
238,smoochum,10,273,Wish,2,0,
238,smoochum,10,277,Magic Coat,3,0,
238,smoochum,10,278,Recycle,4,0,
238,smoochum,10,285,Skill Swap,4,0,
238,smoochum,10,290,Secret Power,4,0,
238,smoochum,10,313,Fake Tears,1,25,
238,smoochum,10,324,Signal Beam,3,0,
238,smoochum,10,347,Calm Mind,4,0,
238,smoochum,10,352,Water Pulse,4,0,
238,smoochum,10,357,Miracle Eye,2,0,
238,smoochum,10,363,Natural Gift,4,0,
238,smoochum,10,371,Payback,4,0,
238,smoochum,10,374,Fling,4,0,
238,smoochum,10,381,Lucky Chant,1,28,
238,smoochum,10,383,Copycat,1,38,
238,smoochum,10,417,Nasty Plot,2,0,
238,smoochum,10,419,Avalanche,1,31,
238,smoochum,10,419,Avalanche,4,0,
238,smoochum,10,428,Zen Headbutt,3,0,
238,smoochum,10,433,Trick Room,4,0,
238,smoochum,10,445,Captivate,4,0,
238,smoochum,10,447,Grass Knot,4,0,
238,smoochum,11,1,Pound,1,1,
238,smoochum,11,8,Ice Punch,2,0,
238,smoochum,11,47,Sing,1,18,
238,smoochum,11,58,Ice Beam,4,0,
238,smoochum,11,59,Blizzard,1,48,
238,smoochum,11,59,Blizzard,4,0,
238,smoochum,11,92,Toxic,4,0,
238,smoochum,11,93,Confusion,1,15,
238,smoochum,11,94,Psychic,1,38,
238,smoochum,11,94,Psychic,4,0,
238,smoochum,11,96,Meditate,2,0,
238,smoochum,11,104,Double Team,4,0,
238,smoochum,11,113,Light Screen,4,0,
238,smoochum,11,115,Reflect,4,0,
238,smoochum,11,122,Lick,1,5,
238,smoochum,11,138,Dream Eater,4,0,
238,smoochum,11,148,Flash,4,0,
238,smoochum,11,156,Rest,4,0,
238,smoochum,11,164,Substitute,4,0,
238,smoochum,11,168,Thief,4,0,
238,smoochum,11,181,Powder Snow,1,11,
238,smoochum,11,182,Protect,4,0,
238,smoochum,11,186,Sweet Kiss,1,8,
238,smoochum,11,195,Perish Song,1,45,
238,smoochum,11,207,Swagger,4,0,
238,smoochum,11,212,Mean Look,1,25,
238,smoochum,11,213,Attract,4,0,
238,smoochum,11,216,Return,4,0,
238,smoochum,11,218,Frustration,4,0,
238,smoochum,11,237,Hidden Power,4,0,
238,smoochum,11,240,Rain Dance,4,0,
238,smoochum,11,244,Psych Up,4,0,
238,smoochum,11,247,Shadow Ball,4,0,
238,smoochum,11,252,Fake Out,2,0,
238,smoochum,11,258,Hail,4,0,
238,smoochum,11,263,Facade,4,0,
238,smoochum,11,273,Wish,2,0,
238,smoochum,11,313,Fake Tears,1,28,
238,smoochum,11,347,Calm Mind,4,0,
238,smoochum,11,357,Miracle Eye,2,0,
238,smoochum,11,358,Wake-Up Slap,2,0,
238,smoochum,11,371,Payback,4,0,
238,smoochum,11,374,Fling,4,0,
238,smoochum,11,381,Lucky Chant,1,31,
238,smoochum,11,383,Copycat,1,41,
238,smoochum,11,417,Nasty Plot,2,0,
238,smoochum,11,419,Avalanche,1,35,
238,smoochum,11,433,Trick Room,4,0,
238,smoochum,11,445,Captivate,2,0,
238,smoochum,11,447,Grass Knot,4,0,
238,smoochum,11,473,Psyshock,4,0,
238,smoochum,11,496,Round,4,0,
238,smoochum,11,497,Echoed Voice,4,0,
238,smoochum,11,524,Frost Breath,4,0,
238,smoochum,11,531,Heart Stamp,1,21,
238,smoochum,12,1,Pound,1,1,1
238,smoochum,12,47,Sing,1,25,
238,smoochum,12,58,Ice Beam,4,0,
238,smoochum,12,59,Blizzard,1,57,
238,smoochum,12,59,Blizzard,4,0,
238,smoochum,12,92,Toxic,4,0,
238,smoochum,12,93,Confusion,1,21,
238,smoochum,12,94,Psychic,1,45,
238,smoochum,12,94,Psychic,4,0,
238,smoochum,12,104,Double Team,4,0,
238,smoochum,12,113,Light Screen,4,0,
238,smoochum,12,115,Reflect,4,0,
238,smoochum,12,122,Lick,1,1,2
238,smoochum,12,148,Flash,4,0,
238,smoochum,12,156,Rest,4,0,
238,smoochum,12,168,Thief,4,0,
238,smoochum,12,181,Powder Snow,1,13,
238,smoochum,12,182,Protect,4,0,
238,smoochum,12,186,Sweet Kiss,1,9,
238,smoochum,12,195,Perish Song,1,49,
238,smoochum,12,212,Mean Look,1,33,
238,smoochum,12,213,Attract,4,0,
238,smoochum,12,216,Return,4,0,
238,smoochum,12,218,Frustration,4,0,
238,smoochum,12,237,Hidden Power,4,0,
238,smoochum,12,240,Rain Dance,4,0,
238,smoochum,12,247,Shadow Ball,4,0,
238,smoochum,12,258,Hail,4,0,
238,smoochum,12,263,Facade,4,0,
238,smoochum,12,285,Skill Swap,4,0,
238,smoochum,12,290,Secret Power,4,0,
238,smoochum,12,313,Fake Tears,1,37,
238,smoochum,12,347,Calm Mind,4,0,
238,smoochum,12,352,Water Pulse,4,0,
238,smoochum,13,1,Pound,1,1,1
238,smoochum,13,34,Body Slam,3,0,
238,smoochum,13,38,Double-Edge,3,0,
238,smoochum,13,47,Sing,1,25,
238,smoochum,13,58,Ice Beam,4,0,
238,smoochum,13,59,Blizzard,1,57,
238,smoochum,13,59,Blizzard,4,0,
238,smoochum,13,69,Seismic Toss,3,0,
238,smoochum,13,92,Toxic,4,0,
238,smoochum,13,93,Confusion,1,21,
238,smoochum,13,94,Psychic,1,45,
238,smoochum,13,94,Psychic,4,0,
238,smoochum,13,102,Mimic,3,0,
238,smoochum,13,104,Double Team,4,0,
238,smoochum,13,113,Light Screen,4,0,
238,smoochum,13,115,Reflect,4,0,
238,smoochum,13,122,Lick,1,1,2
238,smoochum,13,138,Dream Eater,3,0,
238,smoochum,13,148,Flash,4,0,
238,smoochum,13,156,Rest,4,0,
238,smoochum,13,164,Substitute,3,0,
238,smoochum,13,168,Thief,4,0,
238,smoochum,13,171,Nightmare,3,0,
238,smoochum,13,181,Powder Snow,1,13,
238,smoochum,13,182,Protect,4,0,
238,smoochum,13,186,Sweet Kiss,1,9,
238,smoochum,13,195,Perish Song,1,49,
238,smoochum,13,196,Icy Wind,3,0,
238,smoochum,13,207,Swagger,3,0,
238,smoochum,13,212,Mean Look,1,33,
238,smoochum,13,213,Attract,4,0,
238,smoochum,13,216,Return,4,0,
238,smoochum,13,218,Frustration,4,0,
238,smoochum,13,237,Hidden Power,4,0,
238,smoochum,13,240,Rain Dance,4,0,
238,smoochum,13,247,Shadow Ball,4,0,
238,smoochum,13,258,Hail,4,0,
238,smoochum,13,263,Facade,4,0,
238,smoochum,13,285,Skill Swap,4,0,
238,smoochum,13,290,Secret Power,4,0,
238,smoochum,13,313,Fake Tears,1,37,
238,smoochum,13,347,Calm Mind,4,0,
238,smoochum,13,352,Water Pulse,4,0,
238,smoochum,14,1,Pound,1,1,
238,smoochum,14,8,Ice Punch,2,0,
238,smoochum,14,8,Ice Punch,3,0,
238,smoochum,14,47,Sing,1,18,
238,smoochum,14,58,Ice Beam,4,0,
238,smoochum,14,59,Blizzard,1,48,
238,smoochum,14,59,Blizzard,4,0,
238,smoochum,14,92,Toxic,4,0,
238,smoochum,14,93,Confusion,1,15,
238,smoochum,14,94,Psychic,1,38,
238,smoochum,14,94,Psychic,4,0,
238,smoochum,14,96,Meditate,2,0,
238,smoochum,14,104,Double Team,4,0,
238,smoochum,14,113,Light Screen,4,0,
238,smoochum,14,115,Reflect,4,0,
238,smoochum,14,122,Lick,1,5,
238,smoochum,14,138,Dream Eater,4,0,
238,smoochum,14,148,Flash,4,0,
238,smoochum,14,156,Rest,4,0,
238,smoochum,14,164,Substitute,4,0,
238,smoochum,14,168,Thief,4,0,
238,smoochum,14,173,Snore,3,0,
238,smoochum,14,181,Powder Snow,1,11,
238,smoochum,14,182,Protect,4,0,
238,smoochum,14,186,Sweet Kiss,1,8,
238,smoochum,14,195,Perish Song,1,45,
238,smoochum,14,196,Icy Wind,3,0,
238,smoochum,14,207,Swagger,4,0,
238,smoochum,14,212,Mean Look,1,25,
238,smoochum,14,213,Attract,4,0,
238,smoochum,14,214,Sleep Talk,3,0,
238,smoochum,14,215,Heal Bell,3,0,
238,smoochum,14,216,Return,4,0,
238,smoochum,14,218,Frustration,4,0,
238,smoochum,14,237,Hidden Power,4,0,
238,smoochum,14,240,Rain Dance,4,0,
238,smoochum,14,244,Psych Up,4,0,
238,smoochum,14,247,Shadow Ball,4,0,
238,smoochum,14,252,Fake Out,2,0,
238,smoochum,14,253,Uproar,3,0,
238,smoochum,14,258,Hail,4,0,
238,smoochum,14,263,Facade,4,0,
238,smoochum,14,270,Helping Hand,3,0,
238,smoochum,14,271,Trick,3,0,
238,smoochum,14,272,Role Play,3,0,
238,smoochum,14,273,Wish,2,0,
238,smoochum,14,277,Magic Coat,3,0,
238,smoochum,14,278,Recycle,3,0,
238,smoochum,14,285,Skill Swap,3,0,
238,smoochum,14,313,Fake Tears,1,28,
238,smoochum,14,324,Signal Beam,3,0,
238,smoochum,14,343,Covet,3,0,
238,smoochum,14,347,Calm Mind,4,0,
238,smoochum,14,357,Miracle Eye,2,0,
238,smoochum,14,358,Wake-Up Slap,2,0,
238,smoochum,14,371,Payback,4,0,
238,smoochum,14,374,Fling,4,0,
238,smoochum,14,381,Lucky Chant,1,31,
238,smoochum,14,383,Copycat,1,41,
238,smoochum,14,417,Nasty Plot,2,0,
238,smoochum,14,419,Avalanche,1,35,
238,smoochum,14,428,Zen Headbutt,3,0,
238,smoochum,14,433,Trick Room,4,0,
238,smoochum,14,445,Captivate,2,0,
238,smoochum,14,447,Grass Knot,4,0,
238,smoochum,14,473,Psyshock,4,0,
238,smoochum,14,478,Magic Room,3,0,
238,smoochum,14,496,Round,4,0,
238,smoochum,14,497,Echoed Voice,4,0,
238,smoochum,14,524,Frost Breath,4,0,
238,smoochum,14,531,Heart Stamp,1,21,
238,smoochum,15,1,Pound,1,1,
238,smoochum,15,8,Ice Punch,2,0,
238,smoochum,15,47,Sing,1,18,
238,smoochum,15,58,Ice Beam,4,0,
238,smoochum,15,59,Blizzard,1,48,
238,smoochum,15,59,Blizzard,4,0,
238,smoochum,15,92,Toxic,4,0,
238,smoochum,15,93,Confusion,1,15,
238,smoochum,15,94,Psychic,1,38,
238,smoochum,15,94,Psychic,4,0,
238,smoochum,15,96,Meditate,2,0,
238,smoochum,15,104,Double Team,4,0,
238,smoochum,15,113,Light Screen,4,0,
238,smoochum,15,115,Reflect,4,0,
238,smoochum,15,122,Lick,1,5,
238,smoochum,15,138,Dream Eater,4,0,
238,smoochum,15,148,Flash,4,0,
238,smoochum,15,156,Rest,4,0,
238,smoochum,15,164,Substitute,4,0,
238,smoochum,15,168,Thief,4,0,
238,smoochum,15,181,Powder Snow,1,11,
238,smoochum,15,182,Protect,4,0,
