pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
198,murkrow,5,168,Thief,4,0,
198,murkrow,5,182,Protect,4,0,
198,murkrow,5,185,Feint Attack,1,35,
198,murkrow,5,195,Perish Song,2,0,
198,murkrow,5,211,Steel Wing,4,0,
198,murkrow,5,212,Mean Look,1,48,
198,murkrow,5,213,Attract,4,0,
198,murkrow,5,216,Return,4,0,
198,murkrow,5,218,Frustration,4,0,
198,murkrow,5,228,Pursuit,1,14,
198,murkrow,5,237,Hidden Power,4,0,
198,murkrow,5,240,Rain Dance,4,0,
198,murkrow,5,241,Sunny Day,4,0,
198,murkrow,5,247,Shadow Ball,4,0,
198,murkrow,5,259,Torment,4,0,
198,murkrow,5,263,Facade,4,0,
198,murkrow,5,269,Taunt,1,40,
198,murkrow,5,269,Taunt,4,0,
198,murkrow,5,289,Snatch,4,0,
198,murkrow,5,290,Secret Power,4,0,
198,murkrow,5,297,Feather Dance,2,0,
198,murkrow,5,310,Astonish,1,9,
198,murkrow,5,332,Aerial Ace,4,0,
198,murkrow,5,347,Calm Mind,4,0,
198,murkrow,6,17,Wing Attack,2,0,
198,murkrow,6,18,Whirlwind,2,0,
198,murkrow,6,19,Fly,4,0,
198,murkrow,6,38,Double-Edge,3,0,
198,murkrow,6,64,Peck,1,1,
198,murkrow,6,65,Drill Peck,2,0,
198,murkrow,6,86,Thunder Wave,3,0,
198,murkrow,6,92,Toxic,4,0,
198,murkrow,6,101,Night Shade,1,27,
198,murkrow,6,102,Mimic,3,0,
198,murkrow,6,104,Double Team,4,0,
198,murkrow,6,109,Confuse Ray,2,0,
198,murkrow,6,114,Haze,1,22,
198,murkrow,6,119,Mirror Move,2,0,
198,murkrow,6,129,Swift,3,0,
198,murkrow,6,138,Dream Eater,3,0,
198,murkrow,6,143,Sky Attack,2,0,
198,murkrow,6,156,Rest,4,0,
198,murkrow,6,164,Substitute,3,0,
198,murkrow,6,168,Thief,4,0,
198,murkrow,6,173,Snore,3,0,
198,murkrow,6,182,Protect,4,0,
198,murkrow,6,185,Feint Attack,1,35,
198,murkrow,6,189,Mud-Slap,3,0,
198,murkrow,6,195,Perish Song,2,0,
198,murkrow,6,196,Icy Wind,3,0,
198,murkrow,6,203,Endure,3,0,
198,murkrow,6,207,Swagger,3,0,
198,murkrow,6,211,Steel Wing,4,0,
198,murkrow,6,212,Mean Look,1,48,
198,murkrow,6,213,Attract,4,0,
198,murkrow,6,214,Sleep Talk,3,0,
198,murkrow,6,216,Return,4,0,
198,murkrow,6,218,Frustration,4,0,
198,murkrow,6,228,Pursuit,1,14,
198,murkrow,6,237,Hidden Power,4,0,
198,murkrow,6,240,Rain Dance,4,0,
198,murkrow,6,241,Sunny Day,4,0,
198,murkrow,6,244,Psych Up,3,0,
198,murkrow,6,247,Shadow Ball,4,0,
198,murkrow,6,259,Torment,4,0,
198,murkrow,6,263,Facade,4,0,
198,murkrow,6,269,Taunt,1,40,
198,murkrow,6,269,Taunt,4,0,
198,murkrow,6,289,Snatch,4,0,
198,murkrow,6,290,Secret Power,4,0,
198,murkrow,6,297,Feather Dance,2,0,
198,murkrow,6,310,Astonish,1,9,
198,murkrow,6,332,Aerial Ace,4,0,
198,murkrow,6,347,Calm Mind,4,0,
198,murkrow,7,17,Wing Attack,2,0,
198,murkrow,7,18,Whirlwind,2,0,
198,murkrow,7,19,Fly,4,0,
198,murkrow,7,38,Double-Edge,3,0,
198,murkrow,7,64,Peck,1,1,
198,murkrow,7,65,Drill Peck,2,0,
198,murkrow,7,86,Thunder Wave,3,0,
198,murkrow,7,92,Toxic,4,0,
198,murkrow,7,101,Night Shade,1,27,
198,murkrow,7,102,Mimic,3,0,
198,murkrow,7,104,Double Team,4,0,
198,murkrow,7,109,Confuse Ray,2,0,
198,murkrow,7,114,Haze,1,22,
198,murkrow,7,119,Mirror Move,2,0,
198,murkrow,7,138,Dream Eater,3,0,
198,murkrow,7,143,Sky Attack,2,0,
198,murkrow,7,156,Rest,4,0,
198,murkrow,7,164,Substitute,3,0,
198,murkrow,7,168,Thief,4,0,
198,murkrow,7,182,Protect,4,0,
198,murkrow,7,185,Feint Attack,1,35,
198,murkrow,7,195,Perish Song,2,0,
198,murkrow,7,211,Steel Wing,4,0,
198,murkrow,7,212,Mean Look,1,48,
198,murkrow,7,213,Attract,4,0,
198,murkrow,7,216,Return,4,0,
198,murkrow,7,218,Frustration,4,0,
198,murkrow,7,228,Pursuit,1,14,
198,murkrow,7,237,Hidden Power,4,0,
198,murkrow,7,240,Rain Dance,4,0,
198,murkrow,7,241,Sunny Day,4,0,
198,murkrow,7,247,Shadow Ball,4,0,
198,murkrow,7,259,Torment,4,0,
198,murkrow,7,263,Facade,4,0,
198,murkrow,7,269,Taunt,1,40,
198,murkrow,7,269,Taunt,4,0,
198,murkrow,7,289,Snatch,4,0,
198,murkrow,7,290,Secret Power,4,0,
198,murkrow,7,297,Feather Dance,2,0,
198,murkrow,7,310,Astonish,1,9,
198,murkrow,7,332,Aerial Ace,4,0,
198,murkrow,7,347,Calm Mind,4,0,
198,murkrow,8,17,Wing Attack,1,15,
198,murkrow,8,17,Wing Attack,2,0,
198,murkrow,8,18,Whirlwind,2,0,
198,murkrow,8,19,Fly,4,0,
198,murkrow,8,64,Peck,1,1,1
198,murkrow,8,65,Drill Peck,2,0,
198,murkrow,8,86,Thunder Wave,4,0,
198,murkrow,8,92,Toxic,4,0,
198,murkrow,8,94,Psychic,4,0,
198,murkrow,8,101,Night Shade,1,21,
198,murkrow,8,103,Screech,2,0,
198,murkrow,8,104,Double Team,4,0,
198,murkrow,8,109,Confuse Ray,2,0,
198,murkrow,8,114,Haze,1,11,
198,murkrow,8,119,Mirror Move,2,0,
198,murkrow,8,138,Dream Eater,4,0,
198,murkrow,8,143,Sky Attack,2,0,
198,murkrow,8,156,Rest,4,0,
198,murkrow,8,164,Substitute,4,0,
198,murkrow,8,168,Thief,4,0,
198,murkrow,8,182,Protect,4,0,
198,murkrow,8,185,Feint Attack,1,35,
198,murkrow,8,185,Feint Attack,2,0,
198,murkrow,8,195,Perish Song,2,0,
198,murkrow,8,203,Endure,4,0,
198,murkrow,8,207,Swagger,4,0,
198,murkrow,8,211,Steel Wing,4,0,
198,murkrow,8,212,Mean Look,1,41,
198,murkrow,8,213,Attract,4,0,
198,murkrow,8,214,Sleep Talk,4,0,
198,murkrow,8,216,Return,4,0,
198,murkrow,8,218,Frustration,4,0,
198,murkrow,8,228,Pursuit,1,5,
198,murkrow,8,237,Hidden Power,4,0,
198,murkrow,8,240,Rain Dance,4,0,
198,murkrow,8,241,Sunny Day,4,0,
198,murkrow,8,244,Psych Up,4,0,
198,murkrow,8,247,Shadow Ball,4,0,
198,murkrow,8,259,Torment,4,0,
198,murkrow,8,263,Facade,4,0,
198,murkrow,8,269,Taunt,1,31,
198,murkrow,8,269,Taunt,4,0,
198,murkrow,8,289,Snatch,4,0,
198,murkrow,8,290,Secret Power,4,0,
198,murkrow,8,297,Feather Dance,2,0,
198,murkrow,8,310,Astonish,1,1,2
198,murkrow,8,332,Aerial Ace,4,0,
198,murkrow,8,347,Calm Mind,4,0,
198,murkrow,8,355,Roost,4,0,
198,murkrow,8,363,Natural Gift,4,0,
198,murkrow,8,365,Pluck,4,0,
198,murkrow,8,371,Payback,4,0,
198,murkrow,8,372,Assurance,1,25,
198,murkrow,8,373,Embargo,4,0,
198,murkrow,8,375,Psycho Shift,2,0,
198,murkrow,8,389,Sucker Punch,1,45,
198,murkrow,8,399,Dark Pulse,4,0,
198,murkrow,8,432,Defog,4,0,
198,murkrow,8,445,Captivate,4,0,
198,murkrow,9,17,Wing Attack,1,15,
198,murkrow,9,17,Wing Attack,2,0,
198,murkrow,9,18,Whirlwind,2,0,
198,murkrow,9,19,Fly,4,0,
198,murkrow,9,64,Peck,1,1,1
198,murkrow,9,65,Drill Peck,2,0,
198,murkrow,9,86,Thunder Wave,4,0,
198,murkrow,9,92,Toxic,4,0,
198,murkrow,9,94,Psychic,4,0,
198,murkrow,9,101,Night Shade,1,21,
198,murkrow,9,103,Screech,2,0,
198,murkrow,9,104,Double Team,4,0,
198,murkrow,9,109,Confuse Ray,2,0,
198,murkrow,9,114,Haze,1,11,
198,murkrow,9,119,Mirror Move,2,0,
198,murkrow,9,129,Swift,3,0,
198,murkrow,9,138,Dream Eater,4,0,
198,murkrow,9,143,Sky Attack,2,0,
198,murkrow,9,156,Rest,4,0,
198,murkrow,9,164,Substitute,4,0,
198,murkrow,9,168,Thief,4,0,
198,murkrow,9,180,Spite,3,0,
198,murkrow,9,182,Protect,4,0,
198,murkrow,9,185,Feint Attack,1,35,
198,murkrow,9,185,Feint Attack,2,0,
198,murkrow,9,189,Mud-Slap,3,0,
198,murkrow,9,195,Perish Song,2,0,
198,murkrow,9,196,Icy Wind,3,0,
198,murkrow,9,203,Endure,4,0,
198,murkrow,9,207,Swagger,4,0,
198,murkrow,9,211,Steel Wing,4,0,
198,murkrow,9,212,Mean Look,1,41,
198,murkrow,9,213,Attract,4,0,
198,murkrow,9,214,Sleep Talk,4,0,
198,murkrow,9,216,Return,4,0,
198,murkrow,9,218,Frustration,4,0,
198,murkrow,9,228,Pursuit,1,5,
198,murkrow,9,237,Hidden Power,4,0,
198,murkrow,9,239,Twister,3,0,
198,murkrow,9,240,Rain Dance,4,0,
198,murkrow,9,241,Sunny Day,4,0,
198,murkrow,9,244,Psych Up,4,0,
198,murkrow,9,247,Shadow Ball,4,0,
198,murkrow,9,253,Uproar,3,0,
198,murkrow,9,257,Heat Wave,3,0,
198,murkrow,9,259,Torment,4,0,
198,murkrow,9,263,Facade,4,0,
198,murkrow,9,269,Taunt,1,31,
198,murkrow,9,269,Taunt,4,0,
198,murkrow,9,289,Snatch,4,0,
198,murkrow,9,290,Secret Power,4,0,
198,murkrow,9,297,Feather Dance,2,0,
198,murkrow,9,310,Astonish,1,1,2
198,murkrow,9,314,Air Cutter,3,0,
198,murkrow,9,332,Aerial Ace,4,0,
198,murkrow,9,347,Calm Mind,4,0,
198,murkrow,9,355,Roost,4,0,
198,murkrow,9,363,Natural Gift,4,0,
198,murkrow,9,365,Pluck,4,0,
198,murkrow,9,371,Payback,4,0,
198,murkrow,9,372,Assurance,1,25,
198,murkrow,9,373,Embargo,4,0,
198,murkrow,9,375,Psycho Shift,2,0,
198,murkrow,9,389,Sucker Punch,1,45,
198,murkrow,9,389,Sucker Punch,3,0,
198,murkrow,9,399,Dark Pulse,4,0,
198,murkrow,9,432,Defog,4,0,
198,murkrow,9,445,Captivate,4,0,
198,murkrow,9,466,Ominous Wind,3,0,
198,murkrow,10,17,Wing Attack,1,15,
198,murkrow,10,17,Wing Attack,2,0,
198,murkrow,10,18,Whirlwind,2,0,
198,murkrow,10,19,Fly,4,0,
198,murkrow,10,64,Peck,1,1,1
198,murkrow,10,65,Drill Peck,2,0,
198,murkrow,10,86,Thunder Wave,4,0,
198,murkrow,10,92,Toxic,4,0,
198,murkrow,10,94,Psychic,4,0,
198,murkrow,10,101,Night Shade,1,21,
198,murkrow,10,103,Screech,2,0,
198,murkrow,10,104,Double Team,4,0,
198,murkrow,10,109,Confuse Ray,2,0,
198,murkrow,10,114,Haze,1,11,
198,murkrow,10,119,Mirror Move,2,0,
198,murkrow,10,129,Swift,3,0,
198,murkrow,10,138,Dream Eater,4,0,
198,murkrow,10,143,Sky Attack,2,0,
198,murkrow,10,156,Rest,4,0,
198,murkrow,10,164,Substitute,4,0,
198,murkrow,10,168,Thief,4,0,
198,murkrow,10,180,Spite,3,0,
198,murkrow,10,182,Protect,4,0,
198,murkrow,10,185,Feint Attack,1,35,
198,murkrow,10,185,Feint Attack,2,0,
198,murkrow,10,189,Mud-Slap,3,0,
198,murkrow,10,195,Perish Song,2,0,
198,murkrow,10,196,Icy Wind,3,0,
198,murkrow,10,203,Endure,4,0,
198,murkrow,10,207,Swagger,4,0,
198,murkrow,10,211,Steel Wing,4,0,
198,murkrow,10,212,Mean Look,1,41,
198,murkrow,10,213,Attract,4,0,
198,murkrow,10,214,Sleep Talk,4,0,
198,murkrow,10,216,Return,4,0,
198,murkrow,10,218,Frustration,4,0,
198,murkrow,10,228,Pursuit,1,5,
198,murkrow,10,237,Hidden Power,4,0,
198,murkrow,10,239,Twister,3,0,
198,murkrow,10,240,Rain Dance,4,0,
198,murkrow,10,241,Sunny Day,4,0,
198,murkrow,10,244,Psych Up,4,0,
198,murkrow,10,247,Shadow Ball,4,0,
198,murkrow,10,253,Uproar,3,0,
198,murkrow,10,257,Heat Wave,3,0,
198,murkrow,10,259,Torment,4,0,
198,murkrow,10,263,Facade,4,0,
198,murkrow,10,269,Taunt,1,31,
198,murkrow,10,269,Taunt,4,0,
198,murkrow,10,289,Snatch,4,0,
198,murkrow,10,290,Secret Power,4,0,
198,murkrow,10,297,Feather Dance,2,0,
198,murkrow,10,310,Astonish,1,1,2
198,murkrow,10,314,Air Cutter,3,0,
198,murkrow,10,332,Aerial Ace,4,0,
198,murkrow,10,347,Calm Mind,4,0,
198,murkrow,10,355,Roost,4,0,
198,murkrow,10,363,Natural Gift,4,0,
198,murkrow,10,365,Pluck,4,0,
198,murkrow,10,366,Tailwind,3,0,
198,murkrow,10,371,Payback,4,0,
198,murkrow,10,372,Assurance,1,25,
198,murkrow,10,373,Embargo,4,0,
198,murkrow,10,375,Psycho Shift,2,0,
198,murkrow,10,389,Sucker Punch,1,45,
198,murkrow,10,389,Sucker Punch,3,0,
198,murkrow,10,399,Dark Pulse,4,0,
198,murkrow,10,413,Brave Bird,2,0,
198,murkrow,10,445,Captivate,4,0,
198,murkrow,10,466,Ominous Wind,3,0,
198,murkrow,11,17,Wing Attack,1,15,
198,murkrow,11,17,Wing Attack,2,0,
198,murkrow,11,18,Whirlwind,2,0,
198,murkrow,11,19,Fly,4,0,
198,murkrow,11,64,Peck,1,1,1
198,murkrow,11,65,Drill Peck,2,0,
198,murkrow,11,86,Thunder Wave,4,0,
198,murkrow,11,92,Toxic,4,0,
198,murkrow,11,94,Psychic,4,0,
198,murkrow,11,101,Night Shade,1,21,
198,murkrow,11,103,Screech,2,0,
198,murkrow,11,104,Double Team,4,0,
198,murkrow,11,109,Confuse Ray,2,0,
198,murkrow,11,114,Haze,1,11,
198,murkrow,11,119,Mirror Move,2,0,
198,murkrow,11,138,Dream Eater,4,0,
198,murkrow,11,143,Sky Attack,2,0,
198,murkrow,11,156,Rest,4,0,
198,murkrow,11,164,Substitute,4,0,
198,murkrow,11,168,Thief,4,0,
198,murkrow,11,182,Protect,4,0,
198,murkrow,11,185,Feint Attack,1,35,
198,murkrow,11,185,Feint Attack,2,0,
198,murkrow,11,195,Perish Song,2,0,
198,murkrow,11,207,Swagger,4,0,
198,murkrow,11,212,Mean Look,1,41,
198,murkrow,11,213,Attract,4,0,
198,murkrow,11,216,Return,4,0,
198,murkrow,11,218,Frustration,4,0,
198,murkrow,11,228,Pursuit,1,5,
198,murkrow,11,237,Hidden Power,4,0,
198,murkrow,11,240,Rain Dance,4,0,
198,murkrow,11,241,Sunny Day,4,0,
198,murkrow,11,244,Psych Up,4,0,
198,murkrow,11,247,Shadow Ball,4,0,
198,murkrow,11,259,Torment,1,61,
198,murkrow,11,259,Torment,4,0,
198,murkrow,11,263,Facade,4,0,
198,murkrow,11,269,Taunt,1,31,
198,murkrow,11,269,Taunt,4,0,
198,murkrow,11,297,Feather Dance,2,0,
198,murkrow,11,310,Astonish,1,1,2
198,murkrow,11,332,Aerial Ace,4,0,
198,murkrow,11,347,Calm Mind,4,0,
198,murkrow,11,355,Roost,2,0,
198,murkrow,11,365,Pluck,4,0,
198,murkrow,11,366,Tailwind,1,51,
198,murkrow,11,371,Payback,4,0,
198,murkrow,11,372,Assurance,1,25,
198,murkrow,11,372,Assurance,2,0,
198,murkrow,11,373,Embargo,4,0,
198,murkrow,11,375,Psycho Shift,2,0,
198,murkrow,11,389,Sucker Punch,1,55,
198,murkrow,11,413,Brave Bird,2,0,
198,murkrow,11,492,Foul Play,1,45,
198,murkrow,11,496,Round,4,0,
198,murkrow,11,511,Quash,1,65,
198,murkrow,11,511,Quash,4,0,
198,murkrow,11,514,Retaliate,4,0,
198,murkrow,11,555,Snarl,4,0,
198,murkrow,12,19,Fly,4,0,
198,murkrow,12,64,Peck,1,1,
198,murkrow,12,92,Toxic,4,0,
198,murkrow,12,101,Night Shade,1,27,
198,murkrow,12,104,Double Team,4,0,
198,murkrow,12,114,Haze,1,22,
198,murkrow,12,156,Rest,4,0,
198,murkrow,12,168,Thief,4,0,
198,murkrow,12,182,Protect,4,0,
198,murkrow,12,185,Feint Attack,1,35,
198,murkrow,12,211,Steel Wing,4,0,
198,murkrow,12,212,Mean Look,1,48,
198,murkrow,12,213,Attract,4,0,
198,murkrow,12,216,Return,4,0,
198,murkrow,12,218,Frustration,4,0,
198,murkrow,12,228,Pursuit,1,14,
198,murkrow,12,237,Hidden Power,4,0,
198,murkrow,12,240,Rain Dance,4,0,
198,murkrow,12,241,Sunny Day,4,0,
198,murkrow,12,247,Shadow Ball,4,0,
198,murkrow,12,259,Torment,4,0,
198,murkrow,12,263,Facade,4,0,
198,murkrow,12,269,Taunt,1,40,
198,murkrow,12,269,Taunt,4,0,
198,murkrow,12,289,Snatch,4,0,
198,murkrow,12,290,Secret Power,4,0,
198,murkrow,12,310,Astonish,1,9,
198,murkrow,12,332,Aerial Ace,4,0,
198,murkrow,12,347,Calm Mind,4,0,
198,murkrow,13,19,Fly,4,0,
198,murkrow,13,38,Double-Edge,3,0,
198,murkrow,13,64,Peck,1,1,
198,murkrow,13,86,Thunder Wave,3,0,
198,murkrow,13,92,Toxic,4,0,
198,murkrow,13,101,Night Shade,1,27,
198,murkrow,13,102,Mimic,3,0,
198,murkrow,13,104,Double Team,4,0,
198,murkrow,13,114,Haze,1,22,
198,murkrow,13,138,Dream Eater,3,0,
198,murkrow,13,143,Sky Attack,3,0,
198,murkrow,13,156,Rest,4,0,
198,murkrow,13,164,Substitute,3,0,
198,murkrow,13,168,Thief,4,0,
198,murkrow,13,171,Nightmare,3,0,
198,murkrow,13,182,Protect,4,0,
198,murkrow,13,185,Feint Attack,1,35,
198,murkrow,13,196,Icy Wind,3,0,
198,murkrow,13,207,Swagger,3,0,
198,murkrow,13,211,Steel Wing,4,0,
198,murkrow,13,212,Mean Look,1,48,
198,murkrow,13,213,Attract,4,0,
198,murkrow,13,216,Return,4,0,
198,murkrow,13,218,Frustration,4,0,
198,murkrow,13,228,Pursuit,1,14,
198,murkrow,13,237,Hidden Power,4,0,
198,murkrow,13,240,Rain Dance,4,0,
198,murkrow,13,241,Sunny Day,4,0,
198,murkrow,13,247,Shadow Ball,4,0,
198,murkrow,13,259,Torment,4,0,
198,murkrow,13,263,Facade,4,0,
198,murkrow,13,269,Taunt,1,40,
198,murkrow,13,269,Taunt,4,0,
198,murkrow,13,289,Snatch,4,0,
198,murkrow,13,290,Secret Power,4,0,
198,murkrow,13,310,Astonish,1,9,
198,murkrow,13,332,Aerial Ace,4,0,
198,murkrow,13,347,Calm Mind,4,0,
198,murkrow,14,17,Wing Attack,1,15,
198,murkrow,14,17,Wing Attack,2,0,
198,murkrow,14,18,Whirlwind,2,0,
198,murkrow,14,19,Fly,4,0,
198,murkrow,14,64,Peck,1,1,1
198,murkrow,14,65,Drill Peck,2,0,
198,murkrow,14,86,Thunder Wave,4,0,
198,murkrow,14,92,Toxic,4,0,
198,murkrow,14,94,Psychic,4,0,
198,murkrow,14,101,Night Shade,1,21,
198,murkrow,14,103,Screech,2,0,
198,murkrow,14,104,Double Team,4,0,
198,murkrow,14,109,Confuse Ray,2,0,
198,murkrow,14,114,Haze,1,11,
198,murkrow,14,119,Mirror Move,2,0,
198,murkrow,14,138,Dream Eater,4,0,
198,murkrow,14,143,Sky Attack,2,0,
198,murkrow,14,143,Sky Attack,3,0,
198,murkrow,14,156,Rest,4,0,
198,murkrow,14,164,Substitute,4,0,
198,murkrow,14,168,Thief,4,0,
198,murkrow,14,180,Spite,3,0,
198,murkrow,14,182,Protect,4,0,
198,murkrow,14,185,Feint Attack,1,35,
198,murkrow,14,185,Feint Attack,2,0,
198,murkrow,14,195,Perish Song,2,0,
198,murkrow,14,196,Icy Wind,3,0,
198,murkrow,14,207,Swagger,4,0,
198,murkrow,14,212,Mean Look,1,41,
198,murkrow,14,213,Attract,4,0,
198,murkrow,14,214,Sleep Talk,3,0,
198,murkrow,14,216,Return,4,0,
198,murkrow,14,218,Frustration,4,0,
198,murkrow,14,228,Pursuit,1,5,
198,murkrow,14,237,Hidden Power,4,0,
198,murkrow,14,240,Rain Dance,4,0,
198,murkrow,14,241,Sunny Day,4,0,
198,murkrow,14,244,Psych Up,4,0,
198,murkrow,14,247,Shadow Ball,4,0,
198,murkrow,14,253,Uproar,3,0,
198,murkrow,14,257,Heat Wave,3,0,
198,murkrow,14,259,Torment,1,61,
198,murkrow,14,259,Torment,4,0,
198,murkrow,14,263,Facade,4,0,
198,murkrow,14,269,Taunt,1,31,
198,murkrow,14,269,Taunt,4,0,
198,murkrow,14,289,Snatch,3,0,
198,murkrow,14,297,Feather Dance,2,0,
198,murkrow,14,310,Astonish,1,1,2
198,murkrow,14,332,Aerial Ace,4,0,
198,murkrow,14,347,Calm Mind,4,0,
198,murkrow,14,355,Roost,2,0,
198,murkrow,14,355,Roost,3,0,
198,murkrow,14,365,Pluck,4,0,
198,murkrow,14,366,Tailwind,1,51,
198,murkrow,14,366,Tailwind,3,0,
198,murkrow,14,371,Payback,4,0,
198,murkrow,14,372,Assurance,1,25,
198,murkrow,14,372,Assurance,2,0,
198,murkrow,14,373,Embargo,4,0,
198,murkrow,14,375,Psycho Shift,2,0,
198,murkrow,14,389,Sucker Punch,1,55,
198,murkrow,14,399,Dark Pulse,3,0,
198,murkrow,14,413,Brave Bird,2,0,
198,murkrow,14,492,Foul Play,1,45,
198,murkrow,14,492,Foul Play,3,0,
198,murkrow,14,496,Round,4,0,
198,murkrow,14,511,Quash,1,65,
198,murkrow,14,511,Quash,4,0,
198,murkrow,14,514,Retaliate,4,0,
198,murkrow,14,555,Snarl,4,0,
198,murkrow,15,17,Wing Attack,1,15,
198,murkrow,15,17,Wing Attack,2,0,
198,murkrow,15,18,Whirlwind,2,0,
198,murkrow,15,19,Fly,4,0,
198,murkrow,15,64,Peck,1,1,1
198,murkrow,15,65,Drill Peck,2,0,
198,murkrow,15,86,Thunder Wave,4,0,
198,murkrow,15,92,Toxic,4,0,
198,murkrow,15,94,Psychic,4,0,
198,murkrow,15,101,Night Shade,1,21,
198,murkrow,15,103,Screech,2,0,
198,murkrow,15,104,Double Team,4,0,
198,murkrow,15,109,Confuse Ray,2,0,
198,murkrow,15,114,Haze,1,11,
198,murkrow,15,119,Mirror Move,2,0,
198,murkrow,15,138,Dream Eater,4,0,
198,murkrow,15,143,Sky Attack,2,0,
198,murkrow,15,156,Rest,4,0,
198,murkrow,15,164,Substitute,4,0,
198,murkrow,15,168,Thief,4,0,
198,murkrow,15,182,Protect,4,0,
198,murkrow,15,185,Feint Attack,1,35,
198,murkrow,15,185,Feint Attack,2,0,
198,murkrow,15,195,Perish Song,2,0,
198,murkrow,15,207,Swagger,4,0,
198,murkrow,15,211,Steel Wing,4,0,
198,murkrow,15,212,Mean Look,1,41,
198,murkrow,15,213,Attract,4,0,
198,murkrow,15,214,Sleep Talk,4,0,
198,murkrow,15,216,Return,4,0,
198,murkrow,15,218,Frustration,4,0,
198,murkrow,15,228,Pursuit,1,5,
198,murkrow,15,237,Hidden Power,4,0,
198,murkrow,15,240,Rain Dance,4,0,
198,murkrow,15,241,Sunny Day,4,0,
198,murkrow,15,244,Psych Up,4,0,
198,murkrow,15,247,Shadow Ball,4,0,
198,murkrow,15,259,Torment,1,61,
198,murkrow,15,259,Torment,4,0,
198,murkrow,15,260,Flatter,2,0,
198,murkrow,15,263,Facade,4,0,
198,murkrow,15,269,Taunt,1,31,
