pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
2,ivysaur,5,70,Strength,4,0,
2,ivysaur,5,73,Leech Seed,1,1,3
2,ivysaur,5,73,Leech Seed,1,7,
2,ivysaur,5,74,Growth,1,38,
2,ivysaur,5,75,Razor Leaf,1,22,
2,ivysaur,5,76,Solar Beam,1,56,
2,ivysaur,5,76,Solar Beam,4,0,
2,ivysaur,5,77,Poison Powder,1,15,
2,ivysaur,5,79,Sleep Powder,1,15,4
2,ivysaur,5,92,Toxic,4,0,
2,ivysaur,5,104,Double Team,4,0,
2,ivysaur,5,148,Flash,4,0,
2,ivysaur,5,156,Rest,4,0,
2,ivysaur,5,182,Protect,4,0,
2,ivysaur,5,188,Sludge Bomb,4,0,
2,ivysaur,5,202,Giga Drain,4,0,
2,ivysaur,5,213,Attract,4,0,
2,ivysaur,5,216,Return,4,0,
2,ivysaur,5,218,Frustration,4,0,
2,ivysaur,5,230,Sweet Scent,1,29,
2,ivysaur,5,235,Synthesis,1,47,
2,ivysaur,5,237,Hidden Power,4,0,
2,ivysaur,5,241,Sunny Day,4,0,
2,ivysaur,5,249,Rock Smash,4,0,
2,ivysaur,5,263,Facade,4,0,
2,ivysaur,5,290,Secret Power,4,0,
2,ivysaur,5,331,Bullet Seed,4,0,
2,ivysaur,6,14,Swords Dance,3,0,
2,ivysaur,6,15,Cut,4,0,
2,ivysaur,6,22,Vine Whip,1,10,
2,ivysaur,6,33,Tackle,1,1,1
2,ivysaur,6,34,Body Slam,3,0,
2,ivysaur,6,38,Double-Edge,3,0,
2,ivysaur,6,45,Growl,1,1,2
2,ivysaur,6,45,Growl,1,4,
2,ivysaur,6,70,Strength,4,0,
2,ivysaur,6,73,Leech Seed,1,1,3
2,ivysaur,6,73,Leech Seed,1,7,
2,ivysaur,6,74,Growth,1,38,
2,ivysaur,6,75,Razor Leaf,1,22,
2,ivysaur,6,76,Solar Beam,1,56,
2,ivysaur,6,76,Solar Beam,4,0,
2,ivysaur,6,77,Poison Powder,1,15,
2,ivysaur,6,79,Sleep Powder,1,15,4
2,ivysaur,6,92,Toxic,4,0,
2,ivysaur,6,102,Mimic,3,0,
2,ivysaur,6,104,Double Team,4,0,
2,ivysaur,6,111,Defense Curl,3,0,
2,ivysaur,6,148,Flash,4,0,
2,ivysaur,6,156,Rest,4,0,
2,ivysaur,6,164,Substitute,3,0,
2,ivysaur,6,173,Snore,3,0,
2,ivysaur,6,182,Protect,4,0,
2,ivysaur,6,188,Sludge Bomb,4,0,
2,ivysaur,6,189,Mud-Slap,3,0,
2,ivysaur,6,202,Giga Drain,4,0,
2,ivysaur,6,203,Endure,3,0,
2,ivysaur,6,207,Swagger,3,0,
2,ivysaur,6,210,Fury Cutter,3,0,
2,ivysaur,6,213,Attract,4,0,
2,ivysaur,6,214,Sleep Talk,3,0,
2,ivysaur,6,216,Return,4,0,
2,ivysaur,6,218,Frustration,4,0,
2,ivysaur,6,230,Sweet Scent,1,29,
2,ivysaur,6,235,Synthesis,1,47,
2,ivysaur,6,237,Hidden Power,4,0,
2,ivysaur,6,241,Sunny Day,4,0,
2,ivysaur,6,249,Rock Smash,4,0,
2,ivysaur,6,263,Facade,4,0,
2,ivysaur,6,290,Secret Power,4,0,
2,ivysaur,6,331,Bullet Seed,4,0,
2,ivysaur,7,14,Swords Dance,3,0,
2,ivysaur,7,15,Cut,4,0,
2,ivysaur,7,22,Vine Whip,1,10,
2,ivysaur,7,33,Tackle,1,1,1
2,ivysaur,7,34,Body Slam,3,0,
2,ivysaur,7,38,Double-Edge,3,0,
2,ivysaur,7,45,Growl,1,1,2
2,ivysaur,7,45,Growl,1,4,
2,ivysaur,7,70,Strength,4,0,
2,ivysaur,7,73,Leech Seed,1,1,3
2,ivysaur,7,73,Leech Seed,1,7,
2,ivysaur,7,74,Growth,1,38,
2,ivysaur,7,75,Razor Leaf,1,22,
2,ivysaur,7,76,Solar Beam,1,56,
2,ivysaur,7,76,Solar Beam,4,0,
2,ivysaur,7,77,Poison Powder,1,15,
2,ivysaur,7,79,Sleep Powder,1,15,4
2,ivysaur,7,92,Toxic,4,0,
2,ivysaur,7,102,Mimic,3,0,
2,ivysaur,7,104,Double Team,4,0,
2,ivysaur,7,148,Flash,4,0,
2,ivysaur,7,156,Rest,4,0,
2,ivysaur,7,164,Substitute,3,0,
2,ivysaur,7,182,Protect,4,0,
2,ivysaur,7,188,Sludge Bomb,4,0,
2,ivysaur,7,202,Giga Drain,4,0,
2,ivysaur,7,213,Attract,4,0,
2,ivysaur,7,216,Return,4,0,
2,ivysaur,7,218,Frustration,4,0,
2,ivysaur,7,230,Sweet Scent,1,29,
2,ivysaur,7,235,Synthesis,1,47,
2,ivysaur,7,237,Hidden Power,4,0,
2,ivysaur,7,241,Sunny Day,4,0,
2,ivysaur,7,249,Rock Smash,4,0,
2,ivysaur,7,263,Facade,4,0,
2,ivysaur,7,290,Secret Power,4,0,
2,ivysaur,7,331,Bullet Seed,4,0,
2,ivysaur,8,14,Swords Dance,4,0,
2,ivysaur,8,15,Cut,4,0,
2,ivysaur,8,22,Vine Whip,1,9,
2,ivysaur,8,33,Tackle,1,1,1
2,ivysaur,8,36,Take Down,1,15,
2,ivysaur,8,38,Double-Edge,1,31,
2,ivysaur,8,45,Growl,1,1,2
2,ivysaur,8,45,Growl,1,3,
2,ivysaur,8,70,Strength,4,0,
2,ivysaur,8,73,Leech Seed,1,1,3
2,ivysaur,8,73,Leech Seed,1,7,
2,ivysaur,8,74,Growth,1,28,
2,ivysaur,8,75,Razor Leaf,1,20,
2,ivysaur,8,76,Solar Beam,1,44,
2,ivysaur,8,76,Solar Beam,4,0,
2,ivysaur,8,77,Poison Powder,1,13,1
2,ivysaur,8,79,Sleep Powder,1,13,2
2,ivysaur,8,92,Toxic,4,0,
2,ivysaur,8,104,Double Team,4,0,
2,ivysaur,8,148,Flash,4,0,
2,ivysaur,8,156,Rest,4,0,
2,ivysaur,8,164,Substitute,4,0,
2,ivysaur,8,182,Protect,4,0,
2,ivysaur,8,188,Sludge Bomb,4,0,
2,ivysaur,8,202,Giga Drain,4,0,
2,ivysaur,8,203,Endure,4,0,
2,ivysaur,8,207,Swagger,4,0,
2,ivysaur,8,213,Attract,4,0,
2,ivysaur,8,214,Sleep Talk,4,0,
2,ivysaur,8,216,Return,4,0,
2,ivysaur,8,218,Frustration,4,0,
2,ivysaur,8,230,Sweet Scent,1,23,
2,ivysaur,8,235,Synthesis,1,39,
2,ivysaur,8,237,Hidden Power,4,0,
2,ivysaur,8,241,Sunny Day,4,0,
2,ivysaur,8,249,Rock Smash,4,0,
2,ivysaur,8,263,Facade,4,0,
2,ivysaur,8,290,Secret Power,4,0,
2,ivysaur,8,331,Bullet Seed,4,0,
2,ivysaur,8,363,Natural Gift,4,0,
2,ivysaur,8,388,Worry Seed,1,36,
2,ivysaur,8,412,Energy Ball,4,0,
2,ivysaur,8,445,Captivate,4,0,
2,ivysaur,8,447,Grass Knot,4,0,
2,ivysaur,9,14,Swords Dance,4,0,
2,ivysaur,9,15,Cut,4,0,
2,ivysaur,9,22,Vine Whip,1,9,
2,ivysaur,9,33,Tackle,1,1,1
2,ivysaur,9,36,Take Down,1,15,
2,ivysaur,9,38,Double-Edge,1,31,
2,ivysaur,9,45,Growl,1,1,2
2,ivysaur,9,45,Growl,1,3,
2,ivysaur,9,70,Strength,4,0,
2,ivysaur,9,73,Leech Seed,1,1,3
2,ivysaur,9,73,Leech Seed,1,7,
2,ivysaur,9,74,Growth,1,28,
2,ivysaur,9,75,Razor Leaf,1,20,
2,ivysaur,9,76,Solar Beam,1,44,
2,ivysaur,9,76,Solar Beam,4,0,
2,ivysaur,9,77,Poison Powder,1,13,1
2,ivysaur,9,79,Sleep Powder,1,13,2
2,ivysaur,9,92,Toxic,4,0,
2,ivysaur,9,104,Double Team,4,0,
2,ivysaur,9,148,Flash,4,0,
2,ivysaur,9,156,Rest,4,0,
2,ivysaur,9,164,Substitute,4,0,
2,ivysaur,9,173,Snore,3,0,
2,ivysaur,9,182,Protect,4,0,
2,ivysaur,9,188,Sludge Bomb,4,0,
2,ivysaur,9,189,Mud-Slap,3,0,
2,ivysaur,9,202,Giga Drain,4,0,
2,ivysaur,9,203,Endure,4,0,
2,ivysaur,9,207,Swagger,4,0,
2,ivysaur,9,210,Fury Cutter,3,0,
2,ivysaur,9,213,Attract,4,0,
2,ivysaur,9,214,Sleep Talk,4,0,
2,ivysaur,9,216,Return,4,0,
2,ivysaur,9,218,Frustration,4,0,
2,ivysaur,9,230,Sweet Scent,1,23,
2,ivysaur,9,235,Synthesis,1,39,
2,ivysaur,9,235,Synthesis,3,0,
2,ivysaur,9,237,Hidden Power,4,0,
2,ivysaur,9,241,Sunny Day,4,0,
2,ivysaur,9,249,Rock Smash,4,0,
2,ivysaur,9,263,Facade,4,0,
2,ivysaur,9,282,Knock Off,3,0,
2,ivysaur,9,290,Secret Power,4,0,
2,ivysaur,9,331,Bullet Seed,4,0,
2,ivysaur,9,363,Natural Gift,4,0,
2,ivysaur,9,388,Worry Seed,1,36,
2,ivysaur,9,402,Seed Bomb,3,0,
2,ivysaur,9,412,Energy Ball,4,0,
2,ivysaur,9,445,Captivate,4,0,
2,ivysaur,9,447,Grass Knot,4,0,
2,ivysaur,10,14,Swords Dance,4,0,
2,ivysaur,10,15,Cut,4,0,
2,ivysaur,10,22,Vine Whip,1,9,
2,ivysaur,10,29,Headbutt,3,0,
2,ivysaur,10,33,Tackle,1,1,1
2,ivysaur,10,36,Take Down,1,15,
2,ivysaur,10,38,Double-Edge,1,31,
2,ivysaur,10,45,Growl,1,1,2
2,ivysaur,10,45,Growl,1,3,
2,ivysaur,10,70,Strength,4,0,
2,ivysaur,10,73,Leech Seed,1,1,3
2,ivysaur,10,73,Leech Seed,1,7,
2,ivysaur,10,74,Growth,1,28,
2,ivysaur,10,75,Razor Leaf,1,20,
2,ivysaur,10,76,Solar Beam,1,44,
2,ivysaur,10,76,Solar Beam,4,0,
2,ivysaur,10,77,Poison Powder,1,13,1
2,ivysaur,10,79,Sleep Powder,1,13,2
2,ivysaur,10,81,String Shot,3,0,
2,ivysaur,10,92,Toxic,4,0,
2,ivysaur,10,104,Double Team,4,0,
2,ivysaur,10,148,Flash,4,0,
2,ivysaur,10,156,Rest,4,0,
2,ivysaur,10,164,Substitute,4,0,
2,ivysaur,10,173,Snore,3,0,
2,ivysaur,10,182,Protect,4,0,
2,ivysaur,10,188,Sludge Bomb,4,0,
2,ivysaur,10,189,Mud-Slap,3,0,
2,ivysaur,10,202,Giga Drain,4,0,
2,ivysaur,10,203,Endure,4,0,
2,ivysaur,10,207,Swagger,4,0,
2,ivysaur,10,210,Fury Cutter,3,0,
2,ivysaur,10,213,Attract,4,0,
2,ivysaur,10,214,Sleep Talk,4,0,
2,ivysaur,10,216,Return,4,0,
2,ivysaur,10,218,Frustration,4,0,
2,ivysaur,10,230,Sweet Scent,1,23,
2,ivysaur,10,235,Synthesis,1,39,
2,ivysaur,10,235,Synthesis,3,0,
2,ivysaur,10,237,Hidden Power,4,0,
2,ivysaur,10,241,Sunny Day,4,0,
2,ivysaur,10,249,Rock Smash,4,0,
2,ivysaur,10,263,Facade,4,0,
2,ivysaur,10,282,Knock Off,3,0,
2,ivysaur,10,290,Secret Power,4,0,
2,ivysaur,10,331,Bullet Seed,4,0,
2,ivysaur,10,363,Natural Gift,4,0,
2,ivysaur,10,388,Worry Seed,1,36,
2,ivysaur,10,388,Worry Seed,3,0,
2,ivysaur,10,402,Seed Bomb,3,0,
2,ivysaur,10,412,Energy Ball,4,0,
2,ivysaur,10,445,Captivate,4,0,
2,ivysaur,10,447,Grass Knot,4,0,
2,ivysaur,11,14,Swords Dance,4,0,
2,ivysaur,11,15,Cut,4,0,
2,ivysaur,11,22,Vine Whip,1,9,
2,ivysaur,11,33,Tackle,1,1,1
2,ivysaur,11,36,Take Down,1,15,
2,ivysaur,11,38,Double-Edge,1,31,
2,ivysaur,11,45,Growl,1,1,2
2,ivysaur,11,45,Growl,1,3,
2,ivysaur,11,70,Strength,4,0,
2,ivysaur,11,73,Leech Seed,1,1,3
2,ivysaur,11,73,Leech Seed,1,7,
2,ivysaur,11,74,Growth,1,28,
2,ivysaur,11,75,Razor Leaf,1,20,
2,ivysaur,11,76,Solar Beam,1,44,
2,ivysaur,11,76,Solar Beam,4,0,
2,ivysaur,11,77,Poison Powder,1,13,1
2,ivysaur,11,79,Sleep Powder,1,13,2
2,ivysaur,11,92,Toxic,4,0,
2,ivysaur,11,104,Double Team,4,0,
2,ivysaur,11,113,Light Screen,4,0,
2,ivysaur,11,148,Flash,4,0,
2,ivysaur,11,156,Rest,4,0,
2,ivysaur,11,164,Substitute,4,0,
2,ivysaur,11,182,Protect,4,0,
2,ivysaur,11,188,Sludge Bomb,4,0,
2,ivysaur,11,207,Swagger,4,0,
2,ivysaur,11,213,Attract,4,0,
2,ivysaur,11,216,Return,4,0,
2,ivysaur,11,218,Frustration,4,0,
2,ivysaur,11,219,Safeguard,4,0,
2,ivysaur,11,230,Sweet Scent,1,23,
2,ivysaur,11,235,Synthesis,1,39,
2,ivysaur,11,237,Hidden Power,4,0,
2,ivysaur,11,241,Sunny Day,4,0,
2,ivysaur,11,249,Rock Smash,4,0,
2,ivysaur,11,263,Facade,4,0,
2,ivysaur,11,388,Worry Seed,1,36,
2,ivysaur,11,412,Energy Ball,4,0,
2,ivysaur,11,447,Grass Knot,4,0,
2,ivysaur,11,474,Venoshock,4,0,
2,ivysaur,11,496,Round,4,0,
2,ivysaur,11,497,Echoed Voice,4,0,
2,ivysaur,11,520,Grass Pledge,3,0,
2,ivysaur,12,15,Cut,4,0,
2,ivysaur,12,22,Vine Whip,1,10,
2,ivysaur,12,33,Tackle,1,1,1
2,ivysaur,12,45,Growl,1,1,2
2,ivysaur,12,45,Growl,1,4,
2,ivysaur,12,70,Strength,4,0,
2,ivysaur,12,73,Leech Seed,1,1,3
2,ivysaur,12,73,Leech Seed,1,7,
2,ivysaur,12,74,Growth,1,38,
2,ivysaur,12,75,Razor Leaf,1,22,
2,ivysaur,12,76,Solar Beam,1,56,
2,ivysaur,12,76,Solar Beam,4,0,
2,ivysaur,12,77,Poison Powder,1,15,
2,ivysaur,12,79,Sleep Powder,1,15,4
2,ivysaur,12,92,Toxic,4,0,
2,ivysaur,12,104,Double Team,4,0,
2,ivysaur,12,148,Flash,4,0,
2,ivysaur,12,156,Rest,4,0,
2,ivysaur,12,182,Protect,4,0,
2,ivysaur,12,188,Sludge Bomb,4,0,
2,ivysaur,12,202,Giga Drain,4,0,
2,ivysaur,12,213,Attract,4,0,
2,ivysaur,12,216,Return,4,0,
2,ivysaur,12,218,Frustration,4,0,
2,ivysaur,12,230,Sweet Scent,1,29,
2,ivysaur,12,235,Synthesis,1,47,
2,ivysaur,12,237,Hidden Power,4,0,
2,ivysaur,12,241,Sunny Day,4,0,
2,ivysaur,12,249,Rock Smash,4,0,
2,ivysaur,12,263,Facade,4,0,
2,ivysaur,12,290,Secret Power,4,0,
2,ivysaur,12,331,Bullet Seed,4,0,
2,ivysaur,13,15,Cut,4,0,
2,ivysaur,13,22,Vine Whip,1,10,
2,ivysaur,13,33,Tackle,1,1,1
2,ivysaur,13,34,Body Slam,3,0,
2,ivysaur,13,38,Double-Edge,3,0,
2,ivysaur,13,45,Growl,1,1,2
2,ivysaur,13,45,Growl,1,4,
2,ivysaur,13,70,Strength,4,0,
2,ivysaur,13,73,Leech Seed,1,1,3
2,ivysaur,13,73,Leech Seed,1,7,
2,ivysaur,13,74,Growth,1,38,
2,ivysaur,13,75,Razor Leaf,1,22,
2,ivysaur,13,76,Solar Beam,1,56,
2,ivysaur,13,76,Solar Beam,4,0,
2,ivysaur,13,77,Poison Powder,1,15,
2,ivysaur,13,79,Sleep Powder,1,15,4
2,ivysaur,13,92,Toxic,4,0,
2,ivysaur,13,102,Mimic,3,0,
2,ivysaur,13,104,Double Team,4,0,
2,ivysaur,13,148,Flash,4,0,
2,ivysaur,13,156,Rest,4,0,
2,ivysaur,13,164,Substitute,3,0,
2,ivysaur,13,182,Protect,4,0,
2,ivysaur,13,188,Sludge Bomb,4,0,
2,ivysaur,13,202,Giga Drain,4,0,
2,ivysaur,13,207,Swagger,3,0,
2,ivysaur,13,213,Attract,4,0,
2,ivysaur,13,216,Return,4,0,
2,ivysaur,13,218,Frustration,4,0,
2,ivysaur,13,230,Sweet Scent,1,29,
2,ivysaur,13,235,Synthesis,1,47,
2,ivysaur,13,237,Hidden Power,4,0,
2,ivysaur,13,241,Sunny Day,4,0,
2,ivysaur,13,249,Rock Smash,4,0,
2,ivysaur,13,263,Facade,4,0,
2,ivysaur,13,290,Secret Power,4,0,
2,ivysaur,13,331,Bullet Seed,4,0,
2,ivysaur,14,14,Swords Dance,4,0,
2,ivysaur,14,15,Cut,4,0,
2,ivysaur,14,20,Bind,3,0,
2,ivysaur,14,22,Vine Whip,1,9,
2,ivysaur,14,33,Tackle,1,1,1
2,ivysaur,14,36,Take Down,1,15,
2,ivysaur,14,38,Double-Edge,1,31,
2,ivysaur,14,45,Growl,1,1,2
2,ivysaur,14,45,Growl,1,3,
2,ivysaur,14,70,Strength,4,0,
2,ivysaur,14,73,Leech Seed,1,1,3
2,ivysaur,14,73,Leech Seed,1,7,
2,ivysaur,14,74,Growth,1,28,
2,ivysaur,14,75,Razor Leaf,1,20,
2,ivysaur,14,76,Solar Beam,1,44,
2,ivysaur,14,76,Solar Beam,4,0,
2,ivysaur,14,77,Poison Powder,1,13,1
2,ivysaur,14,79,Sleep Powder,1,13,2
2,ivysaur,14,92,Toxic,4,0,
2,ivysaur,14,104,Double Team,4,0,
2,ivysaur,14,113,Light Screen,4,0,
2,ivysaur,14,148,Flash,4,0,
2,ivysaur,14,156,Rest,4,0,
2,ivysaur,14,164,Substitute,4,0,
2,ivysaur,14,173,Snore,3,0,
2,ivysaur,14,182,Protect,4,0,
2,ivysaur,14,188,Sludge Bomb,4,0,
2,ivysaur,14,202,Giga Drain,3,0,
2,ivysaur,14,207,Swagger,4,0,
2,ivysaur,14,213,Attract,4,0,
2,ivysaur,14,214,Sleep Talk,3,0,
2,ivysaur,14,216,Return,4,0,
2,ivysaur,14,218,Frustration,4,0,
2,ivysaur,14,219,Safeguard,4,0,
2,ivysaur,14,230,Sweet Scent,1,23,
2,ivysaur,14,235,Synthesis,1,39,
2,ivysaur,14,235,Synthesis,3,0,
2,ivysaur,14,237,Hidden Power,4,0,
2,ivysaur,14,241,Sunny Day,4,0,
2,ivysaur,14,249,Rock Smash,4,0,
2,ivysaur,14,263,Facade,4,0,
2,ivysaur,14,282,Knock Off,3,0,
2,ivysaur,14,388,Worry Seed,1,36,
2,ivysaur,14,388,Worry Seed,3,0,
2,ivysaur,14,402,Seed Bomb,3,0,
2,ivysaur,14,412,Energy Ball,4,0,
2,ivysaur,14,447,Grass Knot,4,0,
2,ivysaur,14,474,Venoshock,4,0,
2,ivysaur,14,496,Round,4,0,
2,ivysaur,14,497,Echoed Voice,4,0,
2,ivysaur,14,520,Grass Pledge,3,0,
2,ivysaur,15,14,Swords Dance,4,0,
2,ivysaur,15,15,Cut,4,0,
2,ivysaur,15,22,Vine Whip,1,9,
2,ivysaur,15,33,Tackle,1,1,1
2,ivysaur,15,36,Take Down,1,15,
2,ivysaur,15,38,Double-Edge,1,31,
2,ivysaur,15,45,Growl,1,1,2
2,ivysaur,15,45,Growl,1,3,
2,ivysaur,15,70,Strength,4,0,
2,ivysaur,15,73,Leech Seed,1,1,3
2,ivysaur,15,73,Leech Seed,1,7,
2,ivysaur,15,74,Growth,1,28,
2,ivysaur,15,75,Razor Leaf,1,20,
2,ivysaur,15,76,Solar Beam,1,44,
2,ivysaur,15,76,Solar Beam,4,0,
2,ivysaur,15,77,Poison Powder,1,13,1
2,ivysaur,15,79,Sleep Powder,1,13,2
2,ivysaur,15,92,Toxic,4,0,
2,ivysaur,15,104,Double Team,4,0,
2,ivysaur,15,113,Light Screen,4,0,
2,ivysaur,15,148,Flash,4,0,
2,ivysaur,15,156,Rest,4,0,
2,ivysaur,15,164,Substitute,4,0,
2,ivysaur,15,182,Protect,4,0,
2,ivysaur,15,188,Sludge Bomb,4,0,
2,ivysaur,15,207,Swagger,4,0,
2,ivysaur,15,213,Attract,4,0,
2,ivysaur,15,214,Sleep Talk,4,0,
2,ivysaur,15,216,Return,4,0,
2,ivysaur,15,218,Frustration,4,0,
2,ivysaur,15,219,Safeguard,4,0,
2,ivysaur,15,230,Sweet Scent,1,23,
2,ivysaur,15,235,Synthesis,1,39,
2,ivysaur,15,237,Hidden Power,4,0,
2,ivysaur,15,241,Sunny Day,4,0,
2,ivysaur,15,249,Rock Smash,4,0,
2,ivysaur,15,263,Facade,4,0,
2,ivysaur,15,267,Nature Power,4,0,
2,ivysaur,15,388,Worry Seed,1,36,
2,ivysaur,15,412,Energy Ball,4,0,
2,ivysaur,15,447,Grass Knot,4,0,
2,ivysaur,15,474,Venoshock,4,0,
2,ivysaur,15,496,Round,4,0,
2,ivysaur,15,497,Echoed Voice,4,0,
2,ivysaur,15,520,Grass Pledge,3,0,
2,ivysaur,15,590,Confide,4,0,
2,ivysaur,16,14,Swords Dance,4,0,
2,ivysaur,16,15,Cut,4,0,
2,ivysaur,16,20,Bind,3,0,
2,ivysaur,16,22,Vine Whip,1,9,1
2,ivysaur,16,33,Tackle,1,1,1
2,ivysaur,16,36,Take Down,1,15,1
2,ivysaur,16,38,Double-Edge,1,31,1
2,ivysaur,16,45,Growl,1,1,2
2,ivysaur,16,45,Growl,1,3,1
2,ivysaur,16,70,Strength,4,0,
2,ivysaur,16,73,Leech Seed,1,1,3
2,ivysaur,16,73,Leech Seed,1,7,1
2,ivysaur,16,74,Growth,1,28,1
2,ivysaur,16,75,Razor Leaf,1,20,1
