pokemon_id,version_group_id,move_name,level,type,power,accuracy
82,15,Tackle,1,normal,50,100
82,15,Supersonic,1,normal,-,55
82,15,Sonic Boom,1,normal,-,90
82,15,Thunder Shock,1,electric,40,100
82,15,Tri Attack,1,normal,80,100
82,15,Zap Cannon,1,electric,120,50
82,16,Tackle,1,normal,50,100
82,16,Supersonic,1,normal,-,55
82,16,Sonic Boom,1,normal,-,90
82,16,Thunder Shock,1,electric,40,100
82,16,Zap Cannon,1,electric,120,50
82,16,Electric Terrain,1,electric,-,-
82,14,Supersonic,4,normal,-,55
82,15,Supersonic,4,normal,-,55
82,16,Supersonic,5,normal,-,55
82,3,Thunder Shock,6,electric,40,100
82,4,Thunder Shock,6,electric,40,100
82,5,Thunder Shock,6,electric,40,100
82,6,Thunder Shock,6,electric,40,100
82,7,Thunder Shock,6,electric,40,100
82,8,Thunder Shock,6,electric,40,100
82,9,Thunder Shock,6,electric,40,100
82,10,Thunder Shock,6,electric,40,100
82,11,Thunder Shock,6,electric,40,100
82,12,Thunder Shock,6,electric,40,100
82,13,Thunder Shock,6,electric,40,100
82,14,Thunder Shock,7,electric,40,100
82,15,Thunder Shock,7,electric,40,100
82,16,Thunder Shock,7,electric,40,100
82,3,Supersonic,11,normal,-,55
82,4,Supersonic,11,normal,-,55
82,5,Supersonic,11,normal,-,55
82,6,Supersonic,11,normal,-,55
82,7,Supersonic,11,normal,-,55
82,8,Supersonic,11,normal,-,55
82,9,Supersonic,11,normal,-,55
82,10,Supersonic,11,normal,-,55
82,11,Supersonic,11,normal,-,55
82,12,Supersonic,11,normal,-,55
82,13,Supersonic,11,normal,-,55
82,14,Sonic Boom,11,normal,-,90
82,15,Electric Terrain,11,electric,-,-
82,16,Sonic Boom,11,normal,-,90
82,16,Thunder Wave,13,electric,-,100
82,8,Sonic Boom,14,normal,-,90
82,9,Sonic Boom,14,normal,-,90
82,10,Sonic Boom,14,normal,-,90
82,11,Sonic Boom,14,normal,-,90
82,14,Thunder Wave,15,electric,-,100
82,15,Thunder Wave,15,electric,-,100
82,3,Sonic Boom,16,normal,-,90
82,4,Sonic Boom,16,normal,-,90
82,5,Sonic Boom,16,normal,-,90
82,6,Sonic Boom,16,normal,-,90
82,7,Sonic Boom,16,normal,-,90
82,12,Sonic Boom,16,normal,-,90
82,13,Sonic Boom,16,normal,-,90
82,8,Thunder Wave,17,electric,-,100
82,9,Thunder Wave,17,electric,-,100
82,10,Thunder Wave,17,electric,-,100
82,11,Thunder Wave,17,electric,-,100
82,16,Magnet Bomb,17,steel,60,-
82,14,Magnet Bomb,18,steel,60,-
82,15,Magnet Bomb,18,steel,60,-
82,16,Spark,19,electric,65,100
82,1,Sonic Boom,21,normal,-,90
82,2,Sonic Boom,21,normal,-,90
82,3,Thunder Wave,21,electric,-,100
82,4,Thunder Wave,21,electric,-,100
82,5,Thunder Wave,21,electric,-,100
82,6,Thunder Wave,21,electric,-,100
82,7,Thunder Wave,21,electric,-,100
82,12,Thunder Wave,21,electric,-,100
82,13,Thunder Wave,21,electric,-,100
82,14,Spark,21,electric,65,100
82,15,Spark,21,electric,65,100
82,8,Spark,22,electric,65,100
82,9,Spark,22,electric,65,100
82,10,Spark,22,electric,65,100
82,11,Spark,22,electric,65,100
82,16,Mirror Shot,23,steel,65,85
82,1,Thunder Shock,25,electric,40,100
82,2,Thunder Shock,25,electric,40,100
82,14,Mirror Shot,25,steel,65,85
82,15,Mirror Shot,25,steel,65,85
82,16,Metal Sound,25,steel,-,85
82,5,Spark,26,electric,65,100
82,6,Spark,26,electric,65,100
82,7,Spark,26,electric,65,100
82,12,Spark,26,electric,65,100
82,13,Spark,26,electric,65,100
82,3,Lock-On,27,normal,-,-
82,4,Lock-On,27,normal,-,-
82,8,Lock-On,27,normal,-,-
82,9,Lock-On,27,normal,-,-
82,10,Lock-On,27,normal,-,-
82,11,Electro Ball,27,electric,-,100
82,1,Supersonic,29,normal,-,55
82,2,Supersonic,29,normal,-,55
82,14,Metal Sound,29,steel,-,85
82,15,Metal Sound,29,steel,-,85
82,16,Electro Ball,29,electric,-,100
82,8,Magnet Bomb,30,steel,60,-
82,9,Magnet Bomb,30,steel,60,-
82,10,Magnet Bomb,30,steel,60,-
82,11,Lock-On,30,normal,-,-
82,16,Tri Attack,30,normal,80,100
82,16,Flash Cannon,33,steel,80,100
82,8,Screech,34,normal,-,85
82,9,Screech,34,normal,-,85
82,10,Screech,34,normal,-,85
82,11,Magnet Bomb,34,steel,60,-
82,14,Electro Ball,34,electric,-,100
82,15,Electro Ball,34,electric,-,100
82,3,Swift,35,normal,60,-
82,4,Tri Attack,35,normal,80,100
82,5,Lock-On,35,normal,-,-
82,6,Lock-On,35,normal,-,-
82,7,Lock-On,35,normal,-,-
82,12,Lock-On,35,normal,-,-
82,13,Lock-On,35,normal,-,-
82,1,Thunder Wave,38,electric,-,100
82,2,Thunder Wave,38,electric,-,100
82,14,Flash Cannon,39,steel,80,100
82,15,Flash Cannon,39,steel,80,100
82,16,Screech,39,normal,-,85
82,8,Discharge,40,electric,80,100
82,9,Discharge,40,electric,80,100
82,10,Discharge,40,electric,80,100
82,11,Screech,40,normal,-,85
82,3,Screech,43,normal,-,85
82,4,Screech,43,normal,-,85
82,16,Discharge,43,electric,80,100
82,5,Tri Attack,44,normal,80,100
82,6,Tri Attack,44,normal,80,100
82,7,Tri Attack,44,normal,80,100
82,12,Tri Attack,44,normal,80,100
82,13,Tri Attack,44,normal,80,100
82,14,Screech,45,normal,-,85
82,15,Screech,45,normal,-,85
82,1,Swift,46,normal,60,-
82,2,Swift,46,normal,60,-
82,8,Mirror Shot,46,steel,65,85
82,9,Mirror Shot,46,steel,65,85
82,10,Mirror Shot,46,steel,65,85
82,11,Discharge,46,electric,80,100
82,16,Lock-On,49,normal,-,-
82,8,Magnet Rise,50,electric,-,-
82,9,Magnet Rise,50,electric,-,-
82,10,Magnet Rise,50,electric,-,-
82,11,Mirror Shot,50,steel,65,85
82,14,Discharge,51,electric,80,100
82,15,Discharge,51,electric,80,100
82,3,Zap Cannon,53,electric,120,50
82,4,Zap Cannon,53,electric,120,50
82,5,Screech,53,normal,-,85
82,6,Screech,53,normal,-,85
82,7,Screech,53,normal,-,85
82,12,Screech,53,normal,-,85
82,13,Screech,53,normal,-,85
82,16,Magnet Rise,53,electric,-,-
82,1,Screech,54,normal,-,85
82,2,Screech,54,normal,-,85
82,8,Gyro Ball,54,steel,-,100
82,9,Gyro Ball,54,steel,-,100
82,10,Gyro Ball,54,steel,-,100
82,11,Magnet Rise,54,electric,-,-
82,14,Lock-On,56,normal,-,-
82,15,Lock-On,56,normal,-,-
82,16,Gyro Ball,59,steel,-,100
82,8,Zap Cannon,60,electric,120,50
82,9,Zap Cannon,60,electric,120,50
82,10,Zap Cannon,60,electric,120,50
82,11,Gyro Ball,60,steel,-,100
82,5,Zap Cannon,62,electric,120,50
82,6,Zap Cannon,62,electric,120,50
82,7,Zap Cannon,62,electric,120,50
82,12,Zap Cannon,62,electric,120,50
82,13,Zap Cannon,62,electric,120,50
82,14,Magnet Rise,62,electric,-,-
82,15,Magnet Rise,62,electric,-,-
82,16,Zap Cannon,63,electric,120,50
82,11,Zap Cannon,66,electric,120,50
82,14,Gyro Ball,67,steel,-,100
82,15,Gyro Ball,67,steel,-,100
82,14,Zap Cannon,73,electric,120,50
82,15,Zap Cannon,73,electric,120,50
