pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
289,slaking,8,281,Yawn,1,1,2
289,slaking,8,290,Secret Power,4,0,
289,slaking,8,303,Slack Off,1,1,4
289,slaking,8,303,Slack Off,1,13,
289,slaking,8,317,Rock Tomb,4,0,
289,slaking,8,332,Aerial Ace,4,0,
289,slaking,8,339,Bulk Up,4,0,
289,slaking,8,343,Covet,1,31,
289,slaking,8,351,Shock Wave,4,0,
289,slaking,8,352,Water Pulse,4,0,
289,slaking,8,359,Hammer Arm,1,61,
289,slaking,8,363,Natural Gift,4,0,
289,slaking,8,374,Fling,1,49,
289,slaking,8,374,Fling,4,0,
289,slaking,8,386,Punishment,1,55,
289,slaking,8,411,Focus Blast,4,0,
289,slaking,8,416,Giga Impact,4,0,
289,slaking,8,421,Shadow Claw,4,0,
289,slaking,8,431,Rock Climb,4,0,
289,slaking,8,445,Captivate,4,0,
289,slaking,9,7,Fire Punch,3,0,
289,slaking,9,8,Ice Punch,3,0,
289,slaking,9,9,Thunder Punch,3,0,
289,slaking,9,10,Scratch,1,1,1
289,slaking,9,15,Cut,4,0,
289,slaking,9,46,Roar,4,0,
289,slaking,9,53,Flamethrower,4,0,
289,slaking,9,58,Ice Beam,4,0,
289,slaking,9,59,Blizzard,4,0,
289,slaking,9,63,Hyper Beam,4,0,
289,slaking,9,68,Counter,1,37,
289,slaking,9,70,Strength,4,0,
289,slaking,9,76,Solar Beam,4,0,
289,slaking,9,85,Thunderbolt,4,0,
289,slaking,9,87,Thunder,4,0,
289,slaking,9,89,Earthquake,4,0,
289,slaking,9,92,Toxic,4,0,
289,slaking,9,104,Double Team,4,0,
289,slaking,9,126,Fire Blast,4,0,
289,slaking,9,133,Amnesia,1,25,
289,slaking,9,156,Rest,4,0,
289,slaking,9,157,Rock Slide,4,0,
289,slaking,9,164,Substitute,4,0,
289,slaking,9,173,Snore,3,0,
289,slaking,9,175,Flail,1,43,
289,slaking,9,182,Protect,4,0,
289,slaking,9,185,Feint Attack,1,19,
289,slaking,9,189,Mud-Slap,3,0,
289,slaking,9,196,Icy Wind,3,0,
289,slaking,9,203,Endure,4,0,
289,slaking,9,207,Swagger,1,36,
289,slaking,9,207,Swagger,4,0,
289,slaking,9,210,Fury Cutter,3,0,
289,slaking,9,213,Attract,4,0,
289,slaking,9,214,Sleep Talk,4,0,
289,slaking,9,216,Return,4,0,
289,slaking,9,218,Frustration,4,0,
289,slaking,9,227,Encore,1,1,3
289,slaking,9,227,Encore,1,7,
289,slaking,9,237,Hidden Power,4,0,
289,slaking,9,240,Rain Dance,4,0,
289,slaking,9,241,Sunny Day,4,0,
289,slaking,9,247,Shadow Ball,4,0,
289,slaking,9,249,Rock Smash,4,0,
289,slaking,9,263,Facade,4,0,
289,slaking,9,264,Focus Punch,4,0,
289,slaking,9,269,Taunt,4,0,
289,slaking,9,280,Brick Break,4,0,
289,slaking,9,281,Yawn,1,1,2
289,slaking,9,290,Secret Power,4,0,
289,slaking,9,303,Slack Off,1,1,4
289,slaking,9,303,Slack Off,1,13,
289,slaking,9,317,Rock Tomb,4,0,
289,slaking,9,332,Aerial Ace,4,0,
289,slaking,9,339,Bulk Up,4,0,
289,slaking,9,343,Covet,1,31,
289,slaking,9,351,Shock Wave,4,0,
289,slaking,9,352,Water Pulse,4,0,
289,slaking,9,359,Hammer Arm,1,61,
289,slaking,9,363,Natural Gift,4,0,
289,slaking,9,374,Fling,1,49,
289,slaking,9,374,Fling,4,0,
289,slaking,9,386,Punishment,1,55,
289,slaking,9,389,Sucker Punch,3,0,
289,slaking,9,411,Focus Blast,4,0,
289,slaking,9,416,Giga Impact,4,0,
289,slaking,9,421,Shadow Claw,4,0,
289,slaking,9,431,Rock Climb,4,0,
289,slaking,9,441,Gunk Shot,3,0,
289,slaking,9,445,Captivate,4,0,
289,slaking,10,7,Fire Punch,3,0,
289,slaking,10,8,Ice Punch,3,0,
289,slaking,10,9,Thunder Punch,3,0,
289,slaking,10,10,Scratch,1,1,1
289,slaking,10,15,Cut,4,0,
289,slaking,10,29,Headbutt,3,0,
289,slaking,10,46,Roar,4,0,
289,slaking,10,53,Flamethrower,4,0,
289,slaking,10,58,Ice Beam,4,0,
289,slaking,10,59,Blizzard,4,0,
289,slaking,10,63,Hyper Beam,4,0,
289,slaking,10,67,Low Kick,3,0,
289,slaking,10,68,Counter,1,37,
289,slaking,10,70,Strength,4,0,
289,slaking,10,76,Solar Beam,4,0,
289,slaking,10,85,Thunderbolt,4,0,
289,slaking,10,87,Thunder,4,0,
289,slaking,10,89,Earthquake,4,0,
289,slaking,10,92,Toxic,4,0,
289,slaking,10,104,Double Team,4,0,
289,slaking,10,126,Fire Blast,4,0,
289,slaking,10,133,Amnesia,1,25,
289,slaking,10,156,Rest,4,0,
289,slaking,10,157,Rock Slide,4,0,
289,slaking,10,164,Substitute,4,0,
289,slaking,10,173,Snore,3,0,
289,slaking,10,175,Flail,1,43,
289,slaking,10,182,Protect,4,0,
289,slaking,10,185,Feint Attack,1,19,
289,slaking,10,189,Mud-Slap,3,0,
289,slaking,10,196,Icy Wind,3,0,
289,slaking,10,203,Endure,4,0,
289,slaking,10,207,Swagger,1,36,
289,slaking,10,207,Swagger,4,0,
289,slaking,10,210,Fury Cutter,3,0,
289,slaking,10,213,Attract,4,0,
289,slaking,10,214,Sleep Talk,4,0,
289,slaking,10,216,Return,4,0,
289,slaking,10,218,Frustration,4,0,
289,slaking,10,227,Encore,1,1,3
289,slaking,10,227,Encore,1,7,
289,slaking,10,237,Hidden Power,4,0,
289,slaking,10,240,Rain Dance,4,0,
289,slaking,10,241,Sunny Day,4,0,
289,slaking,10,247,Shadow Ball,4,0,
289,slaking,10,249,Rock Smash,4,0,
289,slaking,10,263,Facade,4,0,
289,slaking,10,264,Focus Punch,4,0,
289,slaking,10,269,Taunt,4,0,
289,slaking,10,280,Brick Break,4,0,
289,slaking,10,281,Yawn,1,1,2
289,slaking,10,290,Secret Power,4,0,
289,slaking,10,303,Slack Off,1,1,4
289,slaking,10,303,Slack Off,1,13,
289,slaking,10,317,Rock Tomb,4,0,
289,slaking,10,332,Aerial Ace,4,0,
289,slaking,10,335,Block,3,0,
289,slaking,10,339,Bulk Up,4,0,
289,slaking,10,343,Covet,1,31,
289,slaking,10,351,Shock Wave,4,0,
289,slaking,10,352,Water Pulse,4,0,
289,slaking,10,359,Hammer Arm,1,61,
289,slaking,10,363,Natural Gift,4,0,
289,slaking,10,374,Fling,1,49,
289,slaking,10,374,Fling,4,0,
289,slaking,10,386,Punishment,1,55,
289,slaking,10,389,Sucker Punch,3,0,
289,slaking,10,411,Focus Blast,4,0,
289,slaking,10,416,Giga Impact,4,0,
289,slaking,10,421,Shadow Claw,4,0,
289,slaking,10,431,Rock Climb,4,0,
289,slaking,10,441,Gunk Shot,3,0,
289,slaking,10,445,Captivate,4,0,
289,slaking,11,10,Scratch,1,1,1
289,slaking,11,15,Cut,4,0,
289,slaking,11,46,Roar,4,0,
289,slaking,11,53,Flamethrower,4,0,
289,slaking,11,58,Ice Beam,4,0,
289,slaking,11,59,Blizzard,4,0,
289,slaking,11,63,Hyper Beam,4,0,
289,slaking,11,68,Counter,1,43,
289,slaking,11,70,Strength,4,0,
289,slaking,11,76,Solar Beam,4,0,
289,slaking,11,85,Thunderbolt,4,0,
289,slaking,11,87,Thunder,4,0,
289,slaking,11,89,Earthquake,4,0,
289,slaking,11,92,Toxic,4,0,
289,slaking,11,104,Double Team,4,0,
289,slaking,11,126,Fire Blast,4,0,
289,slaking,11,133,Amnesia,1,25,
289,slaking,11,156,Rest,4,0,
289,slaking,11,157,Rock Slide,4,0,
289,slaking,11,164,Substitute,4,0,
289,slaking,11,175,Flail,1,49,
289,slaking,11,182,Protect,4,0,
289,slaking,11,185,Feint Attack,1,19,
289,slaking,11,207,Swagger,1,36,
289,slaking,11,207,Swagger,4,0,
289,slaking,11,213,Attract,4,0,
289,slaking,11,216,Return,4,0,
289,slaking,11,218,Frustration,4,0,
289,slaking,11,227,Encore,1,1,3
289,slaking,11,227,Encore,1,7,
289,slaking,11,237,Hidden Power,4,0,
289,slaking,11,240,Rain Dance,4,0,
289,slaking,11,241,Sunny Day,4,0,
289,slaking,11,247,Shadow Ball,4,0,
289,slaking,11,249,Rock Smash,4,0,
289,slaking,11,263,Facade,4,0,
289,slaking,11,269,Taunt,4,0,
289,slaking,11,280,Brick Break,4,0,
289,slaking,11,281,Yawn,1,1,2
289,slaking,11,303,Slack Off,1,1,4
289,slaking,11,303,Slack Off,1,13,
289,slaking,11,317,Rock Tomb,4,0,
289,slaking,11,332,Aerial Ace,4,0,
289,slaking,11,339,Bulk Up,4,0,
289,slaking,11,343,Covet,1,31,
289,slaking,11,359,Hammer Arm,1,67,
289,slaking,11,374,Fling,1,55,
289,slaking,11,374,Fling,4,0,
289,slaking,11,386,Punishment,1,61,
289,slaking,11,411,Focus Blast,4,0,
289,slaking,11,416,Giga Impact,4,0,
289,slaking,11,421,Shadow Claw,4,0,
289,slaking,11,468,Hone Claws,4,0,
289,slaking,11,479,Smack Down,4,0,
289,slaking,11,490,Low Sweep,4,0,
289,slaking,11,496,Round,4,0,
289,slaking,11,498,Chip Away,1,37,
289,slaking,11,510,Incinerate,4,0,
289,slaking,11,511,Quash,4,0,
289,slaking,11,514,Retaliate,4,0,
289,slaking,11,523,Bulldoze,4,0,
289,slaking,11,526,Work Up,4,0,
289,slaking,12,10,Scratch,1,1,1
289,slaking,12,15,Cut,4,0,
289,slaking,12,46,Roar,4,0,
289,slaking,12,53,Flamethrower,4,0,
289,slaking,12,58,Ice Beam,4,0,
289,slaking,12,59,Blizzard,4,0,
289,slaking,12,63,Hyper Beam,4,0,
289,slaking,12,68,Counter,1,37,
289,slaking,12,70,Strength,4,0,
289,slaking,12,76,Solar Beam,4,0,
289,slaking,12,85,Thunderbolt,4,0,
289,slaking,12,87,Thunder,4,0,
289,slaking,12,89,Earthquake,4,0,
289,slaking,12,92,Toxic,4,0,
289,slaking,12,104,Double Team,4,0,
289,slaking,12,126,Fire Blast,4,0,
289,slaking,12,133,Amnesia,1,25,
289,slaking,12,156,Rest,4,0,
289,slaking,12,175,Flail,1,43,
289,slaking,12,182,Protect,4,0,
289,slaking,12,185,Feint Attack,1,19,
289,slaking,12,207,Swagger,1,36,
289,slaking,12,213,Attract,4,0,
289,slaking,12,216,Return,4,0,
289,slaking,12,218,Frustration,4,0,
289,slaking,12,227,Encore,1,1,3
289,slaking,12,227,Encore,1,7,
289,slaking,12,237,Hidden Power,4,0,
289,slaking,12,240,Rain Dance,4,0,
289,slaking,12,241,Sunny Day,4,0,
289,slaking,12,247,Shadow Ball,4,0,
289,slaking,12,249,Rock Smash,4,0,
289,slaking,12,263,Facade,4,0,
289,slaking,12,264,Focus Punch,4,0,
289,slaking,12,269,Taunt,4,0,
289,slaking,12,280,Brick Break,4,0,
289,slaking,12,281,Yawn,1,1,2
289,slaking,12,290,Secret Power,4,0,
289,slaking,12,303,Slack Off,1,1,4
289,slaking,12,303,Slack Off,1,13,
289,slaking,12,332,Aerial Ace,4,0,
289,slaking,12,339,Bulk Up,4,0,
289,slaking,12,343,Covet,1,31,
289,slaking,12,351,Shock Wave,4,0,
289,slaking,12,352,Water Pulse,4,0,
289,slaking,13,10,Scratch,1,1,1
289,slaking,13,15,Cut,4,0,
289,slaking,13,34,Body Slam,3,0,
289,slaking,13,38,Double-Edge,3,0,
289,slaking,13,46,Roar,4,0,
289,slaking,13,53,Flamethrower,4,0,
289,slaking,13,58,Ice Beam,4,0,
289,slaking,13,59,Blizzard,4,0,
289,slaking,13,63,Hyper Beam,4,0,
289,slaking,13,68,Counter,1,37,
289,slaking,13,69,Seismic Toss,3,0,
289,slaking,13,70,Strength,4,0,
289,slaking,13,76,Solar Beam,4,0,
289,slaking,13,85,Thunderbolt,4,0,
289,slaking,13,87,Thunder,4,0,
289,slaking,13,89,Earthquake,4,0,
289,slaking,13,92,Toxic,4,0,
289,slaking,13,102,Mimic,3,0,
289,slaking,13,104,Double Team,4,0,
289,slaking,13,126,Fire Blast,4,0,
289,slaking,13,133,Amnesia,1,25,
289,slaking,13,156,Rest,4,0,
289,slaking,13,164,Substitute,3,0,
289,slaking,13,175,Flail,1,43,
289,slaking,13,182,Protect,4,0,
289,slaking,13,185,Feint Attack,1,19,
289,slaking,13,196,Icy Wind,3,0,
289,slaking,13,207,Swagger,1,36,
289,slaking,13,207,Swagger,3,0,
289,slaking,13,213,Attract,4,0,
289,slaking,13,216,Return,4,0,
289,slaking,13,218,Frustration,4,0,
289,slaking,13,227,Encore,1,1,3
289,slaking,13,227,Encore,1,7,
289,slaking,13,237,Hidden Power,4,0,
289,slaking,13,240,Rain Dance,4,0,
289,slaking,13,241,Sunny Day,4,0,
289,slaking,13,247,Shadow Ball,4,0,
289,slaking,13,249,Rock Smash,4,0,
289,slaking,13,263,Facade,4,0,
289,slaking,13,264,Focus Punch,4,0,
289,slaking,13,269,Taunt,4,0,
289,slaking,13,280,Brick Break,4,0,
289,slaking,13,281,Yawn,1,1,2
289,slaking,13,290,Secret Power,4,0,
289,slaking,13,303,Slack Off,1,1,4
289,slaking,13,303,Slack Off,1,13,
289,slaking,13,332,Aerial Ace,4,0,
289,slaking,13,339,Bulk Up,4,0,
289,slaking,13,343,Covet,1,31,
289,slaking,13,351,Shock Wave,4,0,
289,slaking,13,352,Water Pulse,4,0,
289,slaking,14,7,Fire Punch,3,0,
289,slaking,14,8,Ice Punch,3,0,
289,slaking,14,9,Thunder Punch,3,0,
289,slaking,14,10,Scratch,1,1,1
289,slaking,14,15,Cut,4,0,
289,slaking,14,46,Roar,4,0,
289,slaking,14,53,Flamethrower,4,0,
289,slaking,14,58,Ice Beam,4,0,
289,slaking,14,59,Blizzard,4,0,
289,slaking,14,63,Hyper Beam,4,0,
289,slaking,14,67,Low Kick,3,0,
289,slaking,14,68,Counter,1,43,
289,slaking,14,70,Strength,4,0,
289,slaking,14,76,Solar Beam,4,0,
289,slaking,14,85,Thunderbolt,4,0,
289,slaking,14,87,Thunder,4,0,
289,slaking,14,89,Earthquake,4,0,
289,slaking,14,92,Toxic,4,0,
289,slaking,14,104,Double Team,4,0,
289,slaking,14,126,Fire Blast,4,0,
289,slaking,14,133,Amnesia,1,25,
289,slaking,14,156,Rest,4,0,
289,slaking,14,157,Rock Slide,4,0,
289,slaking,14,164,Substitute,4,0,
289,slaking,14,173,Snore,3,0,
289,slaking,14,175,Flail,1,49,
289,slaking,14,182,Protect,4,0,
289,slaking,14,185,Feint Attack,1,19,
289,slaking,14,196,Icy Wind,3,0,
289,slaking,14,207,Swagger,1,36,
289,slaking,14,207,Swagger,4,0,
289,slaking,14,213,Attract,4,0,
289,slaking,14,214,Sleep Talk,3,0,
289,slaking,14,216,Return,4,0,
289,slaking,14,218,Frustration,4,0,
289,slaking,14,227,Encore,1,1,3
289,slaking,14,227,Encore,1,7,
289,slaking,14,237,Hidden Power,4,0,
289,slaking,14,240,Rain Dance,4,0,
289,slaking,14,241,Sunny Day,4,0,
289,slaking,14,247,Shadow Ball,4,0,
289,slaking,14,249,Rock Smash,4,0,
289,slaking,14,263,Facade,4,0,
289,slaking,14,269,Taunt,4,0,
289,slaking,14,280,Brick Break,4,0,
289,slaking,14,281,Yawn,1,1,2
289,slaking,14,303,Slack Off,1,1,4
289,slaking,14,303,Slack Off,1,13,
289,slaking,14,317,Rock Tomb,4,0,
289,slaking,14,332,Aerial Ace,4,0,
289,slaking,14,335,Block,3,0,
289,slaking,14,339,Bulk Up,4,0,
289,slaking,14,343,Covet,1,31,
289,slaking,14,343,Covet,3,0,
289,slaking,14,359,Hammer Arm,1,67,
289,slaking,14,374,Fling,1,55,
289,slaking,14,374,Fling,4,0,
289,slaking,14,386,Punishment,1,61,
289,slaking,14,411,Focus Blast,4,0,
289,slaking,14,416,Giga Impact,4,0,
289,slaking,14,421,Shadow Claw,4,0,
289,slaking,14,441,Gunk Shot,3,0,
289,slaking,14,468,Hone Claws,4,0,
289,slaking,14,479,Smack Down,4,0,
289,slaking,14,490,Low Sweep,4,0,
289,slaking,14,495,After You,3,0,
289,slaking,14,496,Round,4,0,
289,slaking,14,498,Chip Away,1,37,
289,slaking,14,510,Incinerate,4,0,
289,slaking,14,511,Quash,4,0,
289,slaking,14,514,Retaliate,4,0,
289,slaking,14,523,Bulldoze,4,0,
289,slaking,14,526,Work Up,4,0,
289,slaking,15,10,Scratch,1,1,4
289,slaking,15,15,Cut,4,0,
289,slaking,15,46,Roar,4,0,
289,slaking,15,53,Flamethrower,4,0,
289,slaking,15,58,Ice Beam,4,0,
289,slaking,15,59,Blizzard,4,0,
289,slaking,15,63,Hyper Beam,4,0,
289,slaking,15,68,Counter,1,43,
289,slaking,15,70,Strength,4,0,
289,slaking,15,76,Solar Beam,4,0,
289,slaking,15,85,Thunderbolt,4,0,
289,slaking,15,87,Thunder,4,0,
289,slaking,15,89,Earthquake,4,0,
289,slaking,15,92,Toxic,4,0,
289,slaking,15,104,Double Team,4,0,
289,slaking,15,126,Fire Blast,4,0,
289,slaking,15,133,Amnesia,1,25,
289,slaking,15,156,Rest,4,0,
289,slaking,15,157,Rock Slide,4,0,
289,slaking,15,164,Substitute,4,0,
289,slaking,15,175,Flail,1,49,
289,slaking,15,182,Protect,4,0,
289,slaking,15,185,Feint Attack,1,19,
289,slaking,15,207,Swagger,1,36,
289,slaking,15,207,Swagger,4,0,
289,slaking,15,213,Attract,4,0,
289,slaking,15,214,Sleep Talk,4,0,
289,slaking,15,216,Return,4,0,
289,slaking,15,218,Frustration,4,0,
289,slaking,15,227,Encore,1,1,6
289,slaking,15,227,Encore,1,7,
289,slaking,15,237,Hidden Power,4,0,
289,slaking,15,240,Rain Dance,4,0,
289,slaking,15,241,Sunny Day,4,0,
289,slaking,15,247,Shadow Ball,4,0,
289,slaking,15,249,Rock Smash,4,0,
289,slaking,15,263,Facade,4,0,
289,slaking,15,269,Taunt,4,0,
289,slaking,15,280,Brick Break,4,0,
289,slaking,15,281,Yawn,1,1,5
289,slaking,15,303,Slack Off,1,1,7
289,slaking,15,303,Slack Off,1,13,
289,slaking,15,317,Rock Tomb,4,0,
289,slaking,15,332,Aerial Ace,4,0,
289,slaking,15,339,Bulk Up,4,0,
289,slaking,15,343,Covet,1,31,
289,slaking,15,359,Hammer Arm,1,1,1
289,slaking,15,359,Hammer Arm,1,67,
289,slaking,15,374,Fling,1,1,3
289,slaking,15,374,Fling,1,55,
289,slaking,15,374,Fling,4,0,
289,slaking,15,386,Punishment,1,1,2
289,slaking,15,386,Punishment,1,61,
289,slaking,15,411,Focus Blast,4,0,
289,slaking,15,416,Giga Impact,4,0,
289,slaking,15,421,Shadow Claw,4,0,
289,slaking,15,468,Hone Claws,4,0,
289,slaking,15,479,Smack Down,4,0,
289,slaking,15,490,Low Sweep,4,0,
289,slaking,15,496,Round,4,0,
289,slaking,15,498,Chip Away,1,37,
289,slaking,15,510,Incinerate,4,0,
289,slaking,15,511,Quash,4,0,
289,slaking,15,514,Retaliate,4,0,
289,slaking,15,523,Bulldoze,4,0,
289,slaking,15,590,Confide,4,0,
