pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
321,wailord,15,250,Whirlpool,1,14,
321,wailord,15,291,Dive,1,46,
321,wailord,15,310,Astonish,1,17,
321,wailord,15,323,Water Spout,1,34,
321,wailord,15,340,Bounce,1,54,
321,wailord,15,352,Water Pulse,1,21,
321,wailord,15,362,Brine,1,31,
321,wailord,15,484,Heavy Slam,1,70,
321,wailord,16,45,Growl,1,1,3
321,wailord,16,45,Growl,1,4,1
321,wailord,16,54,Mist,1,22,1
321,wailord,16,55,Water Gun,1,1,4
321,wailord,16,55,Water Gun,1,7,1
321,wailord,16,56,Hydro Pump,1,58,1
321,wailord,16,133,Amnesia,1,37,1
321,wailord,16,150,Splash,1,1,2
321,wailord,16,156,Rest,1,25,1
321,wailord,16,205,Rollout,1,1,5
321,wailord,16,205,Rollout,1,10,1
321,wailord,16,250,Whirlpool,1,13,1
321,wailord,16,291,Dive,1,44,1
321,wailord,16,310,Astonish,1,16,1
321,wailord,16,323,Water Spout,1,33,1
321,wailord,16,340,Bounce,1,51,1
321,wailord,16,352,Water Pulse,1,19,1
321,wailord,16,362,Brine,1,29,1
321,wailord,16,484,Heavy Slam,1,1,1
321,wailord,16,484,Heavy Slam,1,65,1
