pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
239,elekid,3,2,Karate Chop,2,0,
239,elekid,3,7,Fire Punch,4,0,
239,elekid,3,8,Ice Punch,4,0,
239,elekid,3,9,Thunder Punch,1,9,
239,elekid,3,9,Thunder Punch,4,0,
239,elekid,3,27,Rolling Kick,2,0,
239,elekid,3,29,Headbutt,4,0,
239,elekid,3,43,Leer,1,1,2
239,elekid,3,85,Thunderbolt,1,41,
239,elekid,3,87,Thunder,1,49,
239,elekid,3,87,Thunder,4,0,
239,elekid,3,92,Toxic,4,0,
239,elekid,3,94,Psychic,4,0,
239,elekid,3,96,Meditate,2,0,
239,elekid,3,98,Quick Attack,1,1,1
239,elekid,3,103,Screech,1,33,
239,elekid,3,104,Double Team,4,0,
239,elekid,3,112,Barrier,2,0,
239,elekid,3,113,Light Screen,1,17,
239,elekid,3,129,Swift,1,25,
239,elekid,3,129,Swift,4,0,
239,elekid,3,148,Flash,4,0,
239,elekid,3,156,Rest,4,0,
239,elekid,3,168,Thief,4,0,
239,elekid,3,173,Snore,4,0,
239,elekid,3,174,Curse,4,0,
239,elekid,3,182,Protect,4,0,
239,elekid,3,189,Mud-Slap,4,0,
239,elekid,3,192,Zap Cannon,4,0,
239,elekid,3,197,Detect,4,0,
239,elekid,3,203,Endure,4,0,
239,elekid,3,207,Swagger,4,0,
239,elekid,3,213,Attract,4,0,
239,elekid,3,214,Sleep Talk,4,0,
239,elekid,3,216,Return,4,0,
239,elekid,3,218,Frustration,4,0,
239,elekid,3,223,Dynamic Punch,4,0,
239,elekid,3,237,Hidden Power,4,0,
239,elekid,3,240,Rain Dance,4,0,
239,elekid,4,2,Karate Chop,2,0,
239,elekid,4,7,Fire Punch,4,0,
239,elekid,4,8,Ice Punch,4,0,
239,elekid,4,9,Thunder Punch,1,9,
239,elekid,4,9,Thunder Punch,4,0,
239,elekid,4,27,Rolling Kick,2,0,
239,elekid,4,29,Headbutt,4,0,
239,elekid,4,43,Leer,1,1,2
239,elekid,4,85,Thunderbolt,1,41,
239,elekid,4,85,Thunderbolt,3,0,
239,elekid,4,87,Thunder,1,49,
239,elekid,4,87,Thunder,4,0,
239,elekid,4,92,Toxic,4,0,
239,elekid,4,94,Psychic,4,0,
239,elekid,4,96,Meditate,2,0,
239,elekid,4,98,Quick Attack,1,1,1
239,elekid,4,103,Screech,1,33,
239,elekid,4,104,Double Team,4,0,
239,elekid,4,112,Barrier,2,0,
239,elekid,4,113,Light Screen,1,17,
239,elekid,4,129,Swift,1,25,
239,elekid,4,129,Swift,4,0,
239,elekid,4,148,Flash,4,0,
239,elekid,4,156,Rest,4,0,
239,elekid,4,168,Thief,4,0,
239,elekid,4,173,Snore,4,0,
239,elekid,4,174,Curse,4,0,
239,elekid,4,182,Protect,4,0,
239,elekid,4,189,Mud-Slap,4,0,
239,elekid,4,192,Zap Cannon,4,0,
239,elekid,4,197,Detect,4,0,
239,elekid,4,203,Endure,4,0,
239,elekid,4,207,Swagger,4,0,
239,elekid,4,213,Attract,4,0,
239,elekid,4,214,Sleep Talk,4,0,
239,elekid,4,216,Return,4,0,
239,elekid,4,218,Frustration,4,0,
239,elekid,4,223,Dynamic Punch,4,0,
239,elekid,4,237,Hidden Power,4,0,
239,elekid,4,238,Cross Chop,2,0,
239,elekid,4,240,Rain Dance,4,0,
239,elekid,5,2,Karate Chop,2,0,
239,elekid,5,7,Fire Punch,2,0,
239,elekid,5,8,Ice Punch,2,0,
239,elekid,5,9,Thunder Punch,1,9,
239,elekid,5,27,Rolling Kick,2,0,
239,elekid,5,43,Leer,1,1,2
239,elekid,5,85,Thunderbolt,1,41,
239,elekid,5,85,Thunderbolt,4,0,
239,elekid,5,87,Thunder,1,49,
239,elekid,5,87,Thunder,4,0,
239,elekid,5,92,Toxic,4,0,
239,elekid,5,94,Psychic,4,0,
239,elekid,5,96,Meditate,2,0,
239,elekid,5,98,Quick Attack,1,1,1
239,elekid,5,103,Screech,1,33,
239,elekid,5,104,Double Team,4,0,
239,elekid,5,112,Barrier,2,0,
239,elekid,5,113,Light Screen,1,17,
239,elekid,5,113,Light Screen,4,0,
239,elekid,5,129,Swift,1,25,
239,elekid,5,148,Flash,4,0,
239,elekid,5,156,Rest,4,0,
239,elekid,5,168,Thief,4,0,
239,elekid,5,182,Protect,4,0,
239,elekid,5,213,Attract,4,0,
239,elekid,5,216,Return,4,0,
239,elekid,5,218,Frustration,4,0,
239,elekid,5,237,Hidden Power,4,0,
239,elekid,5,238,Cross Chop,2,0,
239,elekid,5,240,Rain Dance,4,0,
239,elekid,5,249,Rock Smash,4,0,
239,elekid,5,263,Facade,4,0,
239,elekid,5,264,Focus Punch,4,0,
239,elekid,5,280,Brick Break,4,0,
239,elekid,5,290,Secret Power,4,0,
239,elekid,5,351,Shock Wave,4,0,
239,elekid,6,2,Karate Chop,2,0,
239,elekid,6,5,Mega Punch,3,0,
239,elekid,6,7,Fire Punch,2,0,
239,elekid,6,7,Fire Punch,3,0,
239,elekid,6,8,Ice Punch,2,0,
239,elekid,6,8,Ice Punch,3,0,
239,elekid,6,9,Thunder Punch,1,9,
239,elekid,6,9,Thunder Punch,3,0,
239,elekid,6,25,Mega Kick,3,0,
239,elekid,6,27,Rolling Kick,2,0,
239,elekid,6,34,Body Slam,3,0,
239,elekid,6,38,Double-Edge,3,0,
239,elekid,6,43,Leer,1,1,2
239,elekid,6,68,Counter,3,0,
239,elekid,6,69,Seismic Toss,3,0,
239,elekid,6,85,Thunderbolt,1,41,
239,elekid,6,85,Thunderbolt,4,0,
239,elekid,6,86,Thunder Wave,3,0,
239,elekid,6,87,Thunder,1,49,
239,elekid,6,87,Thunder,4,0,
239,elekid,6,92,Toxic,4,0,
239,elekid,6,94,Psychic,4,0,
239,elekid,6,96,Meditate,2,0,
239,elekid,6,98,Quick Attack,1,1,1
239,elekid,6,102,Mimic,3,0,
239,elekid,6,103,Screech,1,33,
239,elekid,6,104,Double Team,4,0,
239,elekid,6,112,Barrier,2,0,
239,elekid,6,113,Light Screen,1,17,
239,elekid,6,113,Light Screen,4,0,
239,elekid,6,129,Swift,1,25,
239,elekid,6,129,Swift,3,0,
239,elekid,6,148,Flash,4,0,
239,elekid,6,156,Rest,4,0,
239,elekid,6,164,Substitute,3,0,
239,elekid,6,168,Thief,4,0,
239,elekid,6,173,Snore,3,0,
239,elekid,6,182,Protect,4,0,
239,elekid,6,189,Mud-Slap,3,0,
239,elekid,6,203,Endure,3,0,
239,elekid,6,207,Swagger,3,0,
239,elekid,6,213,Attract,4,0,
239,elekid,6,214,Sleep Talk,3,0,
239,elekid,6,216,Return,4,0,
239,elekid,6,218,Frustration,4,0,
239,elekid,6,223,Dynamic Punch,3,0,
239,elekid,6,237,Hidden Power,4,0,
239,elekid,6,238,Cross Chop,2,0,
239,elekid,6,240,Rain Dance,4,0,
239,elekid,6,249,Rock Smash,4,0,
239,elekid,6,263,Facade,4,0,
239,elekid,6,264,Focus Punch,4,0,
239,elekid,6,280,Brick Break,4,0,
239,elekid,6,290,Secret Power,4,0,
239,elekid,6,351,Shock Wave,4,0,
239,elekid,7,2,Karate Chop,2,0,
239,elekid,7,5,Mega Punch,3,0,
239,elekid,7,7,Fire Punch,2,0,
239,elekid,7,8,Ice Punch,2,0,
239,elekid,7,9,Thunder Punch,1,9,
239,elekid,7,25,Mega Kick,3,0,
239,elekid,7,27,Rolling Kick,2,0,
239,elekid,7,34,Body Slam,3,0,
239,elekid,7,38,Double-Edge,3,0,
239,elekid,7,43,Leer,1,1,2
239,elekid,7,68,Counter,3,0,
239,elekid,7,69,Seismic Toss,3,0,
239,elekid,7,85,Thunderbolt,1,41,
239,elekid,7,85,Thunderbolt,4,0,
239,elekid,7,86,Thunder Wave,3,0,
239,elekid,7,87,Thunder,1,49,
239,elekid,7,87,Thunder,4,0,
239,elekid,7,92,Toxic,4,0,
239,elekid,7,94,Psychic,4,0,
239,elekid,7,96,Meditate,2,0,
239,elekid,7,98,Quick Attack,1,1,1
239,elekid,7,102,Mimic,3,0,
239,elekid,7,103,Screech,1,33,
239,elekid,7,104,Double Team,4,0,
239,elekid,7,112,Barrier,2,0,
239,elekid,7,113,Light Screen,1,17,
239,elekid,7,113,Light Screen,4,0,
239,elekid,7,129,Swift,1,25,
239,elekid,7,148,Flash,4,0,
239,elekid,7,156,Rest,4,0,
239,elekid,7,164,Substitute,3,0,
239,elekid,7,168,Thief,4,0,
239,elekid,7,182,Protect,4,0,
239,elekid,7,213,Attract,4,0,
239,elekid,7,216,Return,4,0,
239,elekid,7,218,Frustration,4,0,
239,elekid,7,237,Hidden Power,4,0,
239,elekid,7,238,Cross Chop,2,0,
239,elekid,7,240,Rain Dance,4,0,
239,elekid,7,249,Rock Smash,4,0,
239,elekid,7,263,Facade,4,0,
239,elekid,7,264,Focus Punch,4,0,
239,elekid,7,280,Brick Break,4,0,
239,elekid,7,290,Secret Power,4,0,
239,elekid,7,351,Shock Wave,4,0,
239,elekid,8,2,Karate Chop,2,0,
239,elekid,8,7,Fire Punch,2,0,
239,elekid,8,8,Ice Punch,2,0,
239,elekid,8,9,Thunder Punch,1,28,
239,elekid,8,27,Rolling Kick,2,0,
239,elekid,8,43,Leer,1,1,2
239,elekid,8,67,Low Kick,1,10,
239,elekid,8,84,Thunder Shock,1,7,
239,elekid,8,85,Thunderbolt,1,37,
239,elekid,8,85,Thunderbolt,4,0,
239,elekid,8,86,Thunder Wave,4,0,
239,elekid,8,87,Thunder,1,46,
239,elekid,8,87,Thunder,4,0,
239,elekid,8,92,Toxic,4,0,
239,elekid,8,94,Psychic,4,0,
239,elekid,8,96,Meditate,2,0,
239,elekid,8,98,Quick Attack,1,1,1
239,elekid,8,103,Screech,1,43,
239,elekid,8,104,Double Team,4,0,
239,elekid,8,112,Barrier,2,0,
239,elekid,8,113,Light Screen,1,25,
239,elekid,8,113,Light Screen,4,0,
239,elekid,8,129,Swift,1,16,
239,elekid,8,148,Flash,4,0,
239,elekid,8,156,Rest,4,0,
239,elekid,8,164,Substitute,4,0,
239,elekid,8,168,Thief,4,0,
239,elekid,8,182,Protect,4,0,
239,elekid,8,203,Endure,4,0,
239,elekid,8,207,Swagger,4,0,
239,elekid,8,213,Attract,4,0,
239,elekid,8,214,Sleep Talk,4,0,
239,elekid,8,216,Return,4,0,
239,elekid,8,218,Frustration,4,0,
239,elekid,8,223,Dynamic Punch,2,0,
239,elekid,8,237,Hidden Power,4,0,
239,elekid,8,238,Cross Chop,2,0,
239,elekid,8,240,Rain Dance,4,0,
239,elekid,8,249,Rock Smash,4,0,
239,elekid,8,263,Facade,4,0,
239,elekid,8,264,Focus Punch,4,0,
239,elekid,8,280,Brick Break,4,0,
239,elekid,8,290,Secret Power,4,0,
239,elekid,8,351,Shock Wave,1,19,
239,elekid,8,351,Shock Wave,4,0,
239,elekid,8,363,Natural Gift,4,0,
239,elekid,8,374,Fling,4,0,
239,elekid,8,435,Discharge,1,34,
239,elekid,8,445,Captivate,4,0,
239,elekid,8,451,Charge Beam,4,0,
239,elekid,9,2,Karate Chop,2,0,
239,elekid,9,7,Fire Punch,2,0,
239,elekid,9,7,Fire Punch,3,0,
239,elekid,9,8,Ice Punch,2,0,
239,elekid,9,8,Ice Punch,3,0,
239,elekid,9,9,Thunder Punch,1,28,
239,elekid,9,9,Thunder Punch,3,0,
239,elekid,9,27,Rolling Kick,2,0,
239,elekid,9,43,Leer,1,1,2
239,elekid,9,67,Low Kick,1,10,
239,elekid,9,84,Thunder Shock,1,7,
239,elekid,9,85,Thunderbolt,1,37,
239,elekid,9,85,Thunderbolt,4,0,
239,elekid,9,86,Thunder Wave,4,0,
239,elekid,9,87,Thunder,1,46,
239,elekid,9,87,Thunder,4,0,
239,elekid,9,92,Toxic,4,0,
239,elekid,9,94,Psychic,4,0,
239,elekid,9,96,Meditate,2,0,
239,elekid,9,98,Quick Attack,1,1,1
239,elekid,9,103,Screech,1,43,
239,elekid,9,104,Double Team,4,0,
239,elekid,9,112,Barrier,2,0,
239,elekid,9,113,Light Screen,1,25,
239,elekid,9,113,Light Screen,4,0,
239,elekid,9,129,Swift,1,16,
239,elekid,9,129,Swift,3,0,
239,elekid,9,148,Flash,4,0,
239,elekid,9,156,Rest,4,0,
239,elekid,9,164,Substitute,4,0,
239,elekid,9,168,Thief,4,0,
239,elekid,9,173,Snore,3,0,
239,elekid,9,182,Protect,4,0,
239,elekid,9,189,Mud-Slap,3,0,
239,elekid,9,203,Endure,4,0,
239,elekid,9,207,Swagger,4,0,
239,elekid,9,213,Attract,4,0,
239,elekid,9,214,Sleep Talk,4,0,
239,elekid,9,216,Return,4,0,
239,elekid,9,218,Frustration,4,0,
239,elekid,9,223,Dynamic Punch,2,0,
239,elekid,9,237,Hidden Power,4,0,
239,elekid,9,238,Cross Chop,2,0,
239,elekid,9,240,Rain Dance,4,0,
239,elekid,9,249,Rock Smash,4,0,
239,elekid,9,253,Uproar,3,0,
239,elekid,9,263,Facade,4,0,
239,elekid,9,264,Focus Punch,4,0,
239,elekid,9,270,Helping Hand,3,0,
239,elekid,9,280,Brick Break,4,0,
239,elekid,9,290,Secret Power,4,0,
239,elekid,9,324,Signal Beam,3,0,
239,elekid,9,351,Shock Wave,1,19,
239,elekid,9,351,Shock Wave,4,0,
239,elekid,9,363,Natural Gift,4,0,
239,elekid,9,374,Fling,4,0,
239,elekid,9,393,Magnet Rise,3,0,
239,elekid,9,435,Discharge,1,34,
239,elekid,9,445,Captivate,4,0,
239,elekid,9,451,Charge Beam,4,0,
