pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
79,slowpoke,1,29,Headbutt,1,22,
79,slowpoke,1,45,Growl,1,27,
79,slowpoke,1,50,Disable,1,18,
79,slowpoke,1,55,Water Gun,1,33,
79,slowpoke,1,93,Confusion,1,1,
79,slowpoke,1,94,Psychic,1,48,
79,slowpoke,1,133,Amnesia,1,40,
79,slowpoke,2,29,Headbutt,1,22,
79,slowpoke,2,45,Growl,1,27,
79,slowpoke,2,50,Disable,1,18,
79,slowpoke,2,55,Water Gun,1,33,
79,slowpoke,2,93,Confusion,1,1,
79,slowpoke,2,94,Psychic,1,48,
79,slowpoke,2,133,Amnesia,1,40,
79,slowpoke,3,29,Headbutt,1,34,
79,slowpoke,3,33,Tackle,1,1,2
79,slowpoke,3,45,Growl,1,6,
79,slowpoke,3,50,Disable,1,29,
79,slowpoke,3,55,Water Gun,1,15,
79,slowpoke,3,93,Confusion,1,20,
79,slowpoke,3,94,Psychic,1,48,
79,slowpoke,3,133,Amnesia,1,43,
79,slowpoke,3,174,Curse,1,1,1
79,slowpoke,4,29,Headbutt,1,34,
79,slowpoke,4,33,Tackle,1,1,2
79,slowpoke,4,45,Growl,1,6,
79,slowpoke,4,50,Disable,1,29,
79,slowpoke,4,55,Water Gun,1,15,
79,slowpoke,4,93,Confusion,1,20,
79,slowpoke,4,94,Psychic,1,48,
79,slowpoke,4,133,Amnesia,1,43,
79,slowpoke,4,174,Curse,1,1,1
79,slowpoke,5,29,Headbutt,1,34,
79,slowpoke,5,33,Tackle,1,1,3
79,slowpoke,5,45,Growl,1,6,
79,slowpoke,5,50,Disable,1,29,
79,slowpoke,5,55,Water Gun,1,15,
79,slowpoke,5,93,Confusion,1,20,
79,slowpoke,5,94,Psychic,1,48,
79,slowpoke,5,133,Amnesia,1,43,
79,slowpoke,5,174,Curse,1,1,1
79,slowpoke,5,281,Yawn,1,1,2
79,slowpoke,6,29,Headbutt,1,34,
79,slowpoke,6,33,Tackle,1,1,3
79,slowpoke,6,45,Growl,1,6,
79,slowpoke,6,50,Disable,1,29,
79,slowpoke,6,55,Water Gun,1,15,
79,slowpoke,6,93,Confusion,1,20,
79,slowpoke,6,94,Psychic,1,48,
79,slowpoke,6,133,Amnesia,1,43,
79,slowpoke,6,174,Curse,1,1,1
79,slowpoke,6,281,Yawn,1,1,2
79,slowpoke,7,29,Headbutt,1,29,
79,slowpoke,7,33,Tackle,1,1,3
79,slowpoke,7,45,Growl,1,6,
79,slowpoke,7,50,Disable,1,24,
79,slowpoke,7,55,Water Gun,1,13,
79,slowpoke,7,93,Confusion,1,17,
79,slowpoke,7,94,Psychic,1,40,
79,slowpoke,7,133,Amnesia,1,36,
79,slowpoke,7,174,Curse,1,1,1
79,slowpoke,7,244,Psych Up,1,47,
79,slowpoke,7,281,Yawn,1,1,2
79,slowpoke,8,29,Headbutt,1,25,
79,slowpoke,8,33,Tackle,1,1,3
79,slowpoke,8,45,Growl,1,6,
79,slowpoke,8,50,Disable,1,20,
79,slowpoke,8,55,Water Gun,1,11,
79,slowpoke,8,93,Confusion,1,15,
79,slowpoke,8,94,Psychic,1,48,
79,slowpoke,8,133,Amnesia,1,43,
79,slowpoke,8,174,Curse,1,1,1
79,slowpoke,8,240,Rain Dance,1,53,
79,slowpoke,8,244,Psych Up,1,57,
79,slowpoke,8,281,Yawn,1,1,2
79,slowpoke,8,303,Slack Off,1,39,
79,slowpoke,8,352,Water Pulse,1,29,
79,slowpoke,8,428,Zen Headbutt,1,34,
79,slowpoke,9,29,Headbutt,1,25,
79,slowpoke,9,33,Tackle,1,1,3
79,slowpoke,9,45,Growl,1,6,
79,slowpoke,9,50,Disable,1,20,
79,slowpoke,9,55,Water Gun,1,11,
79,slowpoke,9,93,Confusion,1,15,
79,slowpoke,9,94,Psychic,1,48,
79,slowpoke,9,133,Amnesia,1,43,
79,slowpoke,9,174,Curse,1,1,1
79,slowpoke,9,240,Rain Dance,1,53,
79,slowpoke,9,244,Psych Up,1,57,
79,slowpoke,9,281,Yawn,1,1,2
79,slowpoke,9,303,Slack Off,1,39,
79,slowpoke,9,352,Water Pulse,1,29,
79,slowpoke,9,428,Zen Headbutt,1,34,
79,slowpoke,10,29,Headbutt,1,25,
79,slowpoke,10,33,Tackle,1,1,3
79,slowpoke,10,45,Growl,1,6,
79,slowpoke,10,50,Disable,1,20,
79,slowpoke,10,55,Water Gun,1,11,
79,slowpoke,10,93,Confusion,1,15,
79,slowpoke,10,94,Psychic,1,48,
79,slowpoke,10,133,Amnesia,1,43,
79,slowpoke,10,174,Curse,1,1,1
79,slowpoke,10,240,Rain Dance,1,53,
79,slowpoke,10,244,Psych Up,1,57,
79,slowpoke,10,281,Yawn,1,1,2
79,slowpoke,10,303,Slack Off,1,39,
79,slowpoke,10,352,Water Pulse,1,29,
79,slowpoke,10,428,Zen Headbutt,1,34,
79,slowpoke,11,29,Headbutt,1,23,
79,slowpoke,11,33,Tackle,1,1,3
79,slowpoke,11,45,Growl,1,5,
79,slowpoke,11,50,Disable,1,19,
79,slowpoke,11,55,Water Gun,1,9,
79,slowpoke,11,93,Confusion,1,14,
79,slowpoke,11,94,Psychic,1,45,
79,slowpoke,11,133,Amnesia,1,41,
79,slowpoke,11,174,Curse,1,1,1
79,slowpoke,11,240,Rain Dance,1,49,
79,slowpoke,11,244,Psych Up,1,54,
79,slowpoke,11,281,Yawn,1,1,2
79,slowpoke,11,303,Slack Off,1,36,
79,slowpoke,11,352,Water Pulse,1,28,
79,slowpoke,11,428,Zen Headbutt,1,32,
79,slowpoke,11,505,Heal Pulse,1,58,
79,slowpoke,12,29,Headbutt,1,34,
79,slowpoke,12,33,Tackle,1,1,3
79,slowpoke,12,45,Growl,1,6,
79,slowpoke,12,50,Disable,1,29,
79,slowpoke,12,55,Water Gun,1,15,
79,slowpoke,12,93,Confusion,1,20,
79,slowpoke,12,94,Psychic,1,48,
79,slowpoke,12,133,Amnesia,1,43,
