pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
344,claydol,8,379,Power Trick,1,31,
344,claydol,8,414,Earth Power,1,62,
344,claydol,9,60,Psybeam,1,11,
344,claydol,9,63,Hyper Beam,1,36,
344,claydol,9,93,Confusion,1,1,2
344,claydol,9,100,Teleport,1,1,1
344,claydol,9,106,Harden,1,1,3
344,claydol,9,106,Harden,1,3,
344,claydol,9,120,Self-Destruct,1,19,
344,claydol,9,153,Explosion,1,86,
344,claydol,9,189,Mud-Slap,1,7,
344,claydol,9,201,Sandstorm,1,40,
344,claydol,9,229,Rapid Spin,1,1,4
344,claydol,9,229,Rapid Spin,1,5,
344,claydol,9,246,Ancient Power,1,25,
344,claydol,9,317,Rock Tomb,1,15,
344,claydol,9,322,Cosmic Power,1,51,
344,claydol,9,377,Heal Block,1,73,
344,claydol,9,379,Power Trick,1,31,
344,claydol,9,414,Earth Power,1,62,
344,claydol,10,60,Psybeam,1,11,
344,claydol,10,63,Hyper Beam,1,36,
344,claydol,10,93,Confusion,1,1,2
344,claydol,10,100,Teleport,1,1,1
344,claydol,10,106,Harden,1,1,3
344,claydol,10,106,Harden,1,3,
344,claydol,10,120,Self-Destruct,1,19,
344,claydol,10,153,Explosion,1,86,
344,claydol,10,189,Mud-Slap,1,7,
344,claydol,10,201,Sandstorm,1,40,
344,claydol,10,229,Rapid Spin,1,1,4
344,claydol,10,229,Rapid Spin,1,5,
344,claydol,10,246,Ancient Power,1,25,
344,claydol,10,317,Rock Tomb,1,15,
344,claydol,10,322,Cosmic Power,1,51,
344,claydol,10,377,Heal Block,1,73,
344,claydol,10,379,Power Trick,1,31,
344,claydol,10,414,Earth Power,1,62,
344,claydol,11,60,Psybeam,1,15,
344,claydol,11,63,Hyper Beam,1,36,
344,claydol,11,93,Confusion,1,1,2
344,claydol,11,100,Teleport,1,1,1
344,claydol,11,106,Harden,1,1,3
344,claydol,11,106,Harden,1,4,
344,claydol,11,120,Self-Destruct,1,21,
344,claydol,11,153,Explosion,1,72,
344,claydol,11,189,Mud-Slap,1,11,
344,claydol,11,201,Sandstorm,1,34,
344,claydol,11,229,Rapid Spin,1,1,4
344,claydol,11,229,Rapid Spin,1,7,
344,claydol,11,246,Ancient Power,1,26,
344,claydol,11,317,Rock Tomb,1,18,
344,claydol,11,322,Cosmic Power,1,47,
344,claydol,11,326,Extrasensory,1,39,
344,claydol,11,377,Heal Block,1,64,
344,claydol,11,379,Power Trick,1,31,
344,claydol,11,414,Earth Power,1,59,
344,claydol,11,470,Guard Split,1,54,1
344,claydol,11,471,Power Split,1,54,2
344,claydol,12,60,Psybeam,1,11,
344,claydol,12,63,Hyper Beam,1,36,
344,claydol,12,93,Confusion,1,1,2
344,claydol,12,100,Teleport,1,1,1
344,claydol,12,106,Harden,1,1,3
344,claydol,12,106,Harden,1,3,
344,claydol,12,120,Self-Destruct,1,19,
344,claydol,12,153,Explosion,1,55,
344,claydol,12,189,Mud-Slap,1,7,
344,claydol,12,201,Sandstorm,1,31,
344,claydol,12,229,Rapid Spin,1,1,4
344,claydol,12,229,Rapid Spin,1,5,
344,claydol,12,246,Ancient Power,1,25,
344,claydol,12,317,Rock Tomb,1,15,
344,claydol,12,322,Cosmic Power,1,42,
344,claydol,13,60,Psybeam,1,11,
344,claydol,13,63,Hyper Beam,1,36,
344,claydol,13,93,Confusion,1,1,2
344,claydol,13,100,Teleport,1,1,1
344,claydol,13,106,Harden,1,1,3
344,claydol,13,106,Harden,1,3,
344,claydol,13,120,Self-Destruct,1,19,
344,claydol,13,153,Explosion,1,55,
344,claydol,13,189,Mud-Slap,1,7,
344,claydol,13,201,Sandstorm,1,31,
344,claydol,13,229,Rapid Spin,1,1,4
344,claydol,13,229,Rapid Spin,1,5,
344,claydol,13,246,Ancient Power,1,25,
344,claydol,13,317,Rock Tomb,1,15,
344,claydol,13,322,Cosmic Power,1,42,
344,claydol,14,60,Psybeam,1,13,
344,claydol,14,63,Hyper Beam,1,36,
344,claydol,14,93,Confusion,1,1,3
344,claydol,14,100,Teleport,1,1,1
344,claydol,14,106,Harden,1,1,2
344,claydol,14,120,Self-Destruct,1,25,
344,claydol,14,153,Explosion,1,61,
344,claydol,14,189,Mud-Slap,1,7,
344,claydol,14,201,Sandstorm,1,47,
344,claydol,14,229,Rapid Spin,1,1,4
344,claydol,14,229,Rapid Spin,1,4,
344,claydol,14,246,Ancient Power,1,21,
344,claydol,14,317,Rock Tomb,1,10,
344,claydol,14,322,Cosmic Power,1,31,
344,claydol,14,326,Extrasensory,1,28,
344,claydol,14,377,Heal Block,1,54,
344,claydol,14,379,Power Trick,1,17,
344,claydol,14,414,Earth Power,1,40,
344,claydol,14,470,Guard Split,1,34,1
344,claydol,14,471,Power Split,1,34,2
344,claydol,15,60,Psybeam,1,13,
344,claydol,15,63,Hyper Beam,1,36,
344,claydol,15,93,Confusion,1,1,3
344,claydol,15,100,Teleport,1,1,1
344,claydol,15,106,Harden,1,1,2
344,claydol,15,120,Self-Destruct,1,25,
344,claydol,15,153,Explosion,1,61,
344,claydol,15,189,Mud-Slap,1,7,
344,claydol,15,201,Sandstorm,1,47,
344,claydol,15,229,Rapid Spin,1,1,4
344,claydol,15,229,Rapid Spin,1,4,
344,claydol,15,246,Ancient Power,1,21,
344,claydol,15,317,Rock Tomb,1,10,
344,claydol,15,322,Cosmic Power,1,31,
344,claydol,15,326,Extrasensory,1,28,
344,claydol,15,377,Heal Block,1,54,
344,claydol,15,379,Power Trick,1,17,
344,claydol,15,414,Earth Power,1,40,
344,claydol,15,470,Guard Split,1,34,1
344,claydol,15,471,Power Split,1,34,2
344,claydol,16,60,Psybeam,1,16,1
344,claydol,16,63,Hyper Beam,1,36,1
344,claydol,16,93,Confusion,1,1,3
344,claydol,16,100,Teleport,1,1,1
344,claydol,16,106,Harden,1,1,2
344,claydol,16,120,Self-Destruct,1,28,1
344,claydol,16,153,Explosion,1,58,1
344,claydol,16,189,Mud-Slap,1,7,1
344,claydol,16,201,Sandstorm,1,46,1
344,claydol,16,229,Rapid Spin,1,1,4
344,claydol,16,229,Rapid Spin,1,4,1
344,claydol,16,246,Ancient Power,1,19,1
344,claydol,16,286,Imprison,1,52,1
344,claydol,16,317,Rock Tomb,1,13,1
344,claydol,16,322,Cosmic Power,1,22,1
344,claydol,16,326,Extrasensory,1,31,1
344,claydol,16,377,Heal Block,1,10,1
344,claydol,16,379,Power Trick,1,25,1
344,claydol,16,414,Earth Power,1,40,1
344,claydol,16,470,Guard Split,1,34,1
344,claydol,16,471,Power Split,1,34,2
