pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
230,kingdra,5,127,Waterfall,4,0,
230,kingdra,5,145,Bubble,1,1,1
230,kingdra,5,156,Rest,4,0,
230,kingdra,5,182,Protect,4,0,
230,kingdra,5,213,Attract,4,0,
230,kingdra,5,216,Return,4,0,
230,kingdra,5,218,Frustration,4,0,
230,kingdra,5,237,Hidden Power,4,0,
230,kingdra,5,239,Twister,1,29,
230,kingdra,5,240,Rain Dance,4,0,
230,kingdra,5,258,Hail,4,0,
230,kingdra,5,263,Facade,4,0,
230,kingdra,5,290,Secret Power,4,0,
230,kingdra,5,291,Dive,4,0,
230,kingdra,5,349,Dragon Dance,1,62,
230,kingdra,5,352,Water Pulse,4,0,
230,kingdra,6,34,Body Slam,3,0,
230,kingdra,6,38,Double-Edge,3,0,
230,kingdra,6,43,Leer,1,1,3
230,kingdra,6,43,Leer,1,15,
230,kingdra,6,55,Water Gun,1,1,4
230,kingdra,6,55,Water Gun,1,22,
230,kingdra,6,56,Hydro Pump,1,51,
230,kingdra,6,57,Surf,4,0,
230,kingdra,6,58,Ice Beam,4,0,
230,kingdra,6,59,Blizzard,4,0,
230,kingdra,6,63,Hyper Beam,4,0,
230,kingdra,6,92,Toxic,4,0,
230,kingdra,6,97,Agility,1,40,
230,kingdra,6,102,Mimic,3,0,
230,kingdra,6,104,Double Team,4,0,
230,kingdra,6,108,Smokescreen,1,1,2
230,kingdra,6,108,Smokescreen,1,8,
230,kingdra,6,127,Waterfall,4,0,
230,kingdra,6,129,Swift,3,0,
230,kingdra,6,145,Bubble,1,1,1
230,kingdra,6,156,Rest,4,0,
230,kingdra,6,164,Substitute,3,0,
230,kingdra,6,173,Snore,3,0,
230,kingdra,6,182,Protect,4,0,
230,kingdra,6,196,Icy Wind,3,0,
230,kingdra,6,203,Endure,3,0,
230,kingdra,6,207,Swagger,3,0,
230,kingdra,6,213,Attract,4,0,
230,kingdra,6,214,Sleep Talk,3,0,
230,kingdra,6,216,Return,4,0,
230,kingdra,6,218,Frustration,4,0,
230,kingdra,6,237,Hidden Power,4,0,
230,kingdra,6,239,Twister,1,29,
230,kingdra,6,240,Rain Dance,4,0,
230,kingdra,6,258,Hail,4,0,
230,kingdra,6,263,Facade,4,0,
230,kingdra,6,290,Secret Power,4,0,
230,kingdra,6,291,Dive,4,0,
230,kingdra,6,349,Dragon Dance,1,62,
230,kingdra,6,352,Water Pulse,4,0,
230,kingdra,7,34,Body Slam,3,0,
230,kingdra,7,38,Double-Edge,3,0,
230,kingdra,7,43,Leer,1,1,3
230,kingdra,7,43,Leer,1,15,
230,kingdra,7,55,Water Gun,1,1,4
230,kingdra,7,55,Water Gun,1,22,
230,kingdra,7,56,Hydro Pump,1,51,
230,kingdra,7,57,Surf,4,0,
230,kingdra,7,58,Ice Beam,4,0,
230,kingdra,7,59,Blizzard,4,0,
230,kingdra,7,63,Hyper Beam,4,0,
230,kingdra,7,92,Toxic,4,0,
230,kingdra,7,97,Agility,1,40,
230,kingdra,7,102,Mimic,3,0,
230,kingdra,7,104,Double Team,4,0,
230,kingdra,7,108,Smokescreen,1,1,2
230,kingdra,7,108,Smokescreen,1,8,
230,kingdra,7,127,Waterfall,4,0,
230,kingdra,7,145,Bubble,1,1,1
230,kingdra,7,156,Rest,4,0,
230,kingdra,7,164,Substitute,3,0,
230,kingdra,7,182,Protect,4,0,
230,kingdra,7,213,Attract,4,0,
230,kingdra,7,216,Return,4,0,
230,kingdra,7,218,Frustration,4,0,
230,kingdra,7,237,Hidden Power,4,0,
230,kingdra,7,239,Twister,1,29,
230,kingdra,7,240,Rain Dance,4,0,
230,kingdra,7,258,Hail,4,0,
230,kingdra,7,263,Facade,4,0,
230,kingdra,7,290,Secret Power,4,0,
230,kingdra,7,291,Dive,4,0,
230,kingdra,7,349,Dragon Dance,1,62,
230,kingdra,7,352,Water Pulse,4,0,
230,kingdra,8,43,Leer,1,1,4
230,kingdra,8,43,Leer,1,8,
230,kingdra,8,55,Water Gun,1,1,5
230,kingdra,8,55,Water Gun,1,11,
230,kingdra,8,56,Hydro Pump,1,40,
230,kingdra,8,57,Surf,4,0,
230,kingdra,8,58,Ice Beam,4,0,
230,kingdra,8,59,Blizzard,4,0,
230,kingdra,8,61,Bubble Beam,1,18,
230,kingdra,8,63,Hyper Beam,4,0,
230,kingdra,8,92,Toxic,4,0,
230,kingdra,8,97,Agility,1,23,
230,kingdra,8,104,Double Team,4,0,
230,kingdra,8,108,Smokescreen,1,1,3
230,kingdra,8,108,Smokescreen,1,4,
230,kingdra,8,116,Focus Energy,1,14,
230,kingdra,8,127,Waterfall,4,0,
230,kingdra,8,145,Bubble,1,1,2
230,kingdra,8,156,Rest,4,0,
230,kingdra,8,164,Substitute,4,0,
230,kingdra,8,182,Protect,4,0,
230,kingdra,8,203,Endure,4,0,
230,kingdra,8,207,Swagger,4,0,
230,kingdra,8,213,Attract,4,0,
230,kingdra,8,214,Sleep Talk,4,0,
230,kingdra,8,216,Return,4,0,
230,kingdra,8,218,Frustration,4,0,
230,kingdra,8,237,Hidden Power,4,0,
230,kingdra,8,239,Twister,1,26,
230,kingdra,8,240,Rain Dance,4,0,
230,kingdra,8,258,Hail,4,0,
230,kingdra,8,263,Facade,4,0,
230,kingdra,8,281,Yawn,1,1,1
230,kingdra,8,290,Secret Power,4,0,
230,kingdra,8,349,Dragon Dance,1,48,
230,kingdra,8,352,Water Pulse,4,0,
230,kingdra,8,362,Brine,1,30,
230,kingdra,8,362,Brine,4,0,
230,kingdra,8,363,Natural Gift,4,0,
230,kingdra,8,406,Dragon Pulse,1,57,
230,kingdra,8,406,Dragon Pulse,4,0,
230,kingdra,8,416,Giga Impact,4,0,
230,kingdra,8,430,Flash Cannon,4,0,
230,kingdra,8,434,Draco Meteor,3,0,
230,kingdra,8,445,Captivate,4,0,
230,kingdra,9,43,Leer,1,1,4
230,kingdra,9,43,Leer,1,8,
230,kingdra,9,55,Water Gun,1,1,5
230,kingdra,9,55,Water Gun,1,11,
230,kingdra,9,56,Hydro Pump,1,40,
230,kingdra,9,57,Surf,4,0,
230,kingdra,9,58,Ice Beam,4,0,
230,kingdra,9,59,Blizzard,4,0,
230,kingdra,9,61,Bubble Beam,1,18,
230,kingdra,9,63,Hyper Beam,4,0,
230,kingdra,9,92,Toxic,4,0,
230,kingdra,9,97,Agility,1,23,
230,kingdra,9,104,Double Team,4,0,
230,kingdra,9,108,Smokescreen,1,1,3
230,kingdra,9,108,Smokescreen,1,4,
230,kingdra,9,116,Focus Energy,1,14,
230,kingdra,9,127,Waterfall,4,0,
230,kingdra,9,129,Swift,3,0,
230,kingdra,9,145,Bubble,1,1,2
230,kingdra,9,156,Rest,4,0,
230,kingdra,9,164,Substitute,4,0,
230,kingdra,9,173,Snore,3,0,
230,kingdra,9,182,Protect,4,0,
230,kingdra,9,196,Icy Wind,3,0,
230,kingdra,9,200,Outrage,3,0,
230,kingdra,9,203,Endure,4,0,
230,kingdra,9,207,Swagger,4,0,
230,kingdra,9,213,Attract,4,0,
230,kingdra,9,214,Sleep Talk,4,0,
230,kingdra,9,216,Return,4,0,
230,kingdra,9,218,Frustration,4,0,
230,kingdra,9,237,Hidden Power,4,0,
230,kingdra,9,239,Twister,1,26,
230,kingdra,9,239,Twister,3,0,
230,kingdra,9,240,Rain Dance,4,0,
230,kingdra,9,258,Hail,4,0,
230,kingdra,9,263,Facade,4,0,
230,kingdra,9,281,Yawn,1,1,1
230,kingdra,9,290,Secret Power,4,0,
230,kingdra,9,291,Dive,3,0,
230,kingdra,9,324,Signal Beam,3,0,
230,kingdra,9,340,Bounce,3,0,
230,kingdra,9,349,Dragon Dance,1,48,
230,kingdra,9,352,Water Pulse,4,0,
230,kingdra,9,362,Brine,1,30,
230,kingdra,9,362,Brine,4,0,
230,kingdra,9,363,Natural Gift,4,0,
230,kingdra,9,406,Dragon Pulse,1,57,
230,kingdra,9,406,Dragon Pulse,4,0,
230,kingdra,9,416,Giga Impact,4,0,
230,kingdra,9,430,Flash Cannon,4,0,
230,kingdra,9,434,Draco Meteor,3,0,
230,kingdra,9,442,Iron Head,3,0,
230,kingdra,9,445,Captivate,4,0,
230,kingdra,10,29,Headbutt,3,0,
230,kingdra,10,43,Leer,1,1,4
230,kingdra,10,43,Leer,1,8,
230,kingdra,10,55,Water Gun,1,1,5
230,kingdra,10,55,Water Gun,1,11,
230,kingdra,10,56,Hydro Pump,1,40,
230,kingdra,10,57,Surf,4,0,
230,kingdra,10,58,Ice Beam,4,0,
230,kingdra,10,59,Blizzard,4,0,
230,kingdra,10,61,Bubble Beam,1,18,
230,kingdra,10,63,Hyper Beam,4,0,
230,kingdra,10,92,Toxic,4,0,
230,kingdra,10,97,Agility,1,23,
230,kingdra,10,104,Double Team,4,0,
230,kingdra,10,108,Smokescreen,1,1,3
230,kingdra,10,108,Smokescreen,1,4,
230,kingdra,10,116,Focus Energy,1,14,
230,kingdra,10,127,Waterfall,4,0,
230,kingdra,10,129,Swift,3,0,
230,kingdra,10,145,Bubble,1,1,2
230,kingdra,10,156,Rest,4,0,
230,kingdra,10,164,Substitute,4,0,
230,kingdra,10,173,Snore,3,0,
230,kingdra,10,182,Protect,4,0,
230,kingdra,10,196,Icy Wind,3,0,
230,kingdra,10,200,Outrage,3,0,
230,kingdra,10,203,Endure,4,0,
230,kingdra,10,207,Swagger,4,0,
230,kingdra,10,213,Attract,4,0,
230,kingdra,10,214,Sleep Talk,4,0,
230,kingdra,10,216,Return,4,0,
230,kingdra,10,218,Frustration,4,0,
230,kingdra,10,237,Hidden Power,4,0,
230,kingdra,10,239,Twister,1,26,
230,kingdra,10,239,Twister,3,0,
230,kingdra,10,240,Rain Dance,4,0,
230,kingdra,10,250,Whirlpool,4,0,
230,kingdra,10,258,Hail,4,0,
230,kingdra,10,263,Facade,4,0,
230,kingdra,10,281,Yawn,1,1,1
230,kingdra,10,290,Secret Power,4,0,
230,kingdra,10,291,Dive,3,0,
230,kingdra,10,324,Signal Beam,3,0,
230,kingdra,10,340,Bounce,3,0,
230,kingdra,10,349,Dragon Dance,1,48,
230,kingdra,10,352,Water Pulse,4,0,
230,kingdra,10,362,Brine,1,30,
230,kingdra,10,362,Brine,4,0,
230,kingdra,10,363,Natural Gift,4,0,
230,kingdra,10,406,Dragon Pulse,1,57,
230,kingdra,10,406,Dragon Pulse,4,0,
230,kingdra,10,416,Giga Impact,4,0,
230,kingdra,10,430,Flash Cannon,4,0,
230,kingdra,10,434,Draco Meteor,3,0,
230,kingdra,10,442,Iron Head,3,0,
230,kingdra,10,445,Captivate,4,0,
230,kingdra,11,43,Leer,1,1,4
230,kingdra,11,43,Leer,1,8,
230,kingdra,11,55,Water Gun,1,1,5
230,kingdra,11,55,Water Gun,1,11,
230,kingdra,11,56,Hydro Pump,1,40,
230,kingdra,11,57,Surf,4,0,
230,kingdra,11,58,Ice Beam,4,0,
230,kingdra,11,59,Blizzard,4,0,
230,kingdra,11,61,Bubble Beam,1,18,
230,kingdra,11,63,Hyper Beam,4,0,
230,kingdra,11,92,Toxic,4,0,
230,kingdra,11,97,Agility,1,23,
230,kingdra,11,104,Double Team,4,0,
230,kingdra,11,108,Smokescreen,1,1,3
230,kingdra,11,108,Smokescreen,1,4,
230,kingdra,11,116,Focus Energy,1,14,
230,kingdra,11,127,Waterfall,4,0,
230,kingdra,11,145,Bubble,1,1,2
230,kingdra,11,156,Rest,4,0,
230,kingdra,11,164,Substitute,4,0,
230,kingdra,11,182,Protect,4,0,
230,kingdra,11,207,Swagger,4,0,
230,kingdra,11,213,Attract,4,0,
230,kingdra,11,216,Return,4,0,
230,kingdra,11,218,Frustration,4,0,
230,kingdra,11,237,Hidden Power,4,0,
230,kingdra,11,239,Twister,1,26,
230,kingdra,11,240,Rain Dance,4,0,
230,kingdra,11,258,Hail,4,0,
230,kingdra,11,263,Facade,4,0,
230,kingdra,11,281,Yawn,1,1,1
230,kingdra,11,291,Dive,4,0,
230,kingdra,11,349,Dragon Dance,1,48,
230,kingdra,11,362,Brine,1,30,
230,kingdra,11,406,Dragon Pulse,1,57,
230,kingdra,11,416,Giga Impact,4,0,
230,kingdra,11,430,Flash Cannon,4,0,
230,kingdra,11,434,Draco Meteor,3,0,
230,kingdra,11,496,Round,4,0,
230,kingdra,11,503,Scald,4,0,
230,kingdra,11,511,Quash,4,0,
230,kingdra,12,43,Leer,1,1,3
230,kingdra,12,43,Leer,1,15,
230,kingdra,12,55,Water Gun,1,1,4
230,kingdra,12,55,Water Gun,1,22,
230,kingdra,12,56,Hydro Pump,1,51,
230,kingdra,12,57,Surf,4,0,
230,kingdra,12,58,Ice Beam,4,0,
230,kingdra,12,59,Blizzard,4,0,
230,kingdra,12,63,Hyper Beam,4,0,
230,kingdra,12,92,Toxic,4,0,
230,kingdra,12,97,Agility,1,40,
230,kingdra,12,104,Double Team,4,0,
230,kingdra,12,108,Smokescreen,1,1,2
230,kingdra,12,108,Smokescreen,1,8,
230,kingdra,12,127,Waterfall,4,0,
230,kingdra,12,145,Bubble,1,1,1
230,kingdra,12,156,Rest,4,0,
230,kingdra,12,182,Protect,4,0,
230,kingdra,12,213,Attract,4,0,
230,kingdra,12,216,Return,4,0,
230,kingdra,12,218,Frustration,4,0,
230,kingdra,12,237,Hidden Power,4,0,
230,kingdra,12,239,Twister,1,29,
230,kingdra,12,240,Rain Dance,4,0,
230,kingdra,12,258,Hail,4,0,
230,kingdra,12,263,Facade,4,0,
230,kingdra,12,290,Secret Power,4,0,
230,kingdra,12,291,Dive,4,0,
230,kingdra,12,349,Dragon Dance,1,62,
230,kingdra,12,352,Water Pulse,4,0,
230,kingdra,13,34,Body Slam,3,0,
230,kingdra,13,38,Double-Edge,3,0,
230,kingdra,13,43,Leer,1,1,3
230,kingdra,13,43,Leer,1,15,
230,kingdra,13,55,Water Gun,1,1,4
230,kingdra,13,55,Water Gun,1,22,
230,kingdra,13,56,Hydro Pump,1,51,
230,kingdra,13,57,Surf,4,0,
230,kingdra,13,58,Ice Beam,4,0,
230,kingdra,13,59,Blizzard,4,0,
230,kingdra,13,63,Hyper Beam,4,0,
230,kingdra,13,92,Toxic,4,0,
230,kingdra,13,97,Agility,1,40,
230,kingdra,13,102,Mimic,3,0,
230,kingdra,13,104,Double Team,4,0,
230,kingdra,13,108,Smokescreen,1,1,2
230,kingdra,13,108,Smokescreen,1,8,
230,kingdra,13,127,Waterfall,4,0,
230,kingdra,13,145,Bubble,1,1,1
230,kingdra,13,156,Rest,4,0,
230,kingdra,13,164,Substitute,3,0,
230,kingdra,13,182,Protect,4,0,
230,kingdra,13,196,Icy Wind,3,0,
230,kingdra,13,207,Swagger,3,0,
230,kingdra,13,213,Attract,4,0,
230,kingdra,13,216,Return,4,0,
230,kingdra,13,218,Frustration,4,0,
230,kingdra,13,237,Hidden Power,4,0,
230,kingdra,13,239,Twister,1,29,
230,kingdra,13,240,Rain Dance,4,0,
230,kingdra,13,258,Hail,4,0,
230,kingdra,13,263,Facade,4,0,
230,kingdra,13,290,Secret Power,4,0,
230,kingdra,13,291,Dive,4,0,
230,kingdra,13,349,Dragon Dance,1,62,
230,kingdra,13,352,Water Pulse,4,0,
230,kingdra,14,43,Leer,1,1,4
230,kingdra,14,43,Leer,1,8,
230,kingdra,14,55,Water Gun,1,1,5
230,kingdra,14,55,Water Gun,1,11,
230,kingdra,14,56,Hydro Pump,1,40,
230,kingdra,14,57,Surf,4,0,
230,kingdra,14,58,Ice Beam,4,0,
230,kingdra,14,59,Blizzard,4,0,
230,kingdra,14,61,Bubble Beam,1,18,
230,kingdra,14,63,Hyper Beam,4,0,
230,kingdra,14,92,Toxic,4,0,
230,kingdra,14,97,Agility,1,23,
230,kingdra,14,104,Double Team,4,0,
230,kingdra,14,108,Smokescreen,1,1,3
230,kingdra,14,108,Smokescreen,1,4,
230,kingdra,14,116,Focus Energy,1,14,
230,kingdra,14,127,Waterfall,4,0,
230,kingdra,14,145,Bubble,1,1,2
230,kingdra,14,156,Rest,4,0,
230,kingdra,14,164,Substitute,4,0,
230,kingdra,14,173,Snore,3,0,
230,kingdra,14,182,Protect,4,0,
230,kingdra,14,196,Icy Wind,3,0,
230,kingdra,14,200,Outrage,3,0,
230,kingdra,14,207,Swagger,4,0,
230,kingdra,14,213,Attract,4,0,
230,kingdra,14,214,Sleep Talk,3,0,
230,kingdra,14,216,Return,4,0,
230,kingdra,14,218,Frustration,4,0,
230,kingdra,14,237,Hidden Power,4,0,
230,kingdra,14,239,Twister,1,26,
230,kingdra,14,240,Rain Dance,4,0,
230,kingdra,14,258,Hail,4,0,
230,kingdra,14,263,Facade,4,0,
230,kingdra,14,281,Yawn,1,1,1
230,kingdra,14,291,Dive,4,0,
230,kingdra,14,324,Signal Beam,3,0,
230,kingdra,14,340,Bounce,3,0,
230,kingdra,14,349,Dragon Dance,1,48,
230,kingdra,14,362,Brine,1,30,
230,kingdra,14,406,Dragon Pulse,1,57,
230,kingdra,14,406,Dragon Pulse,3,0,
230,kingdra,14,416,Giga Impact,4,0,
230,kingdra,14,430,Flash Cannon,4,0,
230,kingdra,14,434,Draco Meteor,3,0,
230,kingdra,14,442,Iron Head,3,0,
230,kingdra,14,496,Round,4,0,
230,kingdra,14,503,Scald,4,0,
230,kingdra,14,511,Quash,4,0,
230,kingdra,15,43,Leer,1,1,5
230,kingdra,15,43,Leer,1,8,
230,kingdra,15,55,Water Gun,1,1,3
230,kingdra,15,56,Hydro Pump,1,40,
230,kingdra,15,57,Surf,4,0,
230,kingdra,15,58,Ice Beam,4,0,
230,kingdra,15,59,Blizzard,4,0,
230,kingdra,15,61,Bubble Beam,1,18,
230,kingdra,15,63,Hyper Beam,4,0,
230,kingdra,15,92,Toxic,4,0,
230,kingdra,15,97,Agility,1,23,
230,kingdra,15,104,Double Team,4,0,
230,kingdra,15,108,Smokescreen,1,1,4
230,kingdra,15,108,Smokescreen,1,4,
230,kingdra,15,116,Focus Energy,1,14,
230,kingdra,15,127,Waterfall,4,0,
230,kingdra,15,145,Bubble,1,1,6
230,kingdra,15,145,Bubble,1,11,
230,kingdra,15,156,Rest,4,0,
230,kingdra,15,164,Substitute,4,0,
230,kingdra,15,182,Protect,4,0,
230,kingdra,15,207,Swagger,4,0,
230,kingdra,15,213,Attract,4,0,
230,kingdra,15,214,Sleep Talk,4,0,
230,kingdra,15,216,Return,4,0,
230,kingdra,15,218,Frustration,4,0,
230,kingdra,15,237,Hidden Power,4,0,
230,kingdra,15,239,Twister,1,26,
230,kingdra,15,240,Rain Dance,4,0,
230,kingdra,15,258,Hail,4,0,
230,kingdra,15,263,Facade,4,0,
230,kingdra,15,281,Yawn,1,1,2
230,kingdra,15,349,Dragon Dance,1,48,
230,kingdra,15,362,Brine,1,30,
230,kingdra,15,406,Dragon Pulse,1,1,1
230,kingdra,15,406,Dragon Pulse,1,57,
230,kingdra,15,416,Giga Impact,4,0,
230,kingdra,15,430,Flash Cannon,4,0,
230,kingdra,15,434,Draco Meteor,3,0,
230,kingdra,15,496,Round,4,0,
230,kingdra,15,503,Scald,4,0,
230,kingdra,15,511,Quash,4,0,
230,kingdra,15,590,Confide,4,0,
230,kingdra,16,43,Leer,1,1,5
230,kingdra,16,43,Leer,1,9,1
230,kingdra,16,55,Water Gun,1,1,6
230,kingdra,16,55,Water Gun,1,13,1
230,kingdra,16,56,Hydro Pump,1,1,1
230,kingdra,16,56,Hydro Pump,1,60,1
230,kingdra,16,57,Surf,4,0,
230,kingdra,16,58,Ice Beam,4,0,
230,kingdra,16,59,Blizzard,4,0,
230,kingdra,16,61,Bubble Beam,1,21,1
230,kingdra,16,63,Hyper Beam,4,0,
230,kingdra,16,92,Toxic,4,0,
230,kingdra,16,97,Agility,1,38,1
230,kingdra,16,104,Double Team,4,0,
230,kingdra,16,108,Smokescreen,1,1,4
230,kingdra,16,108,Smokescreen,1,5,1
230,kingdra,16,116,Focus Energy,1,26,1
230,kingdra,16,127,Waterfall,4,0,
230,kingdra,16,145,Bubble,1,1,3
230,kingdra,16,156,Rest,4,0,
230,kingdra,16,164,Substitute,4,0,
230,kingdra,16,173,Snore,3,0,
230,kingdra,16,182,Protect,4,0,
230,kingdra,16,196,Icy Wind,3,0,
230,kingdra,16,200,Outrage,3,0,
230,kingdra,16,207,Swagger,4,0,
230,kingdra,16,213,Attract,4,0,
230,kingdra,16,214,Sleep Talk,4,0,
230,kingdra,16,216,Return,4,0,
230,kingdra,16,218,Frustration,4,0,
230,kingdra,16,237,Hidden Power,4,0,
230,kingdra,16,239,Twister,1,17,1
230,kingdra,16,240,Rain Dance,4,0,
230,kingdra,16,258,Hail,4,0,
230,kingdra,16,263,Facade,4,0,
230,kingdra,16,281,Yawn,1,1,2
230,kingdra,16,290,Secret Power,4,0,
230,kingdra,16,291,Dive,4,0,
230,kingdra,16,324,Signal Beam,3,0,
230,kingdra,16,340,Bounce,3,0,
230,kingdra,16,349,Dragon Dance,1,52,1
230,kingdra,16,352,Water Pulse,3,0,
230,kingdra,16,362,Brine,1,31,1
230,kingdra,16,406,Dragon Pulse,1,45,1
230,kingdra,16,406,Dragon Pulse,3,0,
230,kingdra,16,416,Giga Impact,4,0,
230,kingdra,16,430,Flash Cannon,4,0,
230,kingdra,16,434,Draco Meteor,3,0,
230,kingdra,16,442,Iron Head,3,0,
230,kingdra,16,496,Round,4,0,
230,kingdra,16,503,Scald,4,0,
230,kingdra,16,511,Quash,4,0,
230,kingdra,16,590,Confide,4,0,
