pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
183,marill,6,240,Rain Dance,4,0,
183,marill,6,248,Future Sight,2,0,
183,marill,6,249,Rock Smash,4,0,
183,marill,6,258,Hail,4,0,
183,marill,6,263,Facade,4,0,
183,marill,6,264,Focus Punch,4,0,
183,marill,6,280,Brick Break,4,0,
183,marill,6,290,Secret Power,4,0,
183,marill,6,291,Dive,4,0,
183,marill,6,352,Water Pulse,4,0,
183,marill,7,5,Mega Punch,3,0,
183,marill,7,25,Mega Kick,3,0,
183,marill,7,33,Tackle,1,1,
183,marill,7,34,Body Slam,3,0,
183,marill,7,38,Double-Edge,1,28,
183,marill,7,38,Double-Edge,3,0,
183,marill,7,39,Tail Whip,1,6,
183,marill,7,48,Supersonic,2,0,
183,marill,7,55,Water Gun,1,10,
183,marill,7,56,Hydro Pump,1,45,
183,marill,7,57,Surf,4,0,
183,marill,7,58,Ice Beam,4,0,
183,marill,7,59,Blizzard,4,0,
183,marill,7,61,Bubble Beam,1,21,
183,marill,7,69,Seismic Toss,3,0,
183,marill,7,70,Strength,4,0,
183,marill,7,91,Dig,4,0,
183,marill,7,92,Toxic,4,0,
183,marill,7,102,Mimic,3,0,
183,marill,7,104,Double Team,4,0,
183,marill,7,111,Defense Curl,1,3,
183,marill,7,113,Light Screen,2,0,
183,marill,7,127,Waterfall,4,0,
183,marill,7,133,Amnesia,2,0,
183,marill,7,156,Rest,4,0,
183,marill,7,164,Substitute,2,0,
183,marill,7,164,Substitute,3,0,
183,marill,7,182,Protect,4,0,
183,marill,7,187,Belly Drum,2,0,
183,marill,7,195,Perish Song,2,0,
183,marill,7,205,Rollout,1,15,
183,marill,7,213,Attract,4,0,
183,marill,7,216,Return,4,0,
183,marill,7,217,Present,2,0,
183,marill,7,218,Frustration,4,0,
183,marill,7,231,Iron Tail,4,0,
183,marill,7,237,Hidden Power,4,0,
183,marill,7,240,Rain Dance,1,36,
183,marill,7,240,Rain Dance,4,0,
183,marill,7,248,Future Sight,2,0,
183,marill,7,249,Rock Smash,4,0,
183,marill,7,258,Hail,4,0,
183,marill,7,263,Facade,4,0,
183,marill,7,264,Focus Punch,4,0,
183,marill,7,280,Brick Break,4,0,
183,marill,7,290,Secret Power,4,0,
183,marill,7,291,Dive,4,0,
183,marill,7,352,Water Pulse,4,0,
183,marill,8,33,Tackle,1,1,
183,marill,8,38,Double-Edge,1,27,
183,marill,8,39,Tail Whip,1,7,
183,marill,8,48,Supersonic,2,0,
183,marill,8,55,Water Gun,1,10,
183,marill,8,56,Hydro Pump,1,42,
183,marill,8,57,Surf,4,0,
183,marill,8,58,Ice Beam,4,0,
183,marill,8,59,Blizzard,4,0,
183,marill,8,61,Bubble Beam,1,18,
183,marill,8,70,Strength,4,0,
183,marill,8,91,Dig,4,0,
183,marill,8,92,Toxic,4,0,
183,marill,8,104,Double Team,4,0,
183,marill,8,111,Defense Curl,1,2,
183,marill,8,113,Light Screen,2,0,
183,marill,8,127,Waterfall,4,0,
183,marill,8,133,Amnesia,2,0,
183,marill,8,156,Rest,4,0,
183,marill,8,164,Substitute,2,0,
183,marill,8,164,Substitute,4,0,
183,marill,8,182,Protect,4,0,
183,marill,8,187,Belly Drum,2,0,
183,marill,8,195,Perish Song,2,0,
183,marill,8,203,Endure,4,0,
183,marill,8,205,Rollout,1,15,
183,marill,8,207,Swagger,4,0,
183,marill,8,213,Attract,4,0,
183,marill,8,214,Sleep Talk,4,0,
183,marill,8,216,Return,4,0,
183,marill,8,217,Present,2,0,
183,marill,8,218,Frustration,4,0,
183,marill,8,231,Iron Tail,4,0,
183,marill,8,237,Hidden Power,4,0,
183,marill,8,240,Rain Dance,1,32,
183,marill,8,240,Rain Dance,4,0,
183,marill,8,248,Future Sight,2,0,
183,marill,8,249,Rock Smash,4,0,
183,marill,8,258,Hail,4,0,
183,marill,8,263,Facade,4,0,
183,marill,8,264,Focus Punch,4,0,
183,marill,8,276,Superpower,2,0,
183,marill,8,280,Brick Break,4,0,
183,marill,8,287,Refresh,2,0,
183,marill,8,290,Secret Power,4,0,
183,marill,8,352,Water Pulse,4,0,
183,marill,8,363,Natural Gift,4,0,
183,marill,8,374,Fling,4,0,
183,marill,8,392,Aqua Ring,1,23,
183,marill,8,401,Aqua Tail,1,37,
183,marill,8,445,Captivate,4,0,
183,marill,8,447,Grass Knot,4,0,
183,marill,8,453,Aqua Jet,2,0,
183,marill,9,8,Ice Punch,3,0,
183,marill,9,33,Tackle,1,1,
183,marill,9,38,Double-Edge,1,27,
183,marill,9,39,Tail Whip,1,7,
183,marill,9,48,Supersonic,2,0,
183,marill,9,55,Water Gun,1,10,
183,marill,9,56,Hydro Pump,1,42,
183,marill,9,57,Surf,4,0,
183,marill,9,58,Ice Beam,4,0,
183,marill,9,59,Blizzard,4,0,
183,marill,9,61,Bubble Beam,1,18,
183,marill,9,70,Strength,4,0,
183,marill,9,91,Dig,4,0,
183,marill,9,92,Toxic,4,0,
183,marill,9,104,Double Team,4,0,
183,marill,9,111,Defense Curl,1,2,
183,marill,9,113,Light Screen,2,0,
183,marill,9,127,Waterfall,4,0,
183,marill,9,129,Swift,3,0,
183,marill,9,133,Amnesia,2,0,
183,marill,9,156,Rest,4,0,
183,marill,9,164,Substitute,2,0,
183,marill,9,164,Substitute,4,0,
183,marill,9,173,Snore,3,0,
183,marill,9,182,Protect,4,0,
183,marill,9,187,Belly Drum,2,0,
183,marill,9,189,Mud-Slap,3,0,
183,marill,9,195,Perish Song,2,0,
183,marill,9,196,Icy Wind,3,0,
183,marill,9,203,Endure,4,0,
183,marill,9,205,Rollout,1,15,
183,marill,9,205,Rollout,3,0,
183,marill,9,207,Swagger,4,0,
183,marill,9,213,Attract,4,0,
183,marill,9,214,Sleep Talk,4,0,
183,marill,9,216,Return,4,0,
183,marill,9,217,Present,2,0,
183,marill,9,218,Frustration,4,0,
183,marill,9,231,Iron Tail,4,0,
183,marill,9,237,Hidden Power,4,0,
183,marill,9,240,Rain Dance,1,32,
183,marill,9,240,Rain Dance,4,0,
183,marill,9,248,Future Sight,2,0,
183,marill,9,249,Rock Smash,4,0,
183,marill,9,258,Hail,4,0,
183,marill,9,263,Facade,4,0,
183,marill,9,264,Focus Punch,4,0,
183,marill,9,270,Helping Hand,3,0,
183,marill,9,276,Superpower,2,0,
183,marill,9,276,Superpower,3,0,
183,marill,9,280,Brick Break,4,0,
183,marill,9,282,Knock Off,3,0,
183,marill,9,287,Refresh,2,0,
183,marill,9,290,Secret Power,4,0,
183,marill,9,291,Dive,3,0,
183,marill,9,352,Water Pulse,4,0,
183,marill,9,363,Natural Gift,4,0,
183,marill,9,374,Fling,4,0,
183,marill,9,392,Aqua Ring,1,23,
183,marill,9,401,Aqua Tail,1,37,
183,marill,9,401,Aqua Tail,3,0,
183,marill,9,445,Captivate,4,0,
183,marill,9,447,Grass Knot,4,0,
183,marill,9,453,Aqua Jet,2,0,
183,marill,10,8,Ice Punch,3,0,
183,marill,10,29,Headbutt,3,0,
183,marill,10,33,Tackle,1,1,
183,marill,10,34,Body Slam,2,0,
183,marill,10,38,Double-Edge,1,27,
183,marill,10,39,Tail Whip,1,7,
183,marill,10,48,Supersonic,2,0,
183,marill,10,55,Water Gun,1,10,
183,marill,10,56,Hydro Pump,1,42,
183,marill,10,57,Surf,4,0,
183,marill,10,58,Ice Beam,4,0,
183,marill,10,59,Blizzard,4,0,
183,marill,10,61,Bubble Beam,1,18,
183,marill,10,70,Strength,4,0,
183,marill,10,91,Dig,4,0,
183,marill,10,92,Toxic,4,0,
183,marill,10,104,Double Team,4,0,
183,marill,10,111,Defense Curl,1,2,
183,marill,10,113,Light Screen,2,0,
183,marill,10,127,Waterfall,4,0,
183,marill,10,129,Swift,3,0,
183,marill,10,133,Amnesia,2,0,
183,marill,10,156,Rest,4,0,
183,marill,10,164,Substitute,2,0,
183,marill,10,164,Substitute,4,0,
183,marill,10,173,Snore,3,0,
183,marill,10,182,Protect,4,0,
183,marill,10,187,Belly Drum,2,0,
183,marill,10,189,Mud-Slap,3,0,
183,marill,10,195,Perish Song,2,0,
183,marill,10,196,Icy Wind,3,0,
183,marill,10,203,Endure,4,0,
183,marill,10,205,Rollout,1,15,
183,marill,10,205,Rollout,3,0,
183,marill,10,207,Swagger,4,0,
183,marill,10,213,Attract,4,0,
183,marill,10,214,Sleep Talk,4,0,
183,marill,10,216,Return,4,0,
183,marill,10,217,Present,2,0,
183,marill,10,218,Frustration,4,0,
183,marill,10,231,Iron Tail,4,0,
183,marill,10,237,Hidden Power,4,0,
183,marill,10,240,Rain Dance,1,32,
183,marill,10,240,Rain Dance,4,0,
183,marill,10,248,Future Sight,2,0,
183,marill,10,249,Rock Smash,4,0,
183,marill,10,250,Whirlpool,4,0,
183,marill,10,258,Hail,4,0,
183,marill,10,263,Facade,4,0,
183,marill,10,264,Focus Punch,4,0,
183,marill,10,270,Helping Hand,3,0,
183,marill,10,276,Superpower,2,0,
183,marill,10,276,Superpower,3,0,
183,marill,10,280,Brick Break,4,0,
183,marill,10,282,Knock Off,3,0,
183,marill,10,287,Refresh,2,0,
183,marill,10,290,Secret Power,4,0,
183,marill,10,291,Dive,3,0,
183,marill,10,352,Water Pulse,4,0,
183,marill,10,363,Natural Gift,4,0,
183,marill,10,374,Fling,4,0,
183,marill,10,392,Aqua Ring,1,23,
183,marill,10,401,Aqua Tail,1,37,
183,marill,10,401,Aqua Tail,3,0,
183,marill,10,445,Captivate,4,0,
183,marill,10,447,Grass Knot,4,0,
183,marill,10,453,Aqua Jet,2,0,
183,marill,11,33,Tackle,1,1,
183,marill,11,34,Body Slam,2,0,
183,marill,11,38,Double-Edge,1,27,
183,marill,11,39,Tail Whip,1,7,
183,marill,11,48,Supersonic,2,0,
183,marill,11,55,Water Gun,1,10,
183,marill,11,56,Hydro Pump,1,42,
183,marill,11,57,Surf,4,0,
183,marill,11,58,Ice Beam,4,0,
183,marill,11,59,Blizzard,4,0,
183,marill,11,61,Bubble Beam,1,18,
183,marill,11,70,Strength,4,0,
183,marill,11,91,Dig,4,0,
183,marill,11,92,Toxic,4,0,
183,marill,11,104,Double Team,4,0,
183,marill,11,111,Defense Curl,1,2,
183,marill,11,113,Light Screen,4,0,
183,marill,11,127,Waterfall,4,0,
183,marill,11,133,Amnesia,2,0,
183,marill,11,156,Rest,4,0,
183,marill,11,164,Substitute,4,0,
183,marill,11,182,Protect,4,0,
183,marill,11,187,Belly Drum,2,0,
183,marill,11,195,Perish Song,2,0,
183,marill,11,205,Rollout,1,15,
183,marill,11,207,Swagger,4,0,
183,marill,11,213,Attract,4,0,
183,marill,11,216,Return,4,0,
183,marill,11,217,Present,2,0,
183,marill,11,218,Frustration,4,0,
183,marill,11,237,Hidden Power,4,0,
183,marill,11,240,Rain Dance,1,32,
183,marill,11,240,Rain Dance,4,0,
183,marill,11,248,Future Sight,2,0,
183,marill,11,249,Rock Smash,4,0,
183,marill,11,258,Hail,4,0,
183,marill,11,263,Facade,4,0,
183,marill,11,276,Superpower,2,0,
183,marill,11,280,Brick Break,4,0,
183,marill,11,287,Refresh,2,0,
183,marill,11,291,Dive,4,0,
183,marill,11,330,Muddy Water,2,0,
183,marill,11,346,Water Sport,2,0,
183,marill,11,374,Fling,4,0,
183,marill,11,392,Aqua Ring,1,23,
183,marill,11,401,Aqua Tail,1,37,
183,marill,11,447,Grass Knot,4,0,
183,marill,11,453,Aqua Jet,2,0,
183,marill,11,496,Round,4,0,
183,marill,11,503,Scald,4,0,
183,marill,11,526,Work Up,4,0,
183,marill,12,33,Tackle,1,1,
183,marill,12,38,Double-Edge,1,28,
183,marill,12,39,Tail Whip,1,6,
183,marill,12,55,Water Gun,1,10,
183,marill,12,56,Hydro Pump,1,45,
183,marill,12,57,Surf,4,0,
183,marill,12,58,Ice Beam,4,0,
183,marill,12,59,Blizzard,4,0,
183,marill,12,61,Bubble Beam,1,21,
183,marill,12,70,Strength,4,0,
183,marill,12,91,Dig,4,0,
183,marill,12,92,Toxic,4,0,
183,marill,12,104,Double Team,4,0,
183,marill,12,111,Defense Curl,1,3,
183,marill,12,127,Waterfall,4,0,
183,marill,12,156,Rest,4,0,
183,marill,12,182,Protect,4,0,
183,marill,12,205,Rollout,1,15,
183,marill,12,213,Attract,4,0,
183,marill,12,216,Return,4,0,
183,marill,12,218,Frustration,4,0,
183,marill,12,231,Iron Tail,4,0,
183,marill,12,237,Hidden Power,4,0,
183,marill,12,240,Rain Dance,1,36,
183,marill,12,240,Rain Dance,4,0,
183,marill,12,249,Rock Smash,4,0,
183,marill,12,258,Hail,4,0,
183,marill,12,263,Facade,4,0,
183,marill,12,264,Focus Punch,4,0,
183,marill,12,280,Brick Break,4,0,
183,marill,12,290,Secret Power,4,0,
183,marill,12,291,Dive,4,0,
183,marill,12,352,Water Pulse,4,0,
183,marill,13,33,Tackle,1,1,
183,marill,13,34,Body Slam,3,0,
183,marill,13,38,Double-Edge,1,28,
183,marill,13,38,Double-Edge,3,0,
183,marill,13,39,Tail Whip,1,6,
183,marill,13,55,Water Gun,1,10,
183,marill,13,56,Hydro Pump,1,45,
183,marill,13,57,Surf,4,0,
183,marill,13,58,Ice Beam,4,0,
183,marill,13,59,Blizzard,4,0,
183,marill,13,61,Bubble Beam,1,21,
183,marill,13,69,Seismic Toss,3,0,
183,marill,13,70,Strength,4,0,
183,marill,13,91,Dig,4,0,
183,marill,13,92,Toxic,4,0,
183,marill,13,102,Mimic,3,0,
183,marill,13,104,Double Team,4,0,
183,marill,13,111,Defense Curl,1,3,
183,marill,13,127,Waterfall,4,0,
183,marill,13,156,Rest,4,0,
183,marill,13,164,Substitute,3,0,
183,marill,13,182,Protect,4,0,
183,marill,13,196,Icy Wind,3,0,
183,marill,13,205,Rollout,1,15,
183,marill,13,207,Swagger,3,0,
183,marill,13,213,Attract,4,0,
183,marill,13,216,Return,4,0,
183,marill,13,218,Frustration,4,0,
183,marill,13,231,Iron Tail,4,0,
183,marill,13,237,Hidden Power,4,0,
183,marill,13,240,Rain Dance,1,36,
183,marill,13,240,Rain Dance,4,0,
183,marill,13,249,Rock Smash,4,0,
183,marill,13,258,Hail,4,0,
183,marill,13,263,Facade,4,0,
183,marill,13,264,Focus Punch,4,0,
183,marill,13,280,Brick Break,4,0,
183,marill,13,290,Secret Power,4,0,
183,marill,13,291,Dive,4,0,
183,marill,13,352,Water Pulse,4,0,
183,marill,14,8,Ice Punch,3,0,
183,marill,14,33,Tackle,1,1,1
183,marill,14,34,Body Slam,2,0,
183,marill,14,38,Double-Edge,1,23,
183,marill,14,39,Tail Whip,1,2,
183,marill,14,48,Supersonic,2,0,
183,marill,14,55,Water Gun,1,7,
183,marill,14,56,Hydro Pump,1,40,
183,marill,14,57,Surf,4,0,
183,marill,14,58,Ice Beam,4,0,
183,marill,14,59,Blizzard,4,0,
183,marill,14,61,Bubble Beam,1,13,
183,marill,14,70,Strength,4,0,
183,marill,14,91,Dig,4,0,
183,marill,14,92,Toxic,4,0,
183,marill,14,104,Double Team,4,0,
183,marill,14,111,Defense Curl,1,10,1
183,marill,14,113,Light Screen,4,0,
183,marill,14,127,Waterfall,4,0,
183,marill,14,133,Amnesia,2,0,
183,marill,14,145,Bubble,1,1,2
183,marill,14,156,Rest,4,0,
183,marill,14,164,Substitute,4,0,
183,marill,14,173,Snore,3,0,
183,marill,14,182,Protect,4,0,
183,marill,14,187,Belly Drum,2,0,
183,marill,14,195,Perish Song,2,0,
183,marill,14,196,Icy Wind,3,0,
183,marill,14,205,Rollout,1,10,2
183,marill,14,207,Swagger,4,0,
183,marill,14,213,Attract,4,0,
183,marill,14,214,Sleep Talk,3,0,
183,marill,14,216,Return,4,0,
183,marill,14,217,Present,2,0,
183,marill,14,218,Frustration,4,0,
183,marill,14,231,Iron Tail,3,0,
183,marill,14,237,Hidden Power,4,0,
183,marill,14,240,Rain Dance,1,31,
183,marill,14,240,Rain Dance,4,0,
183,marill,14,248,Future Sight,2,0,
183,marill,14,249,Rock Smash,4,0,
183,marill,14,258,Hail,4,0,
183,marill,14,263,Facade,4,0,
183,marill,14,270,Helping Hand,1,16,
183,marill,14,270,Helping Hand,3,0,
183,marill,14,276,Superpower,1,37,
183,marill,14,276,Superpower,2,0,
183,marill,14,276,Superpower,3,0,
183,marill,14,280,Brick Break,4,0,
183,marill,14,282,Knock Off,3,0,
183,marill,14,287,Refresh,2,0,
183,marill,14,291,Dive,4,0,
183,marill,14,304,Hyper Voice,3,0,
183,marill,14,330,Muddy Water,2,0,
183,marill,14,340,Bounce,3,0,
183,marill,14,343,Covet,3,0,
183,marill,14,346,Water Sport,1,5,
183,marill,14,346,Water Sport,2,0,
183,marill,14,374,Fling,4,0,
183,marill,14,392,Aqua Ring,1,28,
183,marill,14,401,Aqua Tail,1,20,
183,marill,14,401,Aqua Tail,3,0,
183,marill,14,447,Grass Knot,4,0,
183,marill,14,453,Aqua Jet,2,0,
183,marill,14,496,Round,4,0,
183,marill,14,503,Scald,4,0,
183,marill,14,526,Work Up,4,0,
183,marill,15,33,Tackle,1,1,1
183,marill,15,34,Body Slam,2,0,
183,marill,15,38,Double-Edge,1,23,
183,marill,15,39,Tail Whip,1,2,
183,marill,15,48,Supersonic,2,0,
183,marill,15,55,Water Gun,1,1,2
183,marill,15,56,Hydro Pump,1,40,
183,marill,15,57,Surf,4,0,
183,marill,15,58,Ice Beam,4,0,
183,marill,15,59,Blizzard,4,0,
183,marill,15,61,Bubble Beam,1,13,
183,marill,15,70,Strength,4,0,
183,marill,15,91,Dig,4,0,
183,marill,15,92,Toxic,4,0,
183,marill,15,104,Double Team,4,0,
183,marill,15,111,Defense Curl,1,10,1
183,marill,15,113,Light Screen,4,0,
183,marill,15,127,Waterfall,4,0,
183,marill,15,133,Amnesia,2,0,
183,marill,15,145,Bubble,1,7,
183,marill,15,156,Rest,4,0,
183,marill,15,164,Substitute,4,0,
183,marill,15,182,Protect,4,0,
183,marill,15,187,Belly Drum,2,0,
183,marill,15,195,Perish Song,2,0,
183,marill,15,205,Rollout,1,10,2
183,marill,15,207,Swagger,4,0,
183,marill,15,213,Attract,4,0,
183,marill,15,214,Sleep Talk,4,0,
183,marill,15,216,Return,4,0,
183,marill,15,217,Present,2,0,
183,marill,15,218,Frustration,4,0,
183,marill,15,237,Hidden Power,4,0,
183,marill,15,240,Rain Dance,1,31,
183,marill,15,240,Rain Dance,4,0,
183,marill,15,248,Future Sight,2,0,
183,marill,15,249,Rock Smash,4,0,
183,marill,15,258,Hail,4,0,
183,marill,15,263,Facade,4,0,
183,marill,15,270,Helping Hand,1,16,
183,marill,15,276,Superpower,1,37,
183,marill,15,276,Superpower,2,0,
183,marill,15,280,Brick Break,4,0,
183,marill,15,287,Refresh,2,0,
183,marill,15,293,Camouflage,2,0,
183,marill,15,330,Muddy Water,2,0,
183,marill,15,346,Water Sport,1,5,
183,marill,15,346,Water Sport,2,0,
183,marill,15,374,Fling,4,0,
183,marill,15,392,Aqua Ring,1,28,
183,marill,15,401,Aqua Tail,1,20,
183,marill,15,447,Grass Knot,4,0,
183,marill,15,453,Aqua Jet,2,0,
183,marill,15,496,Round,4,0,
183,marill,15,503,Scald,4,0,
183,marill,15,583,Play Rough,1,45,
183,marill,15,590,Confide,4,0,
183,marill,15,612,Power-Up Punch,4,0,
183,marill,16,8,Ice Punch,3,0,
183,marill,16,33,Tackle,1,1,1
183,marill,16,34,Body Slam,2,0,
183,marill,16,38,Double-Edge,1,37,1
183,marill,16,39,Tail Whip,1,2,1
183,marill,16,48,Supersonic,2,0,
183,marill,16,55,Water Gun,1,1,2
183,marill,16,56,Hydro Pump,1,47,1
183,marill,16,57,Surf,4,0,
183,marill,16,58,Ice Beam,4,0,
183,marill,16,59,Blizzard,4,0,
183,marill,16,61,Bubble Beam,1,13,1
183,marill,16,70,Strength,4,0,
183,marill,16,91,Dig,4,0,
183,marill,16,92,Toxic,4,0,
183,marill,16,104,Double Team,4,0,
183,marill,16,111,Defense Curl,1,10,1
183,marill,16,113,Light Screen,4,0,
183,marill,16,127,Waterfall,4,0,
183,marill,16,133,Amnesia,2,0,
183,marill,16,145,Bubble,1,7,1
183,marill,16,156,Rest,4,0,
183,marill,16,164,Substitute,4,0,
183,marill,16,173,Snore,3,0,
183,marill,16,182,Protect,4,0,
183,marill,16,187,Belly Drum,2,0,
183,marill,16,195,Perish Song,2,0,
183,marill,16,196,Icy Wind,3,0,
183,marill,16,205,Rollout,1,10,2
183,marill,16,207,Swagger,4,0,
183,marill,16,213,Attract,4,0,
183,marill,16,214,Sleep Talk,4,0,
183,marill,16,216,Return,4,0,
183,marill,16,217,Present,2,0,
183,marill,16,218,Frustration,4,0,
