pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
59,arcanine,5,237,Hidden Power,4,0,
59,arcanine,5,241,Sunny Day,4,0,
59,arcanine,5,245,Extreme Speed,1,49,
59,arcanine,5,249,Rock Smash,4,0,
59,arcanine,5,263,Facade,4,0,
59,arcanine,5,290,Secret Power,4,0,
59,arcanine,5,315,Overheat,4,0,
59,arcanine,5,316,Odor Sleuth,1,1,4
59,arcanine,5,332,Aerial Ace,4,0,
59,arcanine,6,34,Body Slam,3,0,
59,arcanine,6,38,Double-Edge,3,0,
59,arcanine,6,44,Bite,1,1,1
59,arcanine,6,46,Roar,1,1,2
59,arcanine,6,46,Roar,4,0,
59,arcanine,6,52,Ember,1,1,3
59,arcanine,6,53,Flamethrower,4,0,
59,arcanine,6,63,Hyper Beam,4,0,
59,arcanine,6,70,Strength,4,0,
59,arcanine,6,91,Dig,4,0,
59,arcanine,6,92,Toxic,4,0,
59,arcanine,6,102,Mimic,3,0,
59,arcanine,6,104,Double Team,4,0,
59,arcanine,6,126,Fire Blast,4,0,
59,arcanine,6,129,Swift,3,0,
59,arcanine,6,156,Rest,4,0,
59,arcanine,6,164,Substitute,3,0,
59,arcanine,6,168,Thief,4,0,
59,arcanine,6,173,Snore,3,0,
59,arcanine,6,182,Protect,4,0,
59,arcanine,6,203,Endure,3,0,
59,arcanine,6,207,Swagger,3,0,
59,arcanine,6,213,Attract,4,0,
59,arcanine,6,214,Sleep Talk,3,0,
59,arcanine,6,216,Return,4,0,
59,arcanine,6,218,Frustration,4,0,
59,arcanine,6,231,Iron Tail,4,0,
59,arcanine,6,237,Hidden Power,4,0,
59,arcanine,6,241,Sunny Day,4,0,
59,arcanine,6,245,Extreme Speed,1,49,
59,arcanine,6,249,Rock Smash,4,0,
59,arcanine,6,263,Facade,4,0,
59,arcanine,6,290,Secret Power,4,0,
59,arcanine,6,315,Overheat,4,0,
59,arcanine,6,316,Odor Sleuth,1,1,4
59,arcanine,6,332,Aerial Ace,4,0,
59,arcanine,7,34,Body Slam,3,0,
59,arcanine,7,38,Double-Edge,3,0,
59,arcanine,7,44,Bite,1,1,1
59,arcanine,7,46,Roar,1,1,2
59,arcanine,7,46,Roar,4,0,
59,arcanine,7,52,Ember,1,1,3
59,arcanine,7,53,Flamethrower,4,0,
59,arcanine,7,63,Hyper Beam,4,0,
59,arcanine,7,70,Strength,4,0,
59,arcanine,7,91,Dig,4,0,
59,arcanine,7,92,Toxic,4,0,
59,arcanine,7,102,Mimic,3,0,
59,arcanine,7,104,Double Team,4,0,
59,arcanine,7,126,Fire Blast,4,0,
59,arcanine,7,156,Rest,4,0,
59,arcanine,7,164,Substitute,3,0,
59,arcanine,7,168,Thief,4,0,
59,arcanine,7,182,Protect,4,0,
59,arcanine,7,213,Attract,4,0,
59,arcanine,7,216,Return,4,0,
59,arcanine,7,218,Frustration,4,0,
59,arcanine,7,231,Iron Tail,4,0,
59,arcanine,7,237,Hidden Power,4,0,
59,arcanine,7,241,Sunny Day,4,0,
59,arcanine,7,245,Extreme Speed,1,49,
59,arcanine,7,249,Rock Smash,4,0,
59,arcanine,7,263,Facade,4,0,
59,arcanine,7,290,Secret Power,4,0,
59,arcanine,7,315,Overheat,4,0,
59,arcanine,7,316,Odor Sleuth,1,1,4
59,arcanine,7,332,Aerial Ace,4,0,
59,arcanine,8,44,Bite,1,1,2
59,arcanine,8,46,Roar,1,1,3
59,arcanine,8,46,Roar,4,0,
59,arcanine,8,53,Flamethrower,4,0,
59,arcanine,8,63,Hyper Beam,4,0,
59,arcanine,8,70,Strength,4,0,
59,arcanine,8,76,Solar Beam,4,0,
59,arcanine,8,91,Dig,4,0,
59,arcanine,8,92,Toxic,4,0,
59,arcanine,8,104,Double Team,4,0,
59,arcanine,8,126,Fire Blast,4,0,
59,arcanine,8,156,Rest,4,0,
59,arcanine,8,164,Substitute,4,0,
59,arcanine,8,168,Thief,4,0,
59,arcanine,8,182,Protect,4,0,
59,arcanine,8,203,Endure,4,0,
59,arcanine,8,207,Swagger,4,0,
59,arcanine,8,213,Attract,4,0,
59,arcanine,8,214,Sleep Talk,4,0,
59,arcanine,8,216,Return,4,0,
59,arcanine,8,218,Frustration,4,0,
59,arcanine,8,231,Iron Tail,4,0,
59,arcanine,8,237,Hidden Power,4,0,
59,arcanine,8,241,Sunny Day,4,0,
59,arcanine,8,245,Extreme Speed,1,39,
59,arcanine,8,249,Rock Smash,4,0,
59,arcanine,8,261,Will-O-Wisp,4,0,
59,arcanine,8,263,Facade,4,0,
59,arcanine,8,290,Secret Power,4,0,
59,arcanine,8,315,Overheat,4,0,
59,arcanine,8,316,Odor Sleuth,1,1,5
59,arcanine,8,332,Aerial Ace,4,0,
59,arcanine,8,363,Natural Gift,4,0,
59,arcanine,8,406,Dragon Pulse,4,0,
59,arcanine,8,416,Giga Impact,4,0,
59,arcanine,8,422,Thunder Fang,1,1,1
59,arcanine,8,424,Fire Fang,1,1,4
59,arcanine,8,431,Rock Climb,4,0,
59,arcanine,8,445,Captivate,4,0,
59,arcanine,9,44,Bite,1,1,2
59,arcanine,9,46,Roar,1,1,3
59,arcanine,9,46,Roar,4,0,
59,arcanine,9,53,Flamethrower,4,0,
59,arcanine,9,63,Hyper Beam,4,0,
59,arcanine,9,70,Strength,4,0,
59,arcanine,9,76,Solar Beam,4,0,
59,arcanine,9,91,Dig,4,0,
59,arcanine,9,92,Toxic,4,0,
59,arcanine,9,104,Double Team,4,0,
59,arcanine,9,126,Fire Blast,4,0,
59,arcanine,9,129,Swift,3,0,
59,arcanine,9,156,Rest,4,0,
59,arcanine,9,164,Substitute,4,0,
59,arcanine,9,168,Thief,4,0,
59,arcanine,9,173,Snore,3,0,
59,arcanine,9,182,Protect,4,0,
59,arcanine,9,189,Mud-Slap,3,0,
59,arcanine,9,203,Endure,4,0,
59,arcanine,9,207,Swagger,4,0,
59,arcanine,9,213,Attract,4,0,
59,arcanine,9,214,Sleep Talk,4,0,
59,arcanine,9,216,Return,4,0,
59,arcanine,9,218,Frustration,4,0,
59,arcanine,9,231,Iron Tail,4,0,
59,arcanine,9,237,Hidden Power,4,0,
59,arcanine,9,241,Sunny Day,4,0,
59,arcanine,9,245,Extreme Speed,1,39,
59,arcanine,9,249,Rock Smash,4,0,
59,arcanine,9,257,Heat Wave,3,0,
59,arcanine,9,261,Will-O-Wisp,4,0,
59,arcanine,9,263,Facade,4,0,
59,arcanine,9,270,Helping Hand,3,0,
59,arcanine,9,290,Secret Power,4,0,
59,arcanine,9,315,Overheat,4,0,
59,arcanine,9,316,Odor Sleuth,1,1,5
59,arcanine,9,332,Aerial Ace,4,0,
59,arcanine,9,363,Natural Gift,4,0,
59,arcanine,9,406,Dragon Pulse,4,0,
59,arcanine,9,416,Giga Impact,4,0,
59,arcanine,9,422,Thunder Fang,1,1,1
59,arcanine,9,424,Fire Fang,1,1,4
59,arcanine,9,431,Rock Climb,4,0,
59,arcanine,9,442,Iron Head,3,0,
59,arcanine,9,445,Captivate,4,0,
59,arcanine,10,29,Headbutt,3,0,
59,arcanine,10,44,Bite,1,1,2
59,arcanine,10,46,Roar,1,1,3
59,arcanine,10,46,Roar,4,0,
59,arcanine,10,53,Flamethrower,4,0,
59,arcanine,10,63,Hyper Beam,4,0,
59,arcanine,10,70,Strength,4,0,
59,arcanine,10,76,Solar Beam,4,0,
59,arcanine,10,91,Dig,4,0,
59,arcanine,10,92,Toxic,4,0,
59,arcanine,10,104,Double Team,4,0,
59,arcanine,10,126,Fire Blast,4,0,
59,arcanine,10,129,Swift,3,0,
59,arcanine,10,156,Rest,4,0,
59,arcanine,10,164,Substitute,4,0,
59,arcanine,10,168,Thief,4,0,
59,arcanine,10,173,Snore,3,0,
59,arcanine,10,182,Protect,4,0,
59,arcanine,10,189,Mud-Slap,3,0,
59,arcanine,10,203,Endure,4,0,
59,arcanine,10,207,Swagger,4,0,
59,arcanine,10,213,Attract,4,0,
59,arcanine,10,214,Sleep Talk,4,0,
59,arcanine,10,216,Return,4,0,
59,arcanine,10,218,Frustration,4,0,
59,arcanine,10,231,Iron Tail,4,0,
59,arcanine,10,237,Hidden Power,4,0,
59,arcanine,10,241,Sunny Day,4,0,
59,arcanine,10,245,Extreme Speed,1,39,
59,arcanine,10,249,Rock Smash,4,0,
59,arcanine,10,257,Heat Wave,3,0,
59,arcanine,10,261,Will-O-Wisp,4,0,
59,arcanine,10,263,Facade,4,0,
59,arcanine,10,270,Helping Hand,3,0,
59,arcanine,10,290,Secret Power,4,0,
59,arcanine,10,315,Overheat,4,0,
59,arcanine,10,316,Odor Sleuth,1,1,5
59,arcanine,10,332,Aerial Ace,4,0,
59,arcanine,10,363,Natural Gift,4,0,
59,arcanine,10,406,Dragon Pulse,4,0,
59,arcanine,10,416,Giga Impact,4,0,
59,arcanine,10,422,Thunder Fang,1,1,1
59,arcanine,10,424,Fire Fang,1,1,4
59,arcanine,10,431,Rock Climb,4,0,
59,arcanine,10,442,Iron Head,3,0,
59,arcanine,10,445,Captivate,4,0,
59,arcanine,11,44,Bite,1,1,2
59,arcanine,11,46,Roar,1,1,3
59,arcanine,11,46,Roar,4,0,
59,arcanine,11,53,Flamethrower,4,0,
59,arcanine,11,63,Hyper Beam,4,0,
59,arcanine,11,70,Strength,4,0,
59,arcanine,11,76,Solar Beam,4,0,
59,arcanine,11,91,Dig,4,0,
59,arcanine,11,92,Toxic,4,0,
59,arcanine,11,104,Double Team,4,0,
59,arcanine,11,126,Fire Blast,4,0,
59,arcanine,11,156,Rest,4,0,
59,arcanine,11,164,Substitute,4,0,
59,arcanine,11,168,Thief,4,0,
59,arcanine,11,182,Protect,4,0,
59,arcanine,11,207,Swagger,4,0,
59,arcanine,11,213,Attract,4,0,
59,arcanine,11,216,Return,4,0,
59,arcanine,11,218,Frustration,4,0,
59,arcanine,11,219,Safeguard,4,0,
59,arcanine,11,237,Hidden Power,4,0,
59,arcanine,11,241,Sunny Day,4,0,
59,arcanine,11,245,Extreme Speed,1,39,
59,arcanine,11,249,Rock Smash,4,0,
59,arcanine,11,261,Will-O-Wisp,4,0,
59,arcanine,11,263,Facade,4,0,
59,arcanine,11,315,Overheat,4,0,
59,arcanine,11,316,Odor Sleuth,1,1,5
59,arcanine,11,332,Aerial Ace,4,0,
59,arcanine,11,416,Giga Impact,4,0,
59,arcanine,11,422,Thunder Fang,1,1,1
59,arcanine,11,424,Fire Fang,1,1,4
59,arcanine,11,488,Flame Charge,4,0,
59,arcanine,11,496,Round,4,0,
59,arcanine,11,510,Incinerate,4,0,
59,arcanine,11,514,Retaliate,4,0,
59,arcanine,11,523,Bulldoze,4,0,
59,arcanine,11,528,Wild Charge,4,0,
59,arcanine,11,555,Snarl,4,0,
59,arcanine,12,44,Bite,1,1,1
59,arcanine,12,46,Roar,1,1,2
59,arcanine,12,46,Roar,4,0,
59,arcanine,12,52,Ember,1,1,3
59,arcanine,12,53,Flamethrower,4,0,
59,arcanine,12,63,Hyper Beam,4,0,
59,arcanine,12,70,Strength,4,0,
59,arcanine,12,91,Dig,4,0,
59,arcanine,12,92,Toxic,4,0,
59,arcanine,12,104,Double Team,4,0,
59,arcanine,12,126,Fire Blast,4,0,
59,arcanine,12,156,Rest,4,0,
59,arcanine,12,168,Thief,4,0,
59,arcanine,12,182,Protect,4,0,
59,arcanine,12,213,Attract,4,0,
59,arcanine,12,216,Return,4,0,
59,arcanine,12,218,Frustration,4,0,
59,arcanine,12,231,Iron Tail,4,0,
59,arcanine,12,237,Hidden Power,4,0,
59,arcanine,12,241,Sunny Day,4,0,
59,arcanine,12,245,Extreme Speed,1,49,
59,arcanine,12,249,Rock Smash,4,0,
59,arcanine,12,263,Facade,4,0,
59,arcanine,12,290,Secret Power,4,0,
59,arcanine,12,315,Overheat,4,0,
59,arcanine,12,316,Odor Sleuth,1,1,4
59,arcanine,12,332,Aerial Ace,4,0,
59,arcanine,13,34,Body Slam,3,0,
59,arcanine,13,38,Double-Edge,3,0,
59,arcanine,13,44,Bite,1,1,1
59,arcanine,13,46,Roar,1,1,2
59,arcanine,13,46,Roar,4,0,
59,arcanine,13,52,Ember,1,1,3
59,arcanine,13,53,Flamethrower,4,0,
59,arcanine,13,63,Hyper Beam,4,0,
59,arcanine,13,70,Strength,4,0,
59,arcanine,13,91,Dig,4,0,
59,arcanine,13,92,Toxic,4,0,
59,arcanine,13,102,Mimic,3,0,
59,arcanine,13,104,Double Team,4,0,
59,arcanine,13,126,Fire Blast,4,0,
59,arcanine,13,156,Rest,4,0,
59,arcanine,13,164,Substitute,3,0,
59,arcanine,13,168,Thief,4,0,
59,arcanine,13,182,Protect,4,0,
59,arcanine,13,207,Swagger,3,0,
59,arcanine,13,213,Attract,4,0,
59,arcanine,13,216,Return,4,0,
59,arcanine,13,218,Frustration,4,0,
59,arcanine,13,231,Iron Tail,4,0,
59,arcanine,13,237,Hidden Power,4,0,
59,arcanine,13,241,Sunny Day,4,0,
59,arcanine,13,245,Extreme Speed,1,49,
59,arcanine,13,249,Rock Smash,4,0,
59,arcanine,13,263,Facade,4,0,
59,arcanine,13,290,Secret Power,4,0,
59,arcanine,13,315,Overheat,4,0,
59,arcanine,13,316,Odor Sleuth,1,1,4
59,arcanine,13,332,Aerial Ace,4,0,
59,arcanine,14,44,Bite,1,1,2
59,arcanine,14,46,Roar,1,1,3
59,arcanine,14,46,Roar,4,0,
59,arcanine,14,53,Flamethrower,4,0,
59,arcanine,14,63,Hyper Beam,4,0,
59,arcanine,14,70,Strength,4,0,
59,arcanine,14,76,Solar Beam,4,0,
59,arcanine,14,91,Dig,4,0,
59,arcanine,14,92,Toxic,4,0,
59,arcanine,14,104,Double Team,4,0,
59,arcanine,14,126,Fire Blast,4,0,
59,arcanine,14,156,Rest,4,0,
59,arcanine,14,164,Substitute,4,0,
59,arcanine,14,168,Thief,4,0,
59,arcanine,14,173,Snore,3,0,
59,arcanine,14,182,Protect,4,0,
59,arcanine,14,200,Outrage,3,0,
59,arcanine,14,207,Swagger,4,0,
59,arcanine,14,213,Attract,4,0,
59,arcanine,14,214,Sleep Talk,3,0,
59,arcanine,14,216,Return,4,0,
59,arcanine,14,218,Frustration,4,0,
59,arcanine,14,219,Safeguard,4,0,
59,arcanine,14,231,Iron Tail,3,0,
59,arcanine,14,237,Hidden Power,4,0,
59,arcanine,14,241,Sunny Day,4,0,
59,arcanine,14,245,Extreme Speed,1,34,
59,arcanine,14,249,Rock Smash,4,0,
59,arcanine,14,257,Heat Wave,3,0,
59,arcanine,14,261,Will-O-Wisp,4,0,
59,arcanine,14,263,Facade,4,0,
59,arcanine,14,270,Helping Hand,3,0,
59,arcanine,14,315,Overheat,4,0,
59,arcanine,14,316,Odor Sleuth,1,1,4
59,arcanine,14,332,Aerial Ace,4,0,
59,arcanine,14,343,Covet,3,0,
59,arcanine,14,406,Dragon Pulse,3,0,
59,arcanine,14,416,Giga Impact,4,0,
59,arcanine,14,422,Thunder Fang,1,1,1
59,arcanine,14,424,Fire Fang,1,1,5
59,arcanine,14,442,Iron Head,3,0,
59,arcanine,14,488,Flame Charge,4,0,
59,arcanine,14,496,Round,4,0,
59,arcanine,14,510,Incinerate,4,0,
59,arcanine,14,514,Retaliate,4,0,
59,arcanine,14,523,Bulldoze,4,0,
59,arcanine,14,528,Wild Charge,4,0,
59,arcanine,14,555,Snarl,4,0,
59,arcanine,15,44,Bite,1,1,2
59,arcanine,15,46,Roar,1,1,3
59,arcanine,15,46,Roar,4,0,
59,arcanine,15,53,Flamethrower,4,0,
59,arcanine,15,63,Hyper Beam,4,0,
59,arcanine,15,70,Strength,4,0,
59,arcanine,15,76,Solar Beam,4,0,
59,arcanine,15,91,Dig,4,0,
59,arcanine,15,92,Toxic,4,0,
59,arcanine,15,104,Double Team,4,0,
59,arcanine,15,126,Fire Blast,4,0,
59,arcanine,15,156,Rest,4,0,
59,arcanine,15,164,Substitute,4,0,
59,arcanine,15,168,Thief,4,0,
59,arcanine,15,182,Protect,4,0,
59,arcanine,15,207,Swagger,4,0,
59,arcanine,15,213,Attract,4,0,
59,arcanine,15,214,Sleep Talk,4,0,
59,arcanine,15,216,Return,4,0,
59,arcanine,15,218,Frustration,4,0,
59,arcanine,15,219,Safeguard,4,0,
59,arcanine,15,237,Hidden Power,4,0,
59,arcanine,15,241,Sunny Day,4,0,
59,arcanine,15,245,Extreme Speed,1,34,
59,arcanine,15,249,Rock Smash,4,0,
59,arcanine,15,261,Will-O-Wisp,4,0,
59,arcanine,15,263,Facade,4,0,
59,arcanine,15,315,Overheat,4,0,
59,arcanine,15,316,Odor Sleuth,1,1,4
59,arcanine,15,332,Aerial Ace,4,0,
59,arcanine,15,416,Giga Impact,4,0,
59,arcanine,15,422,Thunder Fang,1,1,1
59,arcanine,15,424,Fire Fang,1,1,5
59,arcanine,15,488,Flame Charge,4,0,
59,arcanine,15,496,Round,4,0,
59,arcanine,15,510,Incinerate,4,0,
59,arcanine,15,514,Retaliate,4,0,
59,arcanine,15,523,Bulldoze,4,0,
59,arcanine,15,528,Wild Charge,4,0,
59,arcanine,15,555,Snarl,4,0,
59,arcanine,15,590,Confide,4,0,
59,arcanine,16,44,Bite,1,1,2
59,arcanine,16,46,Roar,1,1,3
59,arcanine,16,46,Roar,4,0,
59,arcanine,16,53,Flamethrower,4,0,
59,arcanine,16,63,Hyper Beam,4,0,
59,arcanine,16,70,Strength,4,0,
59,arcanine,16,76,Solar Beam,4,0,
59,arcanine,16,91,Dig,4,0,
59,arcanine,16,92,Toxic,4,0,
59,arcanine,16,104,Double Team,4,0,
59,arcanine,16,126,Fire Blast,4,0,
59,arcanine,16,156,Rest,4,0,
59,arcanine,16,164,Substitute,4,0,
59,arcanine,16,168,Thief,4,0,
59,arcanine,16,173,Snore,3,0,
59,arcanine,16,182,Protect,4,0,
59,arcanine,16,200,Outrage,3,0,
59,arcanine,16,207,Swagger,4,0,
59,arcanine,16,213,Attract,4,0,
59,arcanine,16,214,Sleep Talk,4,0,
59,arcanine,16,216,Return,4,0,
59,arcanine,16,218,Frustration,4,0,
59,arcanine,16,219,Safeguard,4,0,
59,arcanine,16,231,Iron Tail,3,0,
59,arcanine,16,237,Hidden Power,4,0,
59,arcanine,16,241,Sunny Day,4,0,
59,arcanine,16,245,Extreme Speed,1,34,1
59,arcanine,16,249,Rock Smash,4,0,
59,arcanine,16,257,Heat Wave,3,0,
59,arcanine,16,261,Will-O-Wisp,4,0,
59,arcanine,16,263,Facade,4,0,
59,arcanine,16,270,Helping Hand,3,0,
59,arcanine,16,290,Secret Power,4,0,
59,arcanine,16,315,Overheat,4,0,
59,arcanine,16,316,Odor Sleuth,1,1,4
59,arcanine,16,332,Aerial Ace,4,0,
59,arcanine,16,343,Covet,3,0,
59,arcanine,16,406,Dragon Pulse,3,0,
59,arcanine,16,416,Giga Impact,4,0,
59,arcanine,16,422,Thunder Fang,1,1,1
59,arcanine,16,424,Fire Fang,1,1,5
59,arcanine,16,442,Iron Head,3,0,
59,arcanine,16,488,Flame Charge,4,0,
59,arcanine,16,496,Round,4,0,
59,arcanine,16,510,Incinerate,4,0,
59,arcanine,16,514,Retaliate,4,0,
59,arcanine,16,523,Bulldoze,4,0,
59,arcanine,16,528,Wild Charge,4,0,
59,arcanine,16,555,Snarl,4,0,
59,arcanine,16,590,Confide,4,0,
