pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
86,seel,3,36,Take Down,1,32,
86,seel,3,45,Growl,1,5,
86,seel,3,50,Disable,2,0,
86,seel,3,57,Surf,4,0,
86,seel,3,58,Ice Beam,1,37,
86,seel,3,59,Blizzard,4,0,
86,seel,3,62,Aurora Beam,1,16,
86,seel,3,64,Peck,2,0,
86,seel,3,92,Toxic,4,0,
86,seel,3,104,Double Team,4,0,
86,seel,3,122,Lick,2,0,
86,seel,3,127,Waterfall,4,0,
86,seel,3,156,Rest,1,21,
86,seel,3,156,Rest,4,0,
86,seel,3,173,Snore,4,0,
86,seel,3,174,Curse,4,0,
86,seel,3,182,Protect,4,0,
86,seel,3,195,Perish Song,2,0,
86,seel,3,196,Icy Wind,4,0,
86,seel,3,203,Endure,4,0,
86,seel,3,207,Swagger,4,0,
86,seel,3,213,Attract,4,0,
86,seel,3,214,Sleep Talk,4,0,
86,seel,3,216,Return,4,0,
86,seel,3,218,Frustration,4,0,
86,seel,3,219,Safeguard,1,48,
86,seel,3,227,Encore,2,0,
86,seel,3,237,Hidden Power,4,0,
86,seel,3,240,Rain Dance,4,0,
86,seel,3,250,Whirlpool,4,0,
86,seel,4,21,Slam,2,0,
86,seel,4,29,Headbutt,1,1,
86,seel,4,29,Headbutt,4,0,
86,seel,4,36,Take Down,1,32,
86,seel,4,45,Growl,1,5,
86,seel,4,50,Disable,2,0,
86,seel,4,57,Surf,4,0,
86,seel,4,58,Ice Beam,1,37,
86,seel,4,58,Ice Beam,3,0,
86,seel,4,59,Blizzard,4,0,
86,seel,4,62,Aurora Beam,1,16,
86,seel,4,64,Peck,2,0,
86,seel,4,92,Toxic,4,0,
86,seel,4,104,Double Team,4,0,
86,seel,4,122,Lick,2,0,
86,seel,4,127,Waterfall,4,0,
86,seel,4,156,Rest,1,21,
86,seel,4,156,Rest,4,0,
86,seel,4,173,Snore,4,0,
86,seel,4,174,Curse,4,0,
86,seel,4,182,Protect,4,0,
86,seel,4,195,Perish Song,2,0,
86,seel,4,196,Icy Wind,4,0,
86,seel,4,203,Endure,4,0,
86,seel,4,207,Swagger,4,0,
86,seel,4,213,Attract,4,0,
86,seel,4,214,Sleep Talk,4,0,
86,seel,4,216,Return,4,0,
86,seel,4,218,Frustration,4,0,
86,seel,4,219,Safeguard,1,48,
86,seel,4,227,Encore,2,0,
86,seel,4,237,Hidden Power,4,0,
86,seel,4,240,Rain Dance,4,0,
86,seel,4,250,Whirlpool,4,0,
86,seel,5,21,Slam,2,0,
86,seel,5,29,Headbutt,1,1,
86,seel,5,32,Horn Drill,2,0,
86,seel,5,36,Take Down,1,37,
86,seel,5,45,Growl,1,9,
86,seel,5,50,Disable,2,0,
86,seel,5,57,Surf,4,0,
86,seel,5,58,Ice Beam,1,41,
86,seel,5,58,Ice Beam,4,0,
86,seel,5,59,Blizzard,4,0,
86,seel,5,62,Aurora Beam,1,21,
86,seel,5,92,Toxic,4,0,
86,seel,5,104,Double Team,4,0,
86,seel,5,122,Lick,2,0,
86,seel,5,127,Waterfall,4,0,
86,seel,5,156,Rest,1,29,
86,seel,5,156,Rest,4,0,
86,seel,5,168,Thief,4,0,
86,seel,5,182,Protect,4,0,
86,seel,5,195,Perish Song,2,0,
86,seel,5,196,Icy Wind,1,17,
86,seel,5,213,Attract,4,0,
86,seel,5,216,Return,4,0,
86,seel,5,218,Frustration,4,0,
86,seel,5,219,Safeguard,1,49,
86,seel,5,219,Safeguard,4,0,
86,seel,5,227,Encore,2,0,
86,seel,5,237,Hidden Power,4,0,
86,seel,5,240,Rain Dance,4,0,
86,seel,5,252,Fake Out,2,0,
86,seel,5,258,Hail,4,0,
86,seel,5,263,Facade,4,0,
86,seel,5,290,Secret Power,4,0,
86,seel,5,291,Dive,4,0,
86,seel,5,333,Icicle Spear,2,0,
86,seel,5,352,Water Pulse,4,0,
86,seel,6,21,Slam,2,0,
86,seel,6,29,Headbutt,1,1,
86,seel,6,32,Horn Drill,2,0,
86,seel,6,34,Body Slam,3,0,
86,seel,6,36,Take Down,1,37,
86,seel,6,38,Double-Edge,3,0,
86,seel,6,45,Growl,1,9,
86,seel,6,50,Disable,2,0,
86,seel,6,57,Surf,4,0,
86,seel,6,58,Ice Beam,1,41,
86,seel,6,58,Ice Beam,4,0,
86,seel,6,59,Blizzard,4,0,
86,seel,6,62,Aurora Beam,1,21,
86,seel,6,92,Toxic,4,0,
86,seel,6,102,Mimic,3,0,
86,seel,6,104,Double Team,4,0,
86,seel,6,122,Lick,2,0,
86,seel,6,127,Waterfall,4,0,
86,seel,6,156,Rest,1,29,
86,seel,6,156,Rest,4,0,
86,seel,6,164,Substitute,3,0,
86,seel,6,168,Thief,4,0,
86,seel,6,173,Snore,3,0,
86,seel,6,182,Protect,4,0,
86,seel,6,195,Perish Song,2,0,
86,seel,6,196,Icy Wind,1,17,
86,seel,6,196,Icy Wind,3,0,
86,seel,6,203,Endure,3,0,
86,seel,6,207,Swagger,3,0,
86,seel,6,213,Attract,4,0,
86,seel,6,214,Sleep Talk,3,0,
86,seel,6,216,Return,4,0,
86,seel,6,218,Frustration,4,0,
86,seel,6,219,Safeguard,1,49,
86,seel,6,219,Safeguard,4,0,
86,seel,6,227,Encore,2,0,
86,seel,6,237,Hidden Power,4,0,
86,seel,6,240,Rain Dance,4,0,
86,seel,6,252,Fake Out,2,0,
86,seel,6,258,Hail,4,0,
86,seel,6,263,Facade,4,0,
86,seel,6,290,Secret Power,4,0,
86,seel,6,291,Dive,4,0,
86,seel,6,333,Icicle Spear,2,0,
86,seel,6,352,Water Pulse,4,0,
86,seel,7,21,Slam,2,0,
86,seel,7,29,Headbutt,1,1,
86,seel,7,32,Horn Drill,2,0,
86,seel,7,34,Body Slam,3,0,
86,seel,7,36,Take Down,1,37,
86,seel,7,38,Double-Edge,3,0,
86,seel,7,45,Growl,1,9,
86,seel,7,50,Disable,2,0,
86,seel,7,57,Surf,4,0,
86,seel,7,58,Ice Beam,1,41,
86,seel,7,58,Ice Beam,4,0,
86,seel,7,59,Blizzard,4,0,
86,seel,7,62,Aurora Beam,1,21,
86,seel,7,92,Toxic,4,0,
86,seel,7,102,Mimic,3,0,
86,seel,7,104,Double Team,4,0,
86,seel,7,122,Lick,2,0,
86,seel,7,127,Waterfall,4,0,
86,seel,7,156,Rest,1,29,
86,seel,7,156,Rest,4,0,
86,seel,7,164,Substitute,3,0,
86,seel,7,168,Thief,4,0,
86,seel,7,182,Protect,4,0,
86,seel,7,195,Perish Song,2,0,
86,seel,7,196,Icy Wind,1,17,
86,seel,7,213,Attract,4,0,
86,seel,7,216,Return,4,0,
86,seel,7,218,Frustration,4,0,
86,seel,7,219,Safeguard,1,49,
86,seel,7,219,Safeguard,4,0,
86,seel,7,227,Encore,2,0,
86,seel,7,237,Hidden Power,4,0,
86,seel,7,240,Rain Dance,4,0,
86,seel,7,252,Fake Out,2,0,
86,seel,7,258,Hail,4,0,
86,seel,7,263,Facade,4,0,
86,seel,7,290,Secret Power,4,0,
86,seel,7,291,Dive,4,0,
86,seel,7,333,Icicle Spear,2,0,
86,seel,7,352,Water Pulse,4,0,
86,seel,8,21,Slam,2,0,
86,seel,8,29,Headbutt,1,1,
86,seel,8,32,Horn Drill,2,0,
86,seel,8,36,Take Down,1,37,
86,seel,8,45,Growl,1,3,
86,seel,8,50,Disable,2,0,
86,seel,8,57,Surf,4,0,
86,seel,8,58,Ice Beam,1,47,
86,seel,8,58,Ice Beam,4,0,
86,seel,8,59,Blizzard,4,0,
86,seel,8,62,Aurora Beam,1,27,
86,seel,8,92,Toxic,4,0,
86,seel,8,104,Double Team,4,0,
86,seel,8,122,Lick,2,0,
86,seel,8,127,Waterfall,4,0,
86,seel,8,156,Rest,1,21,
86,seel,8,156,Rest,4,0,
86,seel,8,164,Substitute,4,0,
86,seel,8,168,Thief,4,0,
86,seel,8,182,Protect,4,0,
86,seel,8,195,Perish Song,2,0,
86,seel,8,196,Icy Wind,1,11,
86,seel,8,203,Endure,4,0,
86,seel,8,207,Swagger,4,0,
86,seel,8,213,Attract,4,0,
86,seel,8,214,Sleep Talk,4,0,
86,seel,8,216,Return,4,0,
86,seel,8,218,Frustration,4,0,
86,seel,8,219,Safeguard,1,51,
86,seel,8,219,Safeguard,4,0,
86,seel,8,227,Encore,1,13,
86,seel,8,227,Encore,2,0,
86,seel,8,237,Hidden Power,4,0,
86,seel,8,240,Rain Dance,4,0,
86,seel,8,252,Fake Out,2,0,
86,seel,8,258,Hail,4,0,
86,seel,8,263,Facade,4,0,
86,seel,8,290,Secret Power,4,0,
86,seel,8,291,Dive,1,41,
86,seel,8,324,Signal Beam,2,0,
86,seel,8,333,Icicle Spear,2,0,
86,seel,8,346,Water Sport,1,7,
86,seel,8,352,Water Pulse,4,0,
86,seel,8,362,Brine,1,33,
86,seel,8,362,Brine,4,0,
86,seel,8,363,Natural Gift,4,0,
86,seel,8,374,Fling,4,0,
86,seel,8,392,Aqua Ring,1,23,
86,seel,8,401,Aqua Tail,1,43,
86,seel,8,420,Ice Shard,1,17,
86,seel,8,445,Captivate,4,0,
86,seel,8,453,Aqua Jet,1,31,
86,seel,9,21,Slam,2,0,
86,seel,9,29,Headbutt,1,1,
86,seel,9,32,Horn Drill,2,0,
86,seel,9,36,Take Down,1,37,
86,seel,9,45,Growl,1,3,
86,seel,9,50,Disable,2,0,
86,seel,9,57,Surf,4,0,
86,seel,9,58,Ice Beam,1,47,
86,seel,9,58,Ice Beam,4,0,
86,seel,9,59,Blizzard,4,0,
86,seel,9,62,Aurora Beam,1,27,
86,seel,9,92,Toxic,4,0,
86,seel,9,104,Double Team,4,0,
86,seel,9,122,Lick,2,0,
86,seel,9,127,Waterfall,4,0,
86,seel,9,156,Rest,1,21,
86,seel,9,156,Rest,4,0,
86,seel,9,164,Substitute,4,0,
86,seel,9,168,Thief,4,0,
86,seel,9,173,Snore,3,0,
86,seel,9,182,Protect,4,0,
86,seel,9,195,Perish Song,2,0,
86,seel,9,196,Icy Wind,1,11,
86,seel,9,196,Icy Wind,3,0,
86,seel,9,203,Endure,4,0,
86,seel,9,207,Swagger,4,0,
86,seel,9,213,Attract,4,0,
86,seel,9,214,Sleep Talk,4,0,
86,seel,9,216,Return,4,0,
86,seel,9,218,Frustration,4,0,
86,seel,9,219,Safeguard,1,51,
86,seel,9,219,Safeguard,4,0,
86,seel,9,227,Encore,1,13,
86,seel,9,227,Encore,2,0,
86,seel,9,237,Hidden Power,4,0,
86,seel,9,240,Rain Dance,4,0,
86,seel,9,252,Fake Out,2,0,
86,seel,9,258,Hail,4,0,
86,seel,9,263,Facade,4,0,
86,seel,9,290,Secret Power,4,0,
86,seel,9,291,Dive,1,41,
86,seel,9,291,Dive,3,0,
86,seel,9,324,Signal Beam,2,0,
86,seel,9,324,Signal Beam,3,0,
86,seel,9,333,Icicle Spear,2,0,
86,seel,9,346,Water Sport,1,7,
86,seel,9,352,Water Pulse,4,0,
86,seel,9,362,Brine,1,33,
86,seel,9,362,Brine,4,0,
86,seel,9,363,Natural Gift,4,0,
86,seel,9,374,Fling,4,0,
86,seel,9,392,Aqua Ring,1,23,
86,seel,9,401,Aqua Tail,1,43,
86,seel,9,401,Aqua Tail,3,0,
86,seel,9,420,Ice Shard,1,17,
86,seel,9,445,Captivate,4,0,
86,seel,9,453,Aqua Jet,1,31,
86,seel,10,21,Slam,2,0,
86,seel,10,29,Headbutt,1,1,
86,seel,10,29,Headbutt,3,0,
86,seel,10,32,Horn Drill,2,0,
86,seel,10,36,Take Down,1,37,
86,seel,10,45,Growl,1,3,
86,seel,10,50,Disable,2,0,
86,seel,10,57,Surf,4,0,
86,seel,10,58,Ice Beam,1,47,
86,seel,10,58,Ice Beam,4,0,
86,seel,10,59,Blizzard,4,0,
86,seel,10,62,Aurora Beam,1,27,
86,seel,10,92,Toxic,4,0,
86,seel,10,104,Double Team,4,0,
86,seel,10,122,Lick,2,0,
86,seel,10,127,Waterfall,4,0,
86,seel,10,156,Rest,1,21,
86,seel,10,156,Rest,4,0,
86,seel,10,164,Substitute,4,0,
86,seel,10,168,Thief,4,0,
86,seel,10,173,Snore,3,0,
86,seel,10,182,Protect,4,0,
86,seel,10,195,Perish Song,2,0,
86,seel,10,196,Icy Wind,1,11,
86,seel,10,196,Icy Wind,3,0,
86,seel,10,203,Endure,4,0,
86,seel,10,207,Swagger,4,0,
86,seel,10,213,Attract,4,0,
86,seel,10,214,Sleep Talk,4,0,
86,seel,10,216,Return,4,0,
86,seel,10,218,Frustration,4,0,
86,seel,10,219,Safeguard,1,51,
86,seel,10,219,Safeguard,4,0,
86,seel,10,227,Encore,1,13,
86,seel,10,227,Encore,2,0,
86,seel,10,237,Hidden Power,4,0,
86,seel,10,240,Rain Dance,4,0,
86,seel,10,250,Whirlpool,4,0,
86,seel,10,252,Fake Out,2,0,
86,seel,10,254,Stockpile,2,0,
86,seel,10,255,Spit Up,2,0,
86,seel,10,256,Swallow,2,0,
86,seel,10,258,Hail,4,0,
86,seel,10,263,Facade,4,0,
86,seel,10,290,Secret Power,4,0,
86,seel,10,291,Dive,1,41,
86,seel,10,291,Dive,3,0,
86,seel,10,324,Signal Beam,2,0,
86,seel,10,324,Signal Beam,3,0,
86,seel,10,333,Icicle Spear,2,0,
86,seel,10,346,Water Sport,1,7,
86,seel,10,352,Water Pulse,4,0,
86,seel,10,362,Brine,1,33,
86,seel,10,362,Brine,4,0,
86,seel,10,363,Natural Gift,4,0,
86,seel,10,374,Fling,4,0,
86,seel,10,392,Aqua Ring,1,23,
86,seel,10,401,Aqua Tail,1,43,
86,seel,10,401,Aqua Tail,3,0,
86,seel,10,420,Ice Shard,1,17,
86,seel,10,445,Captivate,4,0,
86,seel,10,453,Aqua Jet,1,31,
86,seel,11,21,Slam,2,0,
86,seel,11,29,Headbutt,1,1,
86,seel,11,32,Horn Drill,2,0,
86,seel,11,36,Take Down,1,37,
86,seel,11,45,Growl,1,3,
86,seel,11,50,Disable,2,0,
86,seel,11,57,Surf,4,0,
86,seel,11,58,Ice Beam,1,47,
86,seel,11,58,Ice Beam,4,0,
86,seel,11,59,Blizzard,4,0,
86,seel,11,62,Aurora Beam,1,27,
86,seel,11,92,Toxic,4,0,
86,seel,11,104,Double Team,4,0,
86,seel,11,122,Lick,2,0,
86,seel,11,127,Waterfall,4,0,
86,seel,11,156,Rest,1,21,
86,seel,11,156,Rest,4,0,
86,seel,11,164,Substitute,4,0,
86,seel,11,168,Thief,4,0,
86,seel,11,182,Protect,4,0,
86,seel,11,195,Perish Song,2,0,
86,seel,11,196,Icy Wind,1,11,
86,seel,11,207,Swagger,4,0,
86,seel,11,213,Attract,4,0,
86,seel,11,214,Sleep Talk,2,0,
86,seel,11,216,Return,4,0,
86,seel,11,218,Frustration,4,0,
86,seel,11,219,Safeguard,1,51,
86,seel,11,219,Safeguard,4,0,
86,seel,11,227,Encore,1,13,
86,seel,11,227,Encore,2,0,
86,seel,11,231,Iron Tail,2,0,
86,seel,11,237,Hidden Power,4,0,
86,seel,11,240,Rain Dance,4,0,
86,seel,11,252,Fake Out,2,0,
86,seel,11,254,Stockpile,2,0,
86,seel,11,255,Spit Up,2,0,
86,seel,11,256,Swallow,2,0,
86,seel,11,258,Hail,1,53,
86,seel,11,258,Hail,4,0,
86,seel,11,263,Facade,4,0,
86,seel,11,291,Dive,1,41,
86,seel,11,291,Dive,4,0,
86,seel,11,324,Signal Beam,2,0,
86,seel,11,333,Icicle Spear,2,0,
86,seel,11,346,Water Sport,1,7,
86,seel,11,352,Water Pulse,2,0,
86,seel,11,362,Brine,1,33,
86,seel,11,374,Fling,4,0,
86,seel,11,392,Aqua Ring,1,23,
86,seel,11,401,Aqua Tail,1,43,
86,seel,11,420,Ice Shard,1,17,
86,seel,11,453,Aqua Jet,1,31,
86,seel,11,496,Round,4,0,
86,seel,11,497,Echoed Voice,4,0,
86,seel,12,29,Headbutt,1,1,
86,seel,12,36,Take Down,1,37,
86,seel,12,45,Growl,1,9,
86,seel,12,57,Surf,4,0,
86,seel,12,58,Ice Beam,1,41,
86,seel,12,58,Ice Beam,4,0,
86,seel,12,59,Blizzard,4,0,
86,seel,12,62,Aurora Beam,1,21,
86,seel,12,92,Toxic,4,0,
86,seel,12,104,Double Team,4,0,
86,seel,12,127,Waterfall,4,0,
86,seel,12,156,Rest,1,29,
86,seel,12,156,Rest,4,0,
86,seel,12,168,Thief,4,0,
86,seel,12,182,Protect,4,0,
86,seel,12,196,Icy Wind,1,17,
86,seel,12,213,Attract,4,0,
86,seel,12,216,Return,4,0,
86,seel,12,218,Frustration,4,0,
86,seel,12,219,Safeguard,1,49,
86,seel,12,219,Safeguard,4,0,
86,seel,12,237,Hidden Power,4,0,
86,seel,12,240,Rain Dance,4,0,
86,seel,12,258,Hail,4,0,
86,seel,12,263,Facade,4,0,
86,seel,12,290,Secret Power,4,0,
86,seel,12,291,Dive,4,0,
86,seel,12,352,Water Pulse,4,0,
86,seel,13,29,Headbutt,1,1,
86,seel,13,34,Body Slam,3,0,
86,seel,13,36,Take Down,1,37,
86,seel,13,38,Double-Edge,3,0,
86,seel,13,45,Growl,1,9,
86,seel,13,57,Surf,4,0,
86,seel,13,58,Ice Beam,1,41,
86,seel,13,58,Ice Beam,4,0,
86,seel,13,59,Blizzard,4,0,
86,seel,13,62,Aurora Beam,1,21,
86,seel,13,92,Toxic,4,0,
86,seel,13,102,Mimic,3,0,
86,seel,13,104,Double Team,4,0,
86,seel,13,127,Waterfall,4,0,
86,seel,13,156,Rest,1,29,
86,seel,13,156,Rest,4,0,
86,seel,13,164,Substitute,3,0,
86,seel,13,168,Thief,4,0,
86,seel,13,182,Protect,4,0,
86,seel,13,196,Icy Wind,1,17,
86,seel,13,196,Icy Wind,3,0,
86,seel,13,207,Swagger,3,0,
86,seel,13,213,Attract,4,0,
86,seel,13,216,Return,4,0,
86,seel,13,218,Frustration,4,0,
86,seel,13,219,Safeguard,1,49,
86,seel,13,219,Safeguard,4,0,
86,seel,13,237,Hidden Power,4,0,
86,seel,13,240,Rain Dance,4,0,
86,seel,13,258,Hail,4,0,
86,seel,13,263,Facade,4,0,
86,seel,13,290,Secret Power,4,0,
86,seel,13,291,Dive,4,0,
86,seel,13,352,Water Pulse,4,0,
86,seel,14,21,Slam,2,0,
86,seel,14,29,Headbutt,1,1,
86,seel,14,32,Horn Drill,2,0,
86,seel,14,36,Take Down,1,37,
86,seel,14,45,Growl,1,3,
86,seel,14,50,Disable,2,0,
86,seel,14,57,Surf,4,0,
86,seel,14,58,Ice Beam,1,47,
86,seel,14,58,Ice Beam,4,0,
86,seel,14,59,Blizzard,4,0,
86,seel,14,62,Aurora Beam,1,27,
86,seel,14,92,Toxic,4,0,
86,seel,14,104,Double Team,4,0,
86,seel,14,122,Lick,2,0,
86,seel,14,127,Waterfall,4,0,
86,seel,14,156,Rest,1,21,
86,seel,14,156,Rest,4,0,
86,seel,14,164,Substitute,4,0,
86,seel,14,168,Thief,4,0,
86,seel,14,173,Snore,3,0,
86,seel,14,182,Protect,4,0,
86,seel,14,195,Perish Song,2,0,
86,seel,14,196,Icy Wind,1,11,
86,seel,14,196,Icy Wind,3,0,
86,seel,14,207,Swagger,4,0,
86,seel,14,213,Attract,4,0,
86,seel,14,214,Sleep Talk,2,0,
86,seel,14,214,Sleep Talk,3,0,
86,seel,14,216,Return,4,0,
86,seel,14,218,Frustration,4,0,
86,seel,14,219,Safeguard,1,51,
86,seel,14,219,Safeguard,4,0,
86,seel,14,227,Encore,1,13,
86,seel,14,227,Encore,2,0,
86,seel,14,231,Iron Tail,2,0,
86,seel,14,231,Iron Tail,3,0,
86,seel,14,237,Hidden Power,4,0,
86,seel,14,240,Rain Dance,4,0,
86,seel,14,252,Fake Out,2,0,
86,seel,14,254,Stockpile,2,0,
86,seel,14,255,Spit Up,2,0,
86,seel,14,256,Swallow,2,0,
86,seel,14,258,Hail,1,53,
86,seel,14,258,Hail,4,0,
86,seel,14,263,Facade,4,0,
86,seel,14,291,Dive,1,41,
86,seel,14,291,Dive,4,0,
86,seel,14,324,Signal Beam,2,0,
86,seel,14,324,Signal Beam,3,0,
86,seel,14,333,Icicle Spear,2,0,
86,seel,14,346,Water Sport,1,7,
86,seel,14,352,Water Pulse,2,0,
86,seel,14,362,Brine,1,33,
86,seel,14,374,Fling,4,0,
86,seel,14,392,Aqua Ring,1,23,
86,seel,14,401,Aqua Tail,1,43,
86,seel,14,401,Aqua Tail,3,0,
86,seel,14,420,Ice Shard,1,17,
86,seel,14,453,Aqua Jet,1,31,
86,seel,14,496,Round,4,0,
86,seel,14,497,Echoed Voice,4,0,
86,seel,14,529,Drill Run,3,0,
86,seel,15,21,Slam,2,0,
86,seel,15,29,Headbutt,1,1,
86,seel,15,32,Horn Drill,2,0,
86,seel,15,36,Take Down,1,37,
86,seel,15,45,Growl,1,3,
86,seel,15,50,Disable,2,0,
86,seel,15,57,Surf,4,0,
86,seel,15,58,Ice Beam,1,47,
86,seel,15,58,Ice Beam,4,0,
86,seel,15,59,Blizzard,4,0,
86,seel,15,62,Aurora Beam,1,27,
86,seel,15,92,Toxic,4,0,
86,seel,15,104,Double Team,4,0,
86,seel,15,122,Lick,2,0,
86,seel,15,127,Waterfall,4,0,
86,seel,15,156,Rest,1,21,
86,seel,15,156,Rest,4,0,
86,seel,15,164,Substitute,4,0,
86,seel,15,168,Thief,4,0,
86,seel,15,182,Protect,4,0,
86,seel,15,195,Perish Song,2,0,
86,seel,15,196,Icy Wind,1,11,
86,seel,15,207,Swagger,4,0,
86,seel,15,213,Attract,4,0,
86,seel,15,214,Sleep Talk,2,0,
86,seel,15,214,Sleep Talk,4,0,
86,seel,15,216,Return,4,0,
86,seel,15,218,Frustration,4,0,
86,seel,15,219,Safeguard,1,51,
86,seel,15,219,Safeguard,4,0,
86,seel,15,227,Encore,1,13,
86,seel,15,227,Encore,2,0,
86,seel,15,231,Iron Tail,2,0,
86,seel,15,237,Hidden Power,4,0,
86,seel,15,240,Rain Dance,4,0,
86,seel,15,252,Fake Out,2,0,
86,seel,15,254,Stockpile,2,0,
86,seel,15,255,Spit Up,2,0,
86,seel,15,256,Swallow,2,0,
86,seel,15,258,Hail,1,53,
86,seel,15,258,Hail,4,0,
86,seel,15,263,Facade,4,0,
86,seel,15,291,Dive,1,41,
86,seel,15,324,Signal Beam,2,0,
86,seel,15,333,Icicle Spear,2,0,
86,seel,15,346,Water Sport,1,7,
86,seel,15,352,Water Pulse,2,0,
86,seel,15,362,Brine,1,33,
86,seel,15,374,Fling,4,0,
86,seel,15,392,Aqua Ring,1,23,
86,seel,15,401,Aqua Tail,1,43,
86,seel,15,420,Ice Shard,1,17,
86,seel,15,453,Aqua Jet,1,31,
86,seel,15,494,Entrainment,2,0,
86,seel,15,496,Round,4,0,
86,seel,15,497,Echoed Voice,4,0,
86,seel,15,562,Belch,2,0,
86,seel,15,590,Confide,4,0,
86,seel,16,21,Slam,2,0,
86,seel,16,29,Headbutt,1,1,1
86,seel,16,32,Horn Drill,2,0,
86,seel,16,36,Take Down,1,37,1
86,seel,16,45,Growl,1,3,1
86,seel,16,50,Disable,2,0,
86,seel,16,57,Surf,4,0,
86,seel,16,58,Ice Beam,1,47,1
86,seel,16,58,Ice Beam,4,0,
86,seel,16,59,Blizzard,4,0,
86,seel,16,62,Aurora Beam,1,27,1
86,seel,16,92,Toxic,4,0,
86,seel,16,104,Double Team,4,0,
86,seel,16,122,Lick,2,0,
86,seel,16,127,Waterfall,4,0,
86,seel,16,156,Rest,1,21,1
86,seel,16,156,Rest,4,0,
86,seel,16,164,Substitute,4,0,
86,seel,16,168,Thief,4,0,
86,seel,16,173,Snore,3,0,
86,seel,16,182,Protect,4,0,
86,seel,16,195,Perish Song,2,0,
86,seel,16,196,Icy Wind,1,11,1
86,seel,16,196,Icy Wind,3,0,
86,seel,16,207,Swagger,4,0,
86,seel,16,213,Attract,4,0,
86,seel,16,214,Sleep Talk,2,0,
86,seel,16,214,Sleep Talk,4,0,
86,seel,16,216,Return,4,0,
86,seel,16,218,Frustration,4,0,
86,seel,16,219,Safeguard,1,51,1
86,seel,16,219,Safeguard,4,0,
86,seel,16,227,Encore,1,13,1
86,seel,16,227,Encore,2,0,
86,seel,16,231,Iron Tail,2,0,
86,seel,16,231,Iron Tail,3,0,
86,seel,16,237,Hidden Power,4,0,
86,seel,16,240,Rain Dance,4,0,
86,seel,16,252,Fake Out,2,0,
86,seel,16,254,Stockpile,2,0,
86,seel,16,255,Spit Up,2,0,
86,seel,16,256,Swallow,2,0,
86,seel,16,258,Hail,1,53,1
86,seel,16,258,Hail,4,0,
86,seel,16,263,Facade,4,0,
86,seel,16,290,Secret Power,4,0,
86,seel,16,291,Dive,1,41,1
86,seel,16,291,Dive,4,0,
86,seel,16,324,Signal Beam,2,0,
86,seel,16,324,Signal Beam,3,0,
86,seel,16,333,Icicle Spear,2,0,
86,seel,16,346,Water Sport,1,7,1
86,seel,16,352,Water Pulse,2,0,
86,seel,16,352,Water Pulse,3,0,
86,seel,16,362,Brine,1,33,1
86,seel,16,374,Fling,4,0,
86,seel,16,392,Aqua Ring,1,23,1
86,seel,16,401,Aqua Tail,1,43,1
86,seel,16,401,Aqua Tail,3,0,
86,seel,16,420,Ice Shard,1,17,1
86,seel,16,453,Aqua Jet,1,31,1
86,seel,16,494,Entrainment,2,0,
86,seel,16,496,Round,4,0,
86,seel,16,497,Echoed Voice,4,0,
86,seel,16,529,Drill Run,3,0,
86,seel,16,562,Belch,2,0,
86,seel,16,590,Confide,4,0,
