pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
293,whismur,11,164,Substitute,4,0,
293,whismur,11,173,Snore,2,0,
293,whismur,11,182,Protect,4,0,
293,whismur,11,207,Swagger,4,0,
293,whismur,11,213,Attract,4,0,
293,whismur,11,214,Sleep Talk,1,45,2
293,whismur,11,216,Return,4,0,
293,whismur,11,218,Frustration,4,0,
293,whismur,11,237,Hidden Power,4,0,
293,whismur,11,240,Rain Dance,4,0,
293,whismur,11,241,Sunny Day,4,0,
293,whismur,11,247,Shadow Ball,4,0,
293,whismur,11,253,Uproar,1,5,
293,whismur,11,263,Facade,4,0,
293,whismur,11,265,Smelling Salts,2,0,
293,whismur,11,283,Endeavor,2,0,
293,whismur,11,304,Hyper Voice,1,51,
293,whismur,11,310,Astonish,1,11,
293,whismur,11,313,Fake Tears,2,0,
293,whismur,11,326,Extrasensory,2,0,
293,whismur,11,336,Howl,1,15,
293,whismur,11,359,Hammer Arm,2,0,
293,whismur,11,374,Fling,4,0,
293,whismur,11,485,Synchronoise,1,41,
293,whismur,11,496,Round,4,0,
293,whismur,11,497,Echoed Voice,4,0,
293,whismur,11,509,Circle Throw,2,0,
293,whismur,11,510,Incinerate,4,0,
293,whismur,11,514,Retaliate,4,0,
293,whismur,11,526,Work Up,4,0,
293,whismur,12,1,Pound,1,1,
293,whismur,12,23,Stomp,1,25,
293,whismur,12,46,Roar,1,35,
293,whismur,12,46,Roar,4,0,
293,whismur,12,48,Supersonic,1,21,
293,whismur,12,53,Flamethrower,4,0,
293,whismur,12,58,Ice Beam,4,0,
293,whismur,12,59,Blizzard,4,0,
293,whismur,12,76,Solar Beam,4,0,
293,whismur,12,92,Toxic,4,0,
293,whismur,12,103,Screech,1,31,
293,whismur,12,104,Double Team,4,0,
293,whismur,12,126,Fire Blast,4,0,
293,whismur,12,156,Rest,1,41,1
293,whismur,12,156,Rest,4,0,
293,whismur,12,182,Protect,4,0,
293,whismur,12,213,Attract,4,0,
293,whismur,12,214,Sleep Talk,1,41,2
293,whismur,12,216,Return,4,0,
293,whismur,12,218,Frustration,4,0,
293,whismur,12,237,Hidden Power,4,0,
293,whismur,12,240,Rain Dance,4,0,
293,whismur,12,241,Sunny Day,4,0,
293,whismur,12,247,Shadow Ball,4,0,
293,whismur,12,253,Uproar,1,5,
293,whismur,12,263,Facade,4,0,
293,whismur,12,290,Secret Power,4,0,
293,whismur,12,304,Hyper Voice,1,45,
293,whismur,12,310,Astonish,1,11,
293,whismur,12,336,Howl,1,15,
293,whismur,12,351,Shock Wave,4,0,
293,whismur,12,352,Water Pulse,4,0,
293,whismur,13,1,Pound,1,1,
293,whismur,13,23,Stomp,1,25,
293,whismur,13,34,Body Slam,3,0,
293,whismur,13,38,Double-Edge,3,0,
293,whismur,13,46,Roar,1,35,
293,whismur,13,46,Roar,4,0,
293,whismur,13,48,Supersonic,1,21,
293,whismur,13,53,Flamethrower,4,0,
293,whismur,13,58,Ice Beam,4,0,
293,whismur,13,59,Blizzard,4,0,
293,whismur,13,69,Seismic Toss,3,0,
293,whismur,13,76,Solar Beam,4,0,
293,whismur,13,92,Toxic,4,0,
293,whismur,13,102,Mimic,3,0,
293,whismur,13,103,Screech,1,31,
293,whismur,13,104,Double Team,4,0,
293,whismur,13,126,Fire Blast,4,0,
293,whismur,13,156,Rest,1,41,1
293,whismur,13,156,Rest,4,0,
293,whismur,13,164,Substitute,3,0,
293,whismur,13,182,Protect,4,0,
293,whismur,13,196,Icy Wind,3,0,
293,whismur,13,207,Swagger,3,0,
293,whismur,13,213,Attract,4,0,
293,whismur,13,214,Sleep Talk,1,41,2
293,whismur,13,216,Return,4,0,
293,whismur,13,218,Frustration,4,0,
293,whismur,13,237,Hidden Power,4,0,
293,whismur,13,240,Rain Dance,4,0,
293,whismur,13,241,Sunny Day,4,0,
293,whismur,13,247,Shadow Ball,4,0,
293,whismur,13,253,Uproar,1,5,
293,whismur,13,263,Facade,4,0,
293,whismur,13,290,Secret Power,4,0,
293,whismur,13,304,Hyper Voice,1,45,
293,whismur,13,310,Astonish,1,11,
293,whismur,13,336,Howl,1,15,
293,whismur,13,351,Shock Wave,4,0,
293,whismur,13,352,Water Pulse,4,0,
293,whismur,14,1,Pound,1,1,
293,whismur,14,7,Fire Punch,3,0,
293,whismur,14,8,Ice Punch,3,0,
293,whismur,14,9,Thunder Punch,3,0,
293,whismur,14,23,Stomp,1,25,
293,whismur,14,36,Take Down,2,0,
293,whismur,14,46,Roar,1,35,
293,whismur,14,46,Roar,4,0,
293,whismur,14,48,Supersonic,1,21,
293,whismur,14,53,Flamethrower,4,0,
293,whismur,14,58,Ice Beam,4,0,
293,whismur,14,59,Blizzard,4,0,
293,whismur,14,76,Solar Beam,4,0,
293,whismur,14,92,Toxic,4,0,
293,whismur,14,103,Screech,1,31,
293,whismur,14,104,Double Team,4,0,
293,whismur,14,108,Smokescreen,2,0,
293,whismur,14,126,Fire Blast,4,0,
293,whismur,14,156,Rest,1,45,1
293,whismur,14,156,Rest,4,0,
293,whismur,14,164,Substitute,4,0,
293,whismur,14,173,Snore,2,0,
293,whismur,14,173,Snore,3,0,
293,whismur,14,182,Protect,4,0,
293,whismur,14,196,Icy Wind,3,0,
293,whismur,14,207,Swagger,4,0,
293,whismur,14,213,Attract,4,0,
293,whismur,14,214,Sleep Talk,1,45,2
293,whismur,14,214,Sleep Talk,3,0,
293,whismur,14,216,Return,4,0,
293,whismur,14,218,Frustration,4,0,
293,whismur,14,237,Hidden Power,4,0,
293,whismur,14,240,Rain Dance,4,0,
293,whismur,14,241,Sunny Day,4,0,
293,whismur,14,247,Shadow Ball,4,0,
293,whismur,14,253,Uproar,1,5,
293,whismur,14,253,Uproar,3,0,
293,whismur,14,263,Facade,4,0,
293,whismur,14,265,Smelling Salts,2,0,
293,whismur,14,283,Endeavor,2,0,
293,whismur,14,283,Endeavor,3,0,
293,whismur,14,304,Hyper Voice,1,51,
293,whismur,14,304,Hyper Voice,3,0,
293,whismur,14,310,Astonish,1,11,
293,whismur,14,313,Fake Tears,2,0,
293,whismur,14,326,Extrasensory,2,0,
293,whismur,14,336,Howl,1,15,
293,whismur,14,359,Hammer Arm,2,0,
293,whismur,14,374,Fling,4,0,
293,whismur,14,428,Zen Headbutt,3,0,
293,whismur,14,485,Synchronoise,1,41,
293,whismur,14,496,Round,4,0,
293,whismur,14,497,Echoed Voice,4,0,
293,whismur,14,509,Circle Throw,2,0,
293,whismur,14,510,Incinerate,4,0,
293,whismur,14,514,Retaliate,4,0,
293,whismur,14,526,Work Up,4,0,
293,whismur,15,1,Pound,1,1,
293,whismur,15,23,Stomp,1,25,
293,whismur,15,36,Take Down,2,0,
293,whismur,15,46,Roar,1,35,
293,whismur,15,46,Roar,4,0,
293,whismur,15,48,Supersonic,1,21,
293,whismur,15,53,Flamethrower,4,0,
293,whismur,15,58,Ice Beam,4,0,
293,whismur,15,59,Blizzard,4,0,
293,whismur,15,76,Solar Beam,4,0,
293,whismur,15,92,Toxic,4,0,
293,whismur,15,103,Screech,1,31,
293,whismur,15,104,Double Team,4,0,
293,whismur,15,108,Smokescreen,2,0,
293,whismur,15,126,Fire Blast,4,0,
293,whismur,15,156,Rest,1,45,1
293,whismur,15,156,Rest,4,0,
293,whismur,15,164,Substitute,4,0,
293,whismur,15,173,Snore,2,0,
293,whismur,15,182,Protect,4,0,
293,whismur,15,207,Swagger,4,0,
293,whismur,15,213,Attract,4,0,
293,whismur,15,214,Sleep Talk,1,45,2
293,whismur,15,214,Sleep Talk,4,0,
293,whismur,15,216,Return,4,0,
293,whismur,15,218,Frustration,4,0,
293,whismur,15,237,Hidden Power,4,0,
293,whismur,15,240,Rain Dance,4,0,
293,whismur,15,241,Sunny Day,4,0,
293,whismur,15,247,Shadow Ball,4,0,
293,whismur,15,253,Uproar,1,5,
293,whismur,15,263,Facade,4,0,
293,whismur,15,265,Smelling Salts,2,0,
293,whismur,15,283,Endeavor,2,0,
293,whismur,15,304,Hyper Voice,1,50,
293,whismur,15,310,Astonish,1,11,
293,whismur,15,313,Fake Tears,2,0,
293,whismur,15,326,Extrasensory,2,0,
293,whismur,15,336,Howl,1,15,
293,whismur,15,359,Hammer Arm,2,0,
293,whismur,15,374,Fling,4,0,
293,whismur,15,485,Synchronoise,1,41,
293,whismur,15,496,Round,4,0,
293,whismur,15,497,Echoed Voice,4,0,
293,whismur,15,509,Circle Throw,2,0,
293,whismur,15,510,Incinerate,4,0,
293,whismur,15,514,Retaliate,4,0,
293,whismur,15,574,Disarming Voice,2,0,
293,whismur,15,590,Confide,4,0,
293,whismur,16,1,Pound,1,1,1
293,whismur,16,7,Fire Punch,3,0,
293,whismur,16,8,Ice Punch,3,0,
293,whismur,16,9,Thunder Punch,3,0,
293,whismur,16,23,Stomp,1,22,1
293,whismur,16,36,Take Down,2,0,
293,whismur,16,46,Roar,1,29,1
293,whismur,16,46,Roar,4,0,
293,whismur,16,48,Supersonic,1,18,1
293,whismur,16,53,Flamethrower,4,0,
293,whismur,16,58,Ice Beam,4,0,
293,whismur,16,59,Blizzard,4,0,
293,whismur,16,76,Solar Beam,4,0,
293,whismur,16,92,Toxic,4,0,
293,whismur,16,103,Screech,1,15,1
293,whismur,16,104,Double Team,4,0,
293,whismur,16,108,Smokescreen,2,0,
293,whismur,16,126,Fire Blast,4,0,
293,whismur,16,156,Rest,1,32,1
293,whismur,16,156,Rest,4,0,
293,whismur,16,164,Substitute,4,0,
293,whismur,16,173,Snore,2,0,
293,whismur,16,173,Snore,3,0,
293,whismur,16,182,Protect,4,0,
293,whismur,16,196,Icy Wind,3,0,
293,whismur,16,207,Swagger,4,0,
293,whismur,16,213,Attract,4,0,
293,whismur,16,214,Sleep Talk,1,36,1
293,whismur,16,214,Sleep Talk,4,0,
293,whismur,16,216,Return,4,0,
293,whismur,16,218,Frustration,4,0,
293,whismur,16,237,Hidden Power,4,0,
293,whismur,16,240,Rain Dance,4,0,
293,whismur,16,241,Sunny Day,4,0,
293,whismur,16,247,Shadow Ball,4,0,
293,whismur,16,253,Uproar,1,25,1
293,whismur,16,253,Uproar,3,0,
293,whismur,16,263,Facade,4,0,
293,whismur,16,265,Smelling Salts,2,0,
293,whismur,16,283,Endeavor,2,0,
293,whismur,16,283,Endeavor,3,0,
293,whismur,16,290,Secret Power,4,0,
293,whismur,16,304,Hyper Voice,1,39,1
293,whismur,16,304,Hyper Voice,3,0,
293,whismur,16,310,Astonish,1,8,1
293,whismur,16,313,Fake Tears,2,0,
293,whismur,16,326,Extrasensory,2,0,
293,whismur,16,336,Howl,1,11,1
293,whismur,16,351,Shock Wave,3,0,
293,whismur,16,352,Water Pulse,3,0,
293,whismur,16,359,Hammer Arm,2,0,
293,whismur,16,374,Fling,4,0,
293,whismur,16,428,Zen Headbutt,3,0,
293,whismur,16,485,Synchronoise,1,43,1
293,whismur,16,496,Round,4,0,
293,whismur,16,497,Echoed Voice,1,4,1
293,whismur,16,497,Echoed Voice,4,0,
293,whismur,16,509,Circle Throw,2,0,
293,whismur,16,510,Incinerate,4,0,
293,whismur,16,514,Retaliate,4,0,
293,whismur,16,574,Disarming Voice,2,0,
293,whismur,16,590,Confide,4,0,
