pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
290,nincada,14,400,Night Slash,2,0,
290,nincada,14,404,X-Scissor,4,0,
290,nincada,14,405,Bug Buzz,2,0,
290,nincada,14,450,Bug Bite,2,0,
290,nincada,14,450,Bug Bite,3,0,
290,nincada,14,468,Hone Claws,4,0,
290,nincada,14,496,Round,4,0,
290,nincada,14,515,Final Gambit,2,0,
290,nincada,14,522,Struggle Bug,4,0,
290,nincada,15,10,Scratch,1,1,1
290,nincada,15,15,Cut,4,0,
290,nincada,15,16,Gust,2,0,
290,nincada,15,28,Sand Attack,1,9,
290,nincada,15,76,Solar Beam,4,0,
290,nincada,15,91,Dig,1,45,
290,nincada,15,91,Dig,4,0,
290,nincada,15,92,Toxic,4,0,
290,nincada,15,104,Double Team,4,0,
290,nincada,15,106,Harden,1,1,2
290,nincada,15,141,Leech Life,1,5,
290,nincada,15,148,Flash,4,0,
290,nincada,15,154,Fury Swipes,1,14,
290,nincada,15,156,Rest,4,0,
290,nincada,15,164,Substitute,4,0,
290,nincada,15,170,Mind Reader,1,19,
290,nincada,15,182,Protect,4,0,
290,nincada,15,185,Feint Attack,2,0,
290,nincada,15,189,Mud-Slap,1,31,
290,nincada,15,201,Sandstorm,4,0,
290,nincada,15,203,Endure,2,0,
290,nincada,15,206,False Swipe,1,25,
290,nincada,15,206,False Swipe,4,0,
290,nincada,15,207,Swagger,4,0,
290,nincada,15,214,Sleep Talk,4,0,
290,nincada,15,216,Return,4,0,
290,nincada,15,218,Frustration,4,0,
290,nincada,15,232,Metal Claw,1,38,
290,nincada,15,237,Hidden Power,4,0,
290,nincada,15,241,Sunny Day,4,0,
290,nincada,15,247,Shadow Ball,4,0,
290,nincada,15,263,Facade,4,0,
290,nincada,15,318,Silver Wind,2,0,
290,nincada,15,332,Aerial Ace,4,0,
290,nincada,15,400,Night Slash,2,0,
290,nincada,15,404,X-Scissor,4,0,
290,nincada,15,405,Bug Buzz,2,0,
290,nincada,15,450,Bug Bite,2,0,
290,nincada,15,468,Hone Claws,4,0,
290,nincada,15,496,Round,4,0,
290,nincada,15,515,Final Gambit,2,0,
290,nincada,15,522,Struggle Bug,4,0,
290,nincada,15,590,Confide,4,0,
290,nincada,16,10,Scratch,1,1,1
290,nincada,16,15,Cut,4,0,
290,nincada,16,16,Gust,2,0,
290,nincada,16,28,Sand Attack,1,9,1
290,nincada,16,76,Solar Beam,4,0,
290,nincada,16,91,Dig,1,37,1
290,nincada,16,91,Dig,4,0,
290,nincada,16,92,Toxic,4,0,
290,nincada,16,104,Double Team,4,0,
290,nincada,16,106,Harden,1,1,2
290,nincada,16,117,Bide,1,29,1
290,nincada,16,141,Leech Life,1,5,1
290,nincada,16,148,Flash,4,0,
290,nincada,16,154,Fury Swipes,1,13,1
290,nincada,16,156,Rest,4,0,
290,nincada,16,164,Substitute,4,0,
290,nincada,16,170,Mind Reader,1,25,1
290,nincada,16,173,Snore,3,0,
290,nincada,16,180,Spite,3,0,
290,nincada,16,182,Protect,4,0,
290,nincada,16,185,Feint Attack,2,0,
290,nincada,16,189,Mud-Slap,1,17,1
290,nincada,16,201,Sandstorm,4,0,
290,nincada,16,202,Giga Drain,3,0,
290,nincada,16,203,Endure,2,0,
290,nincada,16,206,False Swipe,1,33,1
290,nincada,16,206,False Swipe,4,0,
290,nincada,16,207,Swagger,4,0,
290,nincada,16,214,Sleep Talk,4,0,
290,nincada,16,216,Return,4,0,
290,nincada,16,218,Frustration,4,0,
290,nincada,16,232,Metal Claw,1,21,1
290,nincada,16,237,Hidden Power,4,0,
290,nincada,16,241,Sunny Day,4,0,
290,nincada,16,247,Shadow Ball,4,0,
290,nincada,16,263,Facade,4,0,
290,nincada,16,290,Secret Power,4,0,
290,nincada,16,318,Silver Wind,2,0,
290,nincada,16,332,Aerial Ace,4,0,
290,nincada,16,400,Night Slash,2,0,
290,nincada,16,404,X-Scissor,4,0,
290,nincada,16,405,Bug Buzz,2,0,
290,nincada,16,450,Bug Bite,2,0,
290,nincada,16,450,Bug Bite,3,0,
290,nincada,16,468,Hone Claws,4,0,
290,nincada,16,496,Round,4,0,
290,nincada,16,515,Final Gambit,2,0,
290,nincada,16,522,Struggle Bug,4,0,
290,nincada,16,590,Confide,4,0,
