pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
486,regigigas,8,462,Crush Grip,1,75,
486,regigigas,9,7,Fire Punch,1,1,1
486,regigigas,9,7,Fire Punch,3,0,
486,regigigas,9,8,Ice Punch,1,1,2
486,regigigas,9,8,Ice Punch,3,0,
486,regigigas,9,9,Thunder Punch,1,1,3
486,regigigas,9,9,Thunder Punch,3,0,
486,regigigas,9,63,Hyper Beam,4,0,
486,regigigas,9,70,Strength,4,0,
486,regigigas,9,85,Thunderbolt,4,0,
486,regigigas,9,86,Thunder Wave,4,0,
486,regigigas,9,87,Thunder,4,0,
486,regigigas,9,89,Earthquake,4,0,
486,regigigas,9,92,Toxic,4,0,
486,regigigas,9,104,Double Team,4,0,
486,regigigas,9,109,Confuse Ray,1,1,6
486,regigigas,9,146,Dizzy Punch,1,1,4
486,regigigas,9,157,Rock Slide,4,0,
486,regigigas,9,164,Substitute,4,0,
486,regigigas,9,173,Snore,3,0,
486,regigigas,9,189,Mud-Slap,3,0,
486,regigigas,9,193,Foresight,1,1,7
486,regigigas,9,196,Icy Wind,3,0,
486,regigigas,9,203,Endure,4,0,
486,regigigas,9,207,Swagger,4,0,
486,regigigas,9,214,Sleep Talk,4,0,
486,regigigas,9,216,Return,4,0,
486,regigigas,9,218,Frustration,4,0,
486,regigigas,9,219,Safeguard,4,0,
486,regigigas,9,237,Hidden Power,4,0,
486,regigigas,9,240,Rain Dance,4,0,
486,regigigas,9,241,Sunny Day,4,0,
486,regigigas,9,244,Psych Up,4,0,
486,regigigas,9,246,Ancient Power,3,0,
486,regigigas,9,249,Rock Smash,4,0,
486,regigigas,9,263,Facade,4,0,
486,regigigas,9,264,Focus Punch,4,0,
486,regigigas,9,276,Superpower,3,0,
486,regigigas,9,279,Revenge,1,25,
486,regigigas,9,280,Brick Break,4,0,
486,regigigas,9,282,Knock Off,1,1,5
486,regigigas,9,290,Secret Power,4,0,
486,regigigas,9,317,Rock Tomb,4,0,
486,regigigas,9,332,Aerial Ace,4,0,
486,regigigas,9,351,Shock Wave,4,0,
486,regigigas,9,363,Natural Gift,4,0,
486,regigigas,9,374,Fling,4,0,
486,regigigas,9,397,Rock Polish,4,0,
486,regigigas,9,409,Drain Punch,4,0,
486,regigigas,9,411,Focus Blast,4,0,
486,regigigas,9,414,Earth Power,3,0,
486,regigigas,9,416,Giga Impact,1,100,
486,regigigas,9,416,Giga Impact,4,0,
486,regigigas,9,419,Avalanche,4,0,
486,regigigas,9,428,Zen Headbutt,1,50,
486,regigigas,9,428,Zen Headbutt,3,0,
486,regigigas,9,431,Rock Climb,4,0,
486,regigigas,9,442,Iron Head,3,0,
486,regigigas,9,444,Stone Edge,4,0,
486,regigigas,9,462,Crush Grip,1,75,
486,regigigas,10,7,Fire Punch,1,1,1
486,regigigas,10,7,Fire Punch,3,0,
486,regigigas,10,8,Ice Punch,1,1,2
486,regigigas,10,8,Ice Punch,3,0,
486,regigigas,10,9,Thunder Punch,1,1,3
486,regigigas,10,9,Thunder Punch,3,0,
486,regigigas,10,29,Headbutt,3,0,
486,regigigas,10,63,Hyper Beam,4,0,
486,regigigas,10,70,Strength,4,0,
486,regigigas,10,85,Thunderbolt,4,0,
486,regigigas,10,86,Thunder Wave,4,0,
486,regigigas,10,87,Thunder,4,0,
486,regigigas,10,89,Earthquake,4,0,
486,regigigas,10,92,Toxic,4,0,
486,regigigas,10,104,Double Team,4,0,
486,regigigas,10,109,Confuse Ray,1,1,6
486,regigigas,10,146,Dizzy Punch,1,1,4
486,regigigas,10,157,Rock Slide,4,0,
486,regigigas,10,164,Substitute,4,0,
486,regigigas,10,173,Snore,3,0,
486,regigigas,10,189,Mud-Slap,3,0,
486,regigigas,10,193,Foresight,1,1,7
486,regigigas,10,196,Icy Wind,3,0,
486,regigigas,10,203,Endure,4,0,
486,regigigas,10,207,Swagger,4,0,
486,regigigas,10,214,Sleep Talk,4,0,
486,regigigas,10,216,Return,4,0,
486,regigigas,10,218,Frustration,4,0,
486,regigigas,10,219,Safeguard,4,0,
486,regigigas,10,237,Hidden Power,4,0,
486,regigigas,10,240,Rain Dance,4,0,
486,regigigas,10,241,Sunny Day,4,0,
486,regigigas,10,244,Psych Up,4,0,
486,regigigas,10,246,Ancient Power,3,0,
486,regigigas,10,249,Rock Smash,4,0,
486,regigigas,10,263,Facade,4,0,
486,regigigas,10,264,Focus Punch,4,0,
486,regigigas,10,276,Superpower,3,0,
486,regigigas,10,279,Revenge,1,25,
486,regigigas,10,280,Brick Break,4,0,
486,regigigas,10,282,Knock Off,1,1,5
486,regigigas,10,290,Secret Power,4,0,
486,regigigas,10,317,Rock Tomb,4,0,
486,regigigas,10,332,Aerial Ace,4,0,
486,regigigas,10,335,Block,3,0,
486,regigigas,10,351,Shock Wave,4,0,
486,regigigas,10,356,Gravity,3,0,
486,regigigas,10,363,Natural Gift,4,0,
486,regigigas,10,374,Fling,4,0,
486,regigigas,10,397,Rock Polish,4,0,
486,regigigas,10,409,Drain Punch,4,0,
486,regigigas,10,411,Focus Blast,4,0,
486,regigigas,10,414,Earth Power,3,0,
486,regigigas,10,416,Giga Impact,1,100,
486,regigigas,10,416,Giga Impact,4,0,
486,regigigas,10,419,Avalanche,4,0,
486,regigigas,10,428,Zen Headbutt,1,50,
486,regigigas,10,428,Zen Headbutt,3,0,
486,regigigas,10,431,Rock Climb,4,0,
486,regigigas,10,442,Iron Head,3,0,
486,regigigas,10,444,Stone Edge,4,0,
486,regigigas,10,462,Crush Grip,1,75,
486,regigigas,11,7,Fire Punch,1,1,1
486,regigigas,11,8,Ice Punch,1,1,2
486,regigigas,11,9,Thunder Punch,1,1,3
486,regigigas,11,63,Hyper Beam,4,0,
486,regigigas,11,70,Strength,4,0,
486,regigigas,11,85,Thunderbolt,4,0,
486,regigigas,11,86,Thunder Wave,4,0,
486,regigigas,11,87,Thunder,4,0,
486,regigigas,11,89,Earthquake,4,0,
486,regigigas,11,92,Toxic,4,0,
486,regigigas,11,104,Double Team,4,0,
486,regigigas,11,109,Confuse Ray,1,1,6
486,regigigas,11,146,Dizzy Punch,1,1,4
486,regigigas,11,157,Rock Slide,4,0,
486,regigigas,11,164,Substitute,4,0,
486,regigigas,11,193,Foresight,1,1,7
486,regigigas,11,207,Swagger,4,0,
486,regigigas,11,216,Return,4,0,
486,regigigas,11,218,Frustration,4,0,
486,regigigas,11,219,Safeguard,4,0,
486,regigigas,11,237,Hidden Power,4,0,
486,regigigas,11,240,Rain Dance,4,0,
486,regigigas,11,241,Sunny Day,4,0,
486,regigigas,11,244,Psych Up,4,0,
486,regigigas,11,249,Rock Smash,4,0,
486,regigigas,11,263,Facade,4,0,
486,regigigas,11,279,Revenge,1,25,
486,regigigas,11,280,Brick Break,4,0,
486,regigigas,11,282,Knock Off,1,1,5
486,regigigas,11,317,Rock Tomb,4,0,
486,regigigas,11,332,Aerial Ace,4,0,
486,regigigas,11,371,Payback,1,65,
486,regigigas,11,371,Payback,4,0,
486,regigigas,11,374,Fling,4,0,
486,regigigas,11,397,Rock Polish,4,0,
486,regigigas,11,411,Focus Blast,4,0,
486,regigigas,11,416,Giga Impact,1,100,
486,regigigas,11,416,Giga Impact,4,0,
486,regigigas,11,428,Zen Headbutt,1,50,
486,regigigas,11,444,Stone Edge,4,0,
486,regigigas,11,462,Crush Grip,1,75,
486,regigigas,11,469,Wide Guard,1,40,
486,regigigas,11,479,Smack Down,4,0,
486,regigigas,11,484,Heavy Slam,1,90,
486,regigigas,11,496,Round,4,0,
486,regigigas,11,514,Retaliate,4,0,
486,regigigas,11,523,Bulldoze,4,0,
486,regigigas,14,7,Fire Punch,1,1,1
486,regigigas,14,7,Fire Punch,3,0,
486,regigigas,14,8,Ice Punch,1,1,2
486,regigigas,14,8,Ice Punch,3,0,
486,regigigas,14,9,Thunder Punch,1,1,3
486,regigigas,14,9,Thunder Punch,3,0,
486,regigigas,14,63,Hyper Beam,4,0,
486,regigigas,14,70,Strength,4,0,
486,regigigas,14,85,Thunderbolt,4,0,
486,regigigas,14,86,Thunder Wave,4,0,
486,regigigas,14,87,Thunder,4,0,
486,regigigas,14,89,Earthquake,4,0,
486,regigigas,14,92,Toxic,4,0,
486,regigigas,14,104,Double Team,4,0,
486,regigigas,14,109,Confuse Ray,1,1,6
486,regigigas,14,146,Dizzy Punch,1,1,4
486,regigigas,14,157,Rock Slide,4,0,
486,regigigas,14,164,Substitute,4,0,
486,regigigas,14,173,Snore,3,0,
486,regigigas,14,193,Foresight,1,1,7
486,regigigas,14,196,Icy Wind,3,0,
486,regigigas,14,207,Swagger,4,0,
486,regigigas,14,214,Sleep Talk,3,0,
486,regigigas,14,216,Return,4,0,
486,regigigas,14,218,Frustration,4,0,
486,regigigas,14,219,Safeguard,4,0,
486,regigigas,14,237,Hidden Power,4,0,
486,regigigas,14,240,Rain Dance,4,0,
486,regigigas,14,241,Sunny Day,4,0,
486,regigigas,14,244,Psych Up,4,0,
486,regigigas,14,249,Rock Smash,4,0,
486,regigigas,14,263,Facade,4,0,
486,regigigas,14,276,Superpower,3,0,
486,regigigas,14,279,Revenge,1,25,
486,regigigas,14,280,Brick Break,4,0,
486,regigigas,14,282,Knock Off,1,1,5
486,regigigas,14,282,Knock Off,3,0,
486,regigigas,14,317,Rock Tomb,4,0,
486,regigigas,14,332,Aerial Ace,4,0,
486,regigigas,14,335,Block,3,0,
486,regigigas,14,356,Gravity,3,0,
486,regigigas,14,371,Payback,1,65,
486,regigigas,14,371,Payback,4,0,
486,regigigas,14,374,Fling,4,0,
486,regigigas,14,397,Rock Polish,4,0,
486,regigigas,14,409,Drain Punch,3,0,
486,regigigas,14,411,Focus Blast,4,0,
486,regigigas,14,414,Earth Power,3,0,
486,regigigas,14,416,Giga Impact,1,100,
486,regigigas,14,416,Giga Impact,4,0,
486,regigigas,14,428,Zen Headbutt,1,50,
486,regigigas,14,428,Zen Headbutt,3,0,
486,regigigas,14,442,Iron Head,3,0,
486,regigigas,14,444,Stone Edge,4,0,
486,regigigas,14,462,Crush Grip,1,75,
486,regigigas,14,469,Wide Guard,1,40,
486,regigigas,14,479,Smack Down,4,0,
486,regigigas,14,484,Heavy Slam,1,90,
486,regigigas,14,496,Round,4,0,
486,regigigas,14,514,Retaliate,4,0,
486,regigigas,14,523,Bulldoze,4,0,
486,regigigas,15,7,Fire Punch,1,1,3
486,regigigas,15,8,Ice Punch,1,1,4
486,regigigas,15,9,Thunder Punch,1,1,5
486,regigigas,15,63,Hyper Beam,4,0,
486,regigigas,15,70,Strength,4,0,
486,regigigas,15,85,Thunderbolt,4,0,
486,regigigas,15,86,Thunder Wave,4,0,
486,regigigas,15,87,Thunder,4,0,
486,regigigas,15,89,Earthquake,4,0,
486,regigigas,15,92,Toxic,4,0,
486,regigigas,15,104,Double Team,4,0,
486,regigigas,15,109,Confuse Ray,1,1,8
486,regigigas,15,146,Dizzy Punch,1,1,6
486,regigigas,15,157,Rock Slide,4,0,
486,regigigas,15,164,Substitute,4,0,
486,regigigas,15,193,Foresight,1,1,9
486,regigigas,15,207,Swagger,4,0,
486,regigigas,15,214,Sleep Talk,4,0,
486,regigigas,15,216,Return,4,0,
486,regigigas,15,218,Frustration,4,0,
486,regigigas,15,219,Safeguard,4,0,
486,regigigas,15,237,Hidden Power,4,0,
486,regigigas,15,240,Rain Dance,4,0,
486,regigigas,15,241,Sunny Day,4,0,
486,regigigas,15,244,Psych Up,4,0,
486,regigigas,15,249,Rock Smash,4,0,
486,regigigas,15,263,Facade,4,0,
486,regigigas,15,267,Nature Power,4,0,
486,regigigas,15,279,Revenge,1,25,
486,regigigas,15,280,Brick Break,4,0,
486,regigigas,15,282,Knock Off,1,1,7
486,regigigas,15,317,Rock Tomb,4,0,
486,regigigas,15,332,Aerial Ace,4,0,
486,regigigas,15,371,Payback,1,65,
486,regigigas,15,371,Payback,4,0,
486,regigigas,15,374,Fling,4,0,
486,regigigas,15,397,Rock Polish,4,0,
486,regigigas,15,411,Focus Blast,4,0,
486,regigigas,15,416,Giga Impact,1,100,
486,regigigas,15,416,Giga Impact,4,0,
486,regigigas,15,428,Zen Headbutt,1,50,
486,regigigas,15,444,Stone Edge,4,0,
486,regigigas,15,462,Crush Grip,1,1,2
486,regigigas,15,462,Crush Grip,1,75,
486,regigigas,15,469,Wide Guard,1,40,
486,regigigas,15,479,Smack Down,4,0,
486,regigigas,15,484,Heavy Slam,1,1,1
486,regigigas,15,484,Heavy Slam,1,90,
486,regigigas,15,496,Round,4,0,
486,regigigas,15,514,Retaliate,4,0,
486,regigigas,15,523,Bulldoze,4,0,
486,regigigas,15,590,Confide,4,0,
486,regigigas,15,612,Power-Up Punch,4,0,
486,regigigas,16,7,Fire Punch,1,1,3
486,regigigas,16,7,Fire Punch,3,0,
486,regigigas,16,8,Ice Punch,1,1,4
486,regigigas,16,8,Ice Punch,3,0,
486,regigigas,16,9,Thunder Punch,1,1,5
486,regigigas,16,9,Thunder Punch,3,0,
486,regigigas,16,63,Hyper Beam,4,0,
486,regigigas,16,70,Strength,4,0,
486,regigigas,16,85,Thunderbolt,4,0,
486,regigigas,16,86,Thunder Wave,4,0,
486,regigigas,16,87,Thunder,4,0,
486,regigigas,16,89,Earthquake,4,0,
486,regigigas,16,92,Toxic,4,0,
486,regigigas,16,104,Double Team,4,0,
486,regigigas,16,109,Confuse Ray,1,1,8
486,regigigas,16,146,Dizzy Punch,1,1,6
486,regigigas,16,157,Rock Slide,4,0,
486,regigigas,16,164,Substitute,4,0,
486,regigigas,16,173,Snore,3,0,
486,regigigas,16,193,Foresight,1,1,9
486,regigigas,16,196,Icy Wind,3,0,
486,regigigas,16,207,Swagger,4,0,
486,regigigas,16,214,Sleep Talk,4,0,
486,regigigas,16,216,Return,4,0,
486,regigigas,16,218,Frustration,4,0,
486,regigigas,16,219,Safeguard,4,0,
486,regigigas,16,237,Hidden Power,4,0,
486,regigigas,16,240,Rain Dance,4,0,
486,regigigas,16,241,Sunny Day,4,0,
486,regigigas,16,244,Psych Up,4,0,
486,regigigas,16,249,Rock Smash,4,0,
486,regigigas,16,263,Facade,4,0,
486,regigigas,16,264,Focus Punch,3,0,
486,regigigas,16,267,Nature Power,4,0,
486,regigigas,16,276,Superpower,3,0,
486,regigigas,16,279,Revenge,1,25,1
486,regigigas,16,280,Brick Break,4,0,
486,regigigas,16,282,Knock Off,1,1,7
486,regigigas,16,282,Knock Off,3,0,
486,regigigas,16,290,Secret Power,4,0,
486,regigigas,16,317,Rock Tomb,4,0,
486,regigigas,16,332,Aerial Ace,4,0,
486,regigigas,16,335,Block,3,0,
486,regigigas,16,351,Shock Wave,3,0,
486,regigigas,16,356,Gravity,3,0,
486,regigigas,16,371,Payback,1,65,1
486,regigigas,16,371,Payback,4,0,
486,regigigas,16,374,Fling,4,0,
486,regigigas,16,397,Rock Polish,4,0,
486,regigigas,16,409,Drain Punch,3,0,
486,regigigas,16,411,Focus Blast,4,0,
486,regigigas,16,414,Earth Power,3,0,
486,regigigas,16,416,Giga Impact,1,100,1
486,regigigas,16,416,Giga Impact,4,0,
486,regigigas,16,428,Zen Headbutt,1,50,1
486,regigigas,16,428,Zen Headbutt,3,0,
486,regigigas,16,442,Iron Head,3,0,
486,regigigas,16,444,Stone Edge,4,0,
486,regigigas,16,462,Crush Grip,1,1,2
486,regigigas,16,462,Crush Grip,1,75,1
486,regigigas,16,469,Wide Guard,1,40,1
486,regigigas,16,479,Smack Down,4,0,
486,regigigas,16,484,Heavy Slam,1,1,1
486,regigigas,16,484,Heavy Slam,1,90,1
486,regigigas,16,496,Round,4,0,
486,regigigas,16,514,Retaliate,4,0,
486,regigigas,16,523,Bulldoze,4,0,
486,regigigas,16,590,Confide,4,0,
486,regigigas,16,612,Power-Up Punch,4,0,
