pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
75,graveler,1,5,Mega Punch,4,0,
75,graveler,1,33,Tackle,1,1,1
75,graveler,1,34,Body Slam,4,0,
75,graveler,1,36,Take Down,4,0,
75,graveler,1,38,Double-Edge,4,0,
75,graveler,1,66,Submission,4,0,
75,graveler,1,68,Counter,4,0,
75,graveler,1,69,Seismic Toss,4,0,
75,graveler,1,70,Strength,4,0,
75,graveler,1,88,Rock Throw,1,16,
75,graveler,1,89,Earthquake,1,36,
75,graveler,1,89,Earthquake,4,0,
75,graveler,1,90,Fissure,4,0,
75,graveler,1,91,Dig,4,0,
75,graveler,1,92,Toxic,4,0,
75,graveler,1,99,Rage,4,0,
75,graveler,1,102,Mimic,4,0,
75,graveler,1,104,Double Team,4,0,
75,graveler,1,106,Harden,1,29,
75,graveler,1,111,Defense Curl,1,1,2
75,graveler,1,111,Defense Curl,1,11,
75,graveler,1,117,Bide,4,0,
75,graveler,1,118,Metronome,4,0,
75,graveler,1,120,Self-Destruct,1,21,
75,graveler,1,120,Self-Destruct,4,0,
75,graveler,1,126,Fire Blast,4,0,
75,graveler,1,153,Explosion,1,43,
75,graveler,1,153,Explosion,4,0,
75,graveler,1,156,Rest,4,0,
75,graveler,1,157,Rock Slide,4,0,
75,graveler,1,164,Substitute,4,0,
75,graveler,2,5,Mega Punch,4,0,
75,graveler,2,33,Tackle,1,1,1
75,graveler,2,34,Body Slam,4,0,
75,graveler,2,36,Take Down,4,0,
75,graveler,2,38,Double-Edge,4,0,
75,graveler,2,66,Submission,4,0,
75,graveler,2,68,Counter,4,0,
75,graveler,2,69,Seismic Toss,4,0,
75,graveler,2,70,Strength,4,0,
75,graveler,2,88,Rock Throw,1,16,
75,graveler,2,89,Earthquake,1,36,
75,graveler,2,89,Earthquake,4,0,
75,graveler,2,90,Fissure,4,0,
75,graveler,2,91,Dig,4,0,
75,graveler,2,92,Toxic,4,0,
75,graveler,2,99,Rage,4,0,
75,graveler,2,102,Mimic,4,0,
75,graveler,2,104,Double Team,4,0,
75,graveler,2,106,Harden,1,29,
75,graveler,2,111,Defense Curl,1,1,2
75,graveler,2,111,Defense Curl,1,11,
75,graveler,2,117,Bide,4,0,
75,graveler,2,118,Metronome,4,0,
75,graveler,2,120,Self-Destruct,1,21,
75,graveler,2,120,Self-Destruct,4,0,
75,graveler,2,126,Fire Blast,4,0,
75,graveler,2,153,Explosion,1,43,
75,graveler,2,153,Explosion,4,0,
75,graveler,2,156,Rest,4,0,
75,graveler,2,157,Rock Slide,4,0,
75,graveler,2,164,Substitute,4,0,
75,graveler,3,7,Fire Punch,4,0,
75,graveler,3,29,Headbutt,4,0,
75,graveler,3,33,Tackle,1,1,1
75,graveler,3,70,Strength,4,0,
75,graveler,3,88,Rock Throw,1,1,3
75,graveler,3,88,Rock Throw,1,11,
75,graveler,3,89,Earthquake,1,41,
75,graveler,3,89,Earthquake,4,0,
75,graveler,3,91,Dig,4,0,
75,graveler,3,92,Toxic,4,0,
75,graveler,3,104,Double Team,4,0,
75,graveler,3,106,Harden,1,27,
75,graveler,3,111,Defense Curl,1,1,2
75,graveler,3,111,Defense Curl,1,6,
75,graveler,3,111,Defense Curl,4,0,
75,graveler,3,120,Self-Destruct,1,21,
75,graveler,3,126,Fire Blast,4,0,
75,graveler,3,153,Explosion,1,48,
75,graveler,3,156,Rest,4,0,
75,graveler,3,173,Snore,4,0,
75,graveler,3,174,Curse,4,0,
75,graveler,3,182,Protect,4,0,
75,graveler,3,189,Mud-Slap,4,0,
75,graveler,3,201,Sandstorm,4,0,
75,graveler,3,203,Endure,4,0,
75,graveler,3,205,Rollout,1,34,
75,graveler,3,205,Rollout,4,0,
75,graveler,3,207,Swagger,4,0,
75,graveler,3,213,Attract,4,0,
75,graveler,3,214,Sleep Talk,4,0,
75,graveler,3,216,Return,4,0,
75,graveler,3,218,Frustration,4,0,
75,graveler,3,222,Magnitude,1,16,
75,graveler,3,223,Dynamic Punch,4,0,
75,graveler,3,237,Hidden Power,4,0,
75,graveler,3,241,Sunny Day,4,0,
75,graveler,3,249,Rock Smash,4,0,
75,graveler,4,7,Fire Punch,4,0,
75,graveler,4,29,Headbutt,4,0,
75,graveler,4,33,Tackle,1,1,1
75,graveler,4,53,Flamethrower,3,0,
75,graveler,4,70,Strength,4,0,
75,graveler,4,88,Rock Throw,1,1,3
75,graveler,4,88,Rock Throw,1,11,
75,graveler,4,89,Earthquake,1,41,
75,graveler,4,89,Earthquake,4,0,
75,graveler,4,91,Dig,4,0,
75,graveler,4,92,Toxic,4,0,
75,graveler,4,104,Double Team,4,0,
75,graveler,4,106,Harden,1,27,
75,graveler,4,111,Defense Curl,1,1,2
75,graveler,4,111,Defense Curl,1,6,
75,graveler,4,111,Defense Curl,4,0,
75,graveler,4,120,Self-Destruct,1,21,
75,graveler,4,126,Fire Blast,4,0,
75,graveler,4,153,Explosion,1,48,
75,graveler,4,156,Rest,4,0,
75,graveler,4,173,Snore,4,0,
75,graveler,4,174,Curse,4,0,
75,graveler,4,182,Protect,4,0,
75,graveler,4,189,Mud-Slap,4,0,
75,graveler,4,201,Sandstorm,4,0,
75,graveler,4,203,Endure,4,0,
75,graveler,4,205,Rollout,1,34,
75,graveler,4,205,Rollout,4,0,
75,graveler,4,207,Swagger,4,0,
75,graveler,4,213,Attract,4,0,
75,graveler,4,214,Sleep Talk,4,0,
75,graveler,4,216,Return,4,0,
75,graveler,4,218,Frustration,4,0,
75,graveler,4,222,Magnitude,1,16,
75,graveler,4,223,Dynamic Punch,4,0,
75,graveler,4,237,Hidden Power,4,0,
75,graveler,4,241,Sunny Day,4,0,
75,graveler,4,249,Rock Smash,4,0,
75,graveler,5,33,Tackle,1,1,1
75,graveler,5,38,Double-Edge,1,62,
75,graveler,5,53,Flamethrower,4,0,
75,graveler,5,70,Strength,4,0,
75,graveler,5,88,Rock Throw,1,1,4
75,graveler,5,88,Rock Throw,1,11,
75,graveler,5,89,Earthquake,1,45,
75,graveler,5,89,Earthquake,4,0,
75,graveler,5,91,Dig,4,0,
75,graveler,5,92,Toxic,4,0,
75,graveler,5,104,Double Team,4,0,
75,graveler,5,111,Defense Curl,1,1,2
75,graveler,5,120,Self-Destruct,1,21,
75,graveler,5,126,Fire Blast,4,0,
75,graveler,5,153,Explosion,1,53,
75,graveler,5,156,Rest,4,0,
75,graveler,5,182,Protect,4,0,
75,graveler,5,201,Sandstorm,4,0,
75,graveler,5,205,Rollout,1,29,
75,graveler,5,213,Attract,4,0,
75,graveler,5,216,Return,4,0,
75,graveler,5,218,Frustration,4,0,
75,graveler,5,222,Magnitude,1,16,
75,graveler,5,237,Hidden Power,4,0,
75,graveler,5,241,Sunny Day,4,0,
75,graveler,5,249,Rock Smash,4,0,
75,graveler,5,263,Facade,4,0,
75,graveler,5,264,Focus Punch,4,0,
75,graveler,5,280,Brick Break,4,0,
75,graveler,5,290,Secret Power,4,0,
75,graveler,5,300,Mud Sport,1,1,3
75,graveler,5,300,Mud Sport,1,6,
75,graveler,5,317,Rock Tomb,4,0,
75,graveler,5,350,Rock Blast,1,37,
75,graveler,6,5,Mega Punch,3,0,
75,graveler,6,7,Fire Punch,3,0,
75,graveler,6,33,Tackle,1,1,1
75,graveler,6,34,Body Slam,3,0,
75,graveler,6,38,Double-Edge,1,62,
75,graveler,6,38,Double-Edge,3,0,
75,graveler,6,53,Flamethrower,4,0,
75,graveler,6,68,Counter,3,0,
75,graveler,6,69,Seismic Toss,3,0,
75,graveler,6,70,Strength,4,0,
75,graveler,6,88,Rock Throw,1,1,4
75,graveler,6,88,Rock Throw,1,11,
75,graveler,6,89,Earthquake,1,45,
75,graveler,6,89,Earthquake,4,0,
75,graveler,6,91,Dig,4,0,
75,graveler,6,92,Toxic,4,0,
75,graveler,6,102,Mimic,3,0,
75,graveler,6,104,Double Team,4,0,
75,graveler,6,111,Defense Curl,1,1,2
75,graveler,6,111,Defense Curl,3,0,
75,graveler,6,118,Metronome,3,0,
75,graveler,6,120,Self-Destruct,1,21,
75,graveler,6,126,Fire Blast,4,0,
75,graveler,6,153,Explosion,1,53,
75,graveler,6,153,Explosion,3,0,
75,graveler,6,156,Rest,4,0,
75,graveler,6,157,Rock Slide,3,0,
75,graveler,6,164,Substitute,3,0,
75,graveler,6,173,Snore,3,0,
75,graveler,6,182,Protect,4,0,
75,graveler,6,189,Mud-Slap,3,0,
75,graveler,6,201,Sandstorm,4,0,
75,graveler,6,203,Endure,3,0,
75,graveler,6,205,Rollout,1,29,
75,graveler,6,205,Rollout,3,0,
75,graveler,6,207,Swagger,3,0,
75,graveler,6,213,Attract,4,0,
75,graveler,6,214,Sleep Talk,3,0,
75,graveler,6,216,Return,4,0,
75,graveler,6,218,Frustration,4,0,
75,graveler,6,222,Magnitude,1,16,
75,graveler,6,223,Dynamic Punch,3,0,
75,graveler,6,237,Hidden Power,4,0,
75,graveler,6,241,Sunny Day,4,0,
75,graveler,6,249,Rock Smash,4,0,
75,graveler,6,263,Facade,4,0,
75,graveler,6,264,Focus Punch,4,0,
75,graveler,6,280,Brick Break,4,0,
75,graveler,6,290,Secret Power,4,0,
75,graveler,6,300,Mud Sport,1,1,3
75,graveler,6,300,Mud Sport,1,6,
75,graveler,6,317,Rock Tomb,4,0,
75,graveler,6,350,Rock Blast,1,37,
75,graveler,7,5,Mega Punch,3,0,
75,graveler,7,33,Tackle,1,1,1
75,graveler,7,34,Body Slam,3,0,
75,graveler,7,38,Double-Edge,1,62,
75,graveler,7,38,Double-Edge,3,0,
75,graveler,7,53,Flamethrower,4,0,
75,graveler,7,68,Counter,3,0,
75,graveler,7,69,Seismic Toss,3,0,
75,graveler,7,70,Strength,4,0,
75,graveler,7,88,Rock Throw,1,1,4
75,graveler,7,88,Rock Throw,1,11,
75,graveler,7,89,Earthquake,1,45,
75,graveler,7,89,Earthquake,4,0,
75,graveler,7,91,Dig,4,0,
75,graveler,7,92,Toxic,4,0,
75,graveler,7,102,Mimic,3,0,
75,graveler,7,104,Double Team,4,0,
75,graveler,7,111,Defense Curl,1,1,2
75,graveler,7,118,Metronome,3,0,
75,graveler,7,120,Self-Destruct,1,21,
75,graveler,7,126,Fire Blast,4,0,
75,graveler,7,153,Explosion,1,53,
75,graveler,7,153,Explosion,3,0,
75,graveler,7,156,Rest,4,0,
75,graveler,7,157,Rock Slide,3,0,
75,graveler,7,164,Substitute,3,0,
75,graveler,7,182,Protect,4,0,
75,graveler,7,201,Sandstorm,4,0,
75,graveler,7,205,Rollout,1,29,
75,graveler,7,213,Attract,4,0,
75,graveler,7,216,Return,4,0,
