pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
19,rattata,6,156,Rest,4,0,
19,rattata,6,158,Hyper Fang,1,13,
19,rattata,6,162,Super Fang,1,34,
19,rattata,6,164,Substitute,3,0,
19,rattata,6,168,Thief,4,0,
19,rattata,6,172,Flame Wheel,2,0,
19,rattata,6,173,Snore,3,0,
19,rattata,6,179,Reversal,2,0,
19,rattata,6,182,Protect,4,0,
19,rattata,6,189,Mud-Slap,3,0,
19,rattata,6,196,Icy Wind,3,0,
19,rattata,6,203,Endure,3,0,
19,rattata,6,207,Swagger,2,0,
19,rattata,6,207,Swagger,3,0,
19,rattata,6,213,Attract,4,0,
19,rattata,6,214,Sleep Talk,3,0,
19,rattata,6,216,Return,4,0,
19,rattata,6,218,Frustration,4,0,
19,rattata,6,228,Pursuit,1,27,
19,rattata,6,231,Iron Tail,4,0,
19,rattata,6,237,Hidden Power,4,0,
19,rattata,6,240,Rain Dance,4,0,
19,rattata,6,241,Sunny Day,4,0,
19,rattata,6,247,Shadow Ball,4,0,
19,rattata,6,249,Rock Smash,4,0,
19,rattata,6,253,Uproar,2,0,
19,rattata,6,263,Facade,4,0,
19,rattata,6,269,Taunt,4,0,
19,rattata,6,283,Endeavor,1,41,
19,rattata,6,290,Secret Power,4,0,
19,rattata,6,351,Shock Wave,4,0,
19,rattata,7,15,Cut,4,0,
19,rattata,7,33,Tackle,1,1,1
19,rattata,7,34,Body Slam,3,0,
19,rattata,7,38,Double-Edge,3,0,
19,rattata,7,39,Tail Whip,1,1,2
19,rattata,7,44,Bite,2,0,
19,rattata,7,58,Ice Beam,4,0,
19,rattata,7,59,Blizzard,4,0,
19,rattata,7,68,Counter,2,0,
19,rattata,7,68,Counter,3,0,
19,rattata,7,85,Thunderbolt,4,0,
19,rattata,7,86,Thunder Wave,3,0,
19,rattata,7,87,Thunder,4,0,
19,rattata,7,91,Dig,4,0,
19,rattata,7,92,Toxic,4,0,
19,rattata,7,98,Quick Attack,1,7,
19,rattata,7,102,Mimic,3,0,
19,rattata,7,103,Screech,2,0,
19,rattata,7,104,Double Team,4,0,
19,rattata,7,116,Focus Energy,1,20,
19,rattata,7,154,Fury Swipes,2,0,
19,rattata,7,156,Rest,4,0,
19,rattata,7,158,Hyper Fang,1,13,
19,rattata,7,162,Super Fang,1,34,
19,rattata,7,164,Substitute,3,0,
19,rattata,7,168,Thief,4,0,
19,rattata,7,172,Flame Wheel,2,0,
19,rattata,7,179,Reversal,2,0,
19,rattata,7,182,Protect,4,0,
19,rattata,7,207,Swagger,2,0,
19,rattata,7,213,Attract,4,0,
19,rattata,7,216,Return,4,0,
19,rattata,7,218,Frustration,4,0,
19,rattata,7,228,Pursuit,1,27,
19,rattata,7,231,Iron Tail,4,0,
19,rattata,7,237,Hidden Power,4,0,
19,rattata,7,240,Rain Dance,4,0,
19,rattata,7,241,Sunny Day,4,0,
19,rattata,7,247,Shadow Ball,4,0,
19,rattata,7,249,Rock Smash,4,0,
19,rattata,7,253,Uproar,2,0,
19,rattata,7,263,Facade,4,0,
19,rattata,7,269,Taunt,4,0,
19,rattata,7,283,Endeavor,1,41,
19,rattata,7,290,Secret Power,4,0,
19,rattata,7,351,Shock Wave,4,0,
19,rattata,8,15,Cut,4,0,
19,rattata,8,33,Tackle,1,1,1
19,rattata,8,38,Double-Edge,1,31,
19,rattata,8,39,Tail Whip,1,1,2
19,rattata,8,44,Bite,1,10,
19,rattata,8,44,Bite,2,0,
19,rattata,8,58,Ice Beam,4,0,
19,rattata,8,59,Blizzard,4,0,
19,rattata,8,68,Counter,2,0,
19,rattata,8,85,Thunderbolt,4,0,
19,rattata,8,86,Thunder Wave,4,0,
19,rattata,8,87,Thunder,4,0,
19,rattata,8,91,Dig,4,0,
19,rattata,8,92,Toxic,4,0,
19,rattata,8,98,Quick Attack,1,4,
19,rattata,8,103,Screech,2,0,
19,rattata,8,104,Double Team,4,0,
19,rattata,8,116,Focus Energy,1,7,
19,rattata,8,154,Fury Swipes,2,0,
19,rattata,8,156,Rest,4,0,
19,rattata,8,158,Hyper Fang,1,16,
19,rattata,8,162,Super Fang,1,28,
19,rattata,8,164,Substitute,4,0,
19,rattata,8,168,Thief,4,0,
19,rattata,8,172,Flame Wheel,2,0,
19,rattata,8,179,Reversal,2,0,
19,rattata,8,182,Protect,4,0,
19,rattata,8,203,Endure,4,0,
19,rattata,8,207,Swagger,2,0,
19,rattata,8,207,Swagger,4,0,
19,rattata,8,213,Attract,4,0,
19,rattata,8,214,Sleep Talk,4,0,
19,rattata,8,216,Return,4,0,
19,rattata,8,218,Frustration,4,0,
19,rattata,8,228,Pursuit,1,13,
19,rattata,8,231,Iron Tail,4,0,
19,rattata,8,237,Hidden Power,4,0,
19,rattata,8,240,Rain Dance,4,0,
19,rattata,8,241,Sunny Day,4,0,
19,rattata,8,242,Crunch,1,22,
19,rattata,8,247,Shadow Ball,4,0,
19,rattata,8,249,Rock Smash,4,0,
19,rattata,8,253,Uproar,2,0,
19,rattata,8,263,Facade,4,0,
19,rattata,8,269,Taunt,4,0,
19,rattata,8,283,Endeavor,1,34,
19,rattata,8,290,Secret Power,4,0,
19,rattata,8,351,Shock Wave,4,0,
19,rattata,8,363,Natural Gift,4,0,
19,rattata,8,365,Pluck,4,0,
19,rattata,8,369,U-turn,4,0,
19,rattata,8,372,Assurance,1,25,
19,rattata,8,382,Me First,2,0,
19,rattata,8,387,Last Resort,2,0,
19,rattata,8,389,Sucker Punch,1,19,
19,rattata,8,445,Captivate,4,0,
19,rattata,8,447,Grass Knot,4,0,
19,rattata,8,451,Charge Beam,4,0,
19,rattata,9,15,Cut,4,0,
19,rattata,9,33,Tackle,1,1,1
19,rattata,9,38,Double-Edge,1,31,
19,rattata,9,39,Tail Whip,1,1,2
19,rattata,9,44,Bite,1,10,
19,rattata,9,44,Bite,2,0,
19,rattata,9,58,Ice Beam,4,0,
19,rattata,9,59,Blizzard,4,0,
19,rattata,9,68,Counter,2,0,
19,rattata,9,85,Thunderbolt,4,0,
19,rattata,9,86,Thunder Wave,4,0,
19,rattata,9,87,Thunder,4,0,
19,rattata,9,91,Dig,4,0,
19,rattata,9,92,Toxic,4,0,
19,rattata,9,98,Quick Attack,1,4,
19,rattata,9,103,Screech,2,0,
19,rattata,9,104,Double Team,4,0,
19,rattata,9,116,Focus Energy,1,7,
19,rattata,9,129,Swift,3,0,
19,rattata,9,154,Fury Swipes,2,0,
19,rattata,9,156,Rest,4,0,
19,rattata,9,158,Hyper Fang,1,16,
19,rattata,9,162,Super Fang,1,28,
19,rattata,9,164,Substitute,4,0,
19,rattata,9,168,Thief,4,0,
19,rattata,9,172,Flame Wheel,2,0,
19,rattata,9,173,Snore,3,0,
19,rattata,9,179,Reversal,2,0,
19,rattata,9,182,Protect,4,0,
19,rattata,9,189,Mud-Slap,3,0,
19,rattata,9,196,Icy Wind,3,0,
19,rattata,9,203,Endure,4,0,
19,rattata,9,207,Swagger,2,0,
19,rattata,9,207,Swagger,4,0,
19,rattata,9,213,Attract,4,0,
19,rattata,9,214,Sleep Talk,4,0,
19,rattata,9,216,Return,4,0,
19,rattata,9,218,Frustration,4,0,
19,rattata,9,228,Pursuit,1,13,
19,rattata,9,231,Iron Tail,4,0,
19,rattata,9,237,Hidden Power,4,0,
19,rattata,9,240,Rain Dance,4,0,
19,rattata,9,241,Sunny Day,4,0,
19,rattata,9,242,Crunch,1,22,
19,rattata,9,247,Shadow Ball,4,0,
19,rattata,9,249,Rock Smash,4,0,
19,rattata,9,253,Uproar,2,0,
19,rattata,9,263,Facade,4,0,
19,rattata,9,269,Taunt,4,0,
19,rattata,9,283,Endeavor,1,34,
19,rattata,9,283,Endeavor,3,0,
19,rattata,9,290,Secret Power,4,0,
19,rattata,9,351,Shock Wave,4,0,
19,rattata,9,363,Natural Gift,4,0,
19,rattata,9,365,Pluck,4,0,
19,rattata,9,369,U-turn,4,0,
19,rattata,9,372,Assurance,1,25,
19,rattata,9,382,Me First,2,0,
19,rattata,9,387,Last Resort,2,0,
19,rattata,9,387,Last Resort,3,0,
19,rattata,9,389,Sucker Punch,1,19,
19,rattata,9,389,Sucker Punch,3,0,
19,rattata,9,428,Zen Headbutt,3,0,
19,rattata,9,445,Captivate,4,0,
19,rattata,9,447,Grass Knot,4,0,
19,rattata,9,451,Charge Beam,4,0,
19,rattata,10,15,Cut,4,0,
19,rattata,10,29,Headbutt,3,0,
19,rattata,10,33,Tackle,1,1,1
19,rattata,10,38,Double-Edge,1,31,
19,rattata,10,39,Tail Whip,1,1,2
19,rattata,10,44,Bite,1,10,
19,rattata,10,44,Bite,2,0,
19,rattata,10,58,Ice Beam,4,0,
19,rattata,10,59,Blizzard,4,0,
19,rattata,10,68,Counter,2,0,
19,rattata,10,85,Thunderbolt,4,0,
19,rattata,10,86,Thunder Wave,4,0,
19,rattata,10,87,Thunder,4,0,
19,rattata,10,91,Dig,4,0,
19,rattata,10,92,Toxic,4,0,
19,rattata,10,98,Quick Attack,1,4,
19,rattata,10,103,Screech,2,0,
19,rattata,10,104,Double Team,4,0,
19,rattata,10,116,Focus Energy,1,7,
19,rattata,10,129,Swift,3,0,
19,rattata,10,154,Fury Swipes,2,0,
19,rattata,10,156,Rest,4,0,
19,rattata,10,158,Hyper Fang,1,16,
19,rattata,10,162,Super Fang,1,28,
19,rattata,10,162,Super Fang,3,0,
19,rattata,10,164,Substitute,4,0,
19,rattata,10,168,Thief,4,0,
19,rattata,10,172,Flame Wheel,2,0,
19,rattata,10,173,Snore,3,0,
19,rattata,10,179,Reversal,2,0,
19,rattata,10,182,Protect,4,0,
19,rattata,10,189,Mud-Slap,3,0,
19,rattata,10,196,Icy Wind,3,0,
19,rattata,10,203,Endure,4,0,
19,rattata,10,207,Swagger,2,0,
19,rattata,10,207,Swagger,4,0,
19,rattata,10,213,Attract,4,0,
19,rattata,10,214,Sleep Talk,4,0,
19,rattata,10,216,Return,4,0,
19,rattata,10,218,Frustration,4,0,
19,rattata,10,228,Pursuit,1,13,
19,rattata,10,231,Iron Tail,4,0,
19,rattata,10,237,Hidden Power,4,0,
19,rattata,10,240,Rain Dance,4,0,
19,rattata,10,241,Sunny Day,4,0,
19,rattata,10,242,Crunch,1,22,
19,rattata,10,247,Shadow Ball,4,0,
19,rattata,10,249,Rock Smash,4,0,
19,rattata,10,253,Uproar,2,0,
19,rattata,10,263,Facade,4,0,
19,rattata,10,269,Taunt,4,0,
19,rattata,10,283,Endeavor,1,34,
19,rattata,10,283,Endeavor,3,0,
19,rattata,10,290,Secret Power,4,0,
19,rattata,10,351,Shock Wave,4,0,
19,rattata,10,363,Natural Gift,4,0,
19,rattata,10,365,Pluck,4,0,
19,rattata,10,369,U-turn,4,0,
19,rattata,10,372,Assurance,1,25,
19,rattata,10,382,Me First,2,0,
19,rattata,10,387,Last Resort,2,0,
19,rattata,10,387,Last Resort,3,0,
19,rattata,10,389,Sucker Punch,1,19,
19,rattata,10,389,Sucker Punch,3,0,
19,rattata,10,428,Zen Headbutt,3,0,
19,rattata,10,445,Captivate,4,0,
19,rattata,10,447,Grass Knot,4,0,
19,rattata,10,451,Charge Beam,4,0,
19,rattata,11,15,Cut,4,0,
19,rattata,11,33,Tackle,1,1,1
19,rattata,11,38,Double-Edge,1,31,
19,rattata,11,39,Tail Whip,1,1,2
19,rattata,11,44,Bite,1,10,
19,rattata,11,44,Bite,2,0,
19,rattata,11,58,Ice Beam,4,0,
19,rattata,11,59,Blizzard,4,0,
19,rattata,11,68,Counter,2,0,
19,rattata,11,85,Thunderbolt,4,0,
19,rattata,11,86,Thunder Wave,4,0,
19,rattata,11,87,Thunder,4,0,
19,rattata,11,91,Dig,4,0,
19,rattata,11,92,Toxic,4,0,
19,rattata,11,98,Quick Attack,1,4,
19,rattata,11,103,Screech,2,0,
19,rattata,11,104,Double Team,4,0,
19,rattata,11,116,Focus Energy,1,7,
19,rattata,11,154,Fury Swipes,2,0,
19,rattata,11,156,Rest,4,0,
19,rattata,11,158,Hyper Fang,1,16,
19,rattata,11,162,Super Fang,1,28,
19,rattata,11,164,Substitute,4,0,
19,rattata,11,168,Thief,4,0,
19,rattata,11,172,Flame Wheel,2,0,
19,rattata,11,179,Reversal,2,0,
19,rattata,11,182,Protect,4,0,
19,rattata,11,207,Swagger,4,0,
19,rattata,11,213,Attract,4,0,
19,rattata,11,216,Return,4,0,
19,rattata,11,218,Frustration,4,0,
19,rattata,11,228,Pursuit,1,13,
19,rattata,11,237,Hidden Power,4,0,
19,rattata,11,240,Rain Dance,4,0,
19,rattata,11,241,Sunny Day,4,0,
19,rattata,11,242,Crunch,1,22,
19,rattata,11,247,Shadow Ball,4,0,
19,rattata,11,249,Rock Smash,4,0,
19,rattata,11,253,Uproar,2,0,
19,rattata,11,263,Facade,4,0,
19,rattata,11,269,Taunt,4,0,
19,rattata,11,279,Revenge,2,0,
19,rattata,11,283,Endeavor,1,34,
19,rattata,11,365,Pluck,4,0,
19,rattata,11,369,U-turn,4,0,
19,rattata,11,372,Assurance,1,25,
19,rattata,11,382,Me First,2,0,
19,rattata,11,387,Last Resort,2,0,
19,rattata,11,389,Sucker Punch,1,19,
19,rattata,11,447,Grass Knot,4,0,
19,rattata,11,451,Charge Beam,4,0,
19,rattata,11,496,Round,4,0,
19,rattata,11,514,Retaliate,4,0,
19,rattata,11,515,Final Gambit,2,0,
19,rattata,11,526,Work Up,4,0,
19,rattata,11,528,Wild Charge,4,0,
19,rattata,12,15,Cut,4,0,
19,rattata,12,33,Tackle,1,1,1
19,rattata,12,39,Tail Whip,1,1,2
19,rattata,12,58,Ice Beam,4,0,
19,rattata,12,59,Blizzard,4,0,
19,rattata,12,85,Thunderbolt,4,0,
19,rattata,12,87,Thunder,4,0,
19,rattata,12,91,Dig,4,0,
19,rattata,12,92,Toxic,4,0,
19,rattata,12,98,Quick Attack,1,7,
19,rattata,12,104,Double Team,4,0,
19,rattata,12,116,Focus Energy,1,20,
19,rattata,12,156,Rest,4,0,
19,rattata,12,158,Hyper Fang,1,13,
19,rattata,12,162,Super Fang,1,34,
19,rattata,12,168,Thief,4,0,
19,rattata,12,182,Protect,4,0,
19,rattata,12,213,Attract,4,0,
19,rattata,12,216,Return,4,0,
19,rattata,12,218,Frustration,4,0,
19,rattata,12,228,Pursuit,1,27,
19,rattata,12,231,Iron Tail,4,0,
19,rattata,12,237,Hidden Power,4,0,
19,rattata,12,240,Rain Dance,4,0,
19,rattata,12,241,Sunny Day,4,0,
19,rattata,12,247,Shadow Ball,4,0,
19,rattata,12,249,Rock Smash,4,0,
19,rattata,12,263,Facade,4,0,
19,rattata,12,269,Taunt,4,0,
19,rattata,12,283,Endeavor,1,41,
19,rattata,12,290,Secret Power,4,0,
19,rattata,12,351,Shock Wave,4,0,
19,rattata,13,15,Cut,4,0,
19,rattata,13,33,Tackle,1,1,1
19,rattata,13,34,Body Slam,3,0,
19,rattata,13,38,Double-Edge,3,0,
19,rattata,13,39,Tail Whip,1,1,2
19,rattata,13,58,Ice Beam,4,0,
19,rattata,13,59,Blizzard,4,0,
19,rattata,13,85,Thunderbolt,4,0,
19,rattata,13,86,Thunder Wave,3,0,
19,rattata,13,87,Thunder,4,0,
19,rattata,13,91,Dig,4,0,
19,rattata,13,92,Toxic,4,0,
19,rattata,13,98,Quick Attack,1,7,
19,rattata,13,102,Mimic,3,0,
19,rattata,13,104,Double Team,4,0,
19,rattata,13,116,Focus Energy,1,20,
19,rattata,13,156,Rest,4,0,
19,rattata,13,158,Hyper Fang,1,13,
19,rattata,13,162,Super Fang,1,34,
19,rattata,13,164,Substitute,3,0,
19,rattata,13,168,Thief,4,0,
19,rattata,13,182,Protect,4,0,
19,rattata,13,196,Icy Wind,3,0,
19,rattata,13,207,Swagger,3,0,
19,rattata,13,213,Attract,4,0,
19,rattata,13,216,Return,4,0,
19,rattata,13,218,Frustration,4,0,
19,rattata,13,228,Pursuit,1,27,
19,rattata,13,231,Iron Tail,4,0,
19,rattata,13,237,Hidden Power,4,0,
19,rattata,13,240,Rain Dance,4,0,
19,rattata,13,241,Sunny Day,4,0,
19,rattata,13,247,Shadow Ball,4,0,
19,rattata,13,249,Rock Smash,4,0,
19,rattata,13,263,Facade,4,0,
19,rattata,13,269,Taunt,4,0,
19,rattata,13,283,Endeavor,1,41,
19,rattata,13,290,Secret Power,4,0,
19,rattata,13,351,Shock Wave,4,0,
19,rattata,14,15,Cut,4,0,
19,rattata,14,33,Tackle,1,1,1
19,rattata,14,38,Double-Edge,1,31,
19,rattata,14,39,Tail Whip,1,1,2
19,rattata,14,44,Bite,1,10,
19,rattata,14,44,Bite,2,0,
19,rattata,14,58,Ice Beam,4,0,
19,rattata,14,59,Blizzard,4,0,
19,rattata,14,68,Counter,2,0,
19,rattata,14,85,Thunderbolt,4,0,
19,rattata,14,86,Thunder Wave,4,0,
19,rattata,14,87,Thunder,4,0,
19,rattata,14,91,Dig,4,0,
19,rattata,14,92,Toxic,4,0,
19,rattata,14,98,Quick Attack,1,4,
19,rattata,14,103,Screech,2,0,
19,rattata,14,104,Double Team,4,0,
19,rattata,14,116,Focus Energy,1,7,
19,rattata,14,154,Fury Swipes,2,0,
19,rattata,14,156,Rest,4,0,
19,rattata,14,158,Hyper Fang,1,16,
19,rattata,14,162,Super Fang,1,28,
19,rattata,14,162,Super Fang,3,0,
19,rattata,14,164,Substitute,4,0,
19,rattata,14,168,Thief,4,0,
19,rattata,14,172,Flame Wheel,2,0,
19,rattata,14,173,Snore,3,0,
19,rattata,14,179,Reversal,2,0,
19,rattata,14,182,Protect,4,0,
19,rattata,14,196,Icy Wind,3,0,
19,rattata,14,207,Swagger,4,0,
19,rattata,14,213,Attract,4,0,
19,rattata,14,214,Sleep Talk,3,0,
19,rattata,14,216,Return,4,0,
19,rattata,14,218,Frustration,4,0,
19,rattata,14,228,Pursuit,1,13,
19,rattata,14,231,Iron Tail,3,0,
19,rattata,14,237,Hidden Power,4,0,
19,rattata,14,240,Rain Dance,4,0,
19,rattata,14,241,Sunny Day,4,0,
19,rattata,14,242,Crunch,1,22,
19,rattata,14,247,Shadow Ball,4,0,
19,rattata,14,249,Rock Smash,4,0,
19,rattata,14,253,Uproar,2,0,
19,rattata,14,253,Uproar,3,0,
19,rattata,14,263,Facade,4,0,
19,rattata,14,269,Taunt,4,0,
19,rattata,14,279,Revenge,2,0,
19,rattata,14,283,Endeavor,1,34,
19,rattata,14,283,Endeavor,3,0,
19,rattata,14,343,Covet,3,0,
19,rattata,14,365,Pluck,4,0,
19,rattata,14,369,U-turn,4,0,
19,rattata,14,372,Assurance,1,25,
19,rattata,14,382,Me First,2,0,
19,rattata,14,387,Last Resort,2,0,
19,rattata,14,387,Last Resort,3,0,
19,rattata,14,389,Sucker Punch,1,19,
19,rattata,14,428,Zen Headbutt,3,0,
19,rattata,14,447,Grass Knot,4,0,
19,rattata,14,451,Charge Beam,4,0,
19,rattata,14,496,Round,4,0,
19,rattata,14,514,Retaliate,4,0,
19,rattata,14,515,Final Gambit,2,0,
19,rattata,14,526,Work Up,4,0,
19,rattata,14,528,Wild Charge,4,0,
19,rattata,15,15,Cut,4,0,
19,rattata,15,33,Tackle,1,1,1
19,rattata,15,38,Double-Edge,1,31,
19,rattata,15,39,Tail Whip,1,1,2
19,rattata,15,44,Bite,1,10,
19,rattata,15,44,Bite,2,0,
19,rattata,15,58,Ice Beam,4,0,
19,rattata,15,59,Blizzard,4,0,
19,rattata,15,68,Counter,2,0,
19,rattata,15,85,Thunderbolt,4,0,
19,rattata,15,86,Thunder Wave,4,0,
19,rattata,15,87,Thunder,4,0,
19,rattata,15,91,Dig,4,0,
19,rattata,15,92,Toxic,4,0,
19,rattata,15,98,Quick Attack,1,4,
19,rattata,15,103,Screech,2,0,
19,rattata,15,104,Double Team,4,0,
19,rattata,15,116,Focus Energy,1,7,
