pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
61,poliwhirl,1,3,Double Slap,1,26,
61,poliwhirl,1,5,Mega Punch,4,0,
61,poliwhirl,1,25,Mega Kick,4,0,
61,poliwhirl,1,34,Body Slam,1,33,
61,poliwhirl,1,34,Body Slam,4,0,
61,poliwhirl,1,36,Take Down,4,0,
61,poliwhirl,1,38,Double-Edge,4,0,
61,poliwhirl,1,55,Water Gun,1,1,3
61,poliwhirl,1,55,Water Gun,1,19,
61,poliwhirl,1,55,Water Gun,4,0,
61,poliwhirl,1,56,Hydro Pump,1,49,
61,poliwhirl,1,57,Surf,4,0,
61,poliwhirl,1,58,Ice Beam,4,0,
61,poliwhirl,1,59,Blizzard,4,0,
61,poliwhirl,1,61,Bubble Beam,4,0,
61,poliwhirl,1,66,Submission,4,0,
61,poliwhirl,1,68,Counter,4,0,
61,poliwhirl,1,69,Seismic Toss,4,0,
61,poliwhirl,1,70,Strength,4,0,
61,poliwhirl,1,89,Earthquake,4,0,
61,poliwhirl,1,90,Fissure,4,0,
61,poliwhirl,1,92,Toxic,4,0,
61,poliwhirl,1,94,Psychic,4,0,
61,poliwhirl,1,95,Hypnosis,1,1,2
61,poliwhirl,1,95,Hypnosis,1,16,
61,poliwhirl,1,99,Rage,4,0,
61,poliwhirl,1,102,Mimic,4,0,
61,poliwhirl,1,104,Double Team,4,0,
61,poliwhirl,1,117,Bide,4,0,
61,poliwhirl,1,118,Metronome,4,0,
61,poliwhirl,1,130,Skull Bash,4,0,
61,poliwhirl,1,133,Amnesia,1,41,
61,poliwhirl,1,145,Bubble,1,1,1
61,poliwhirl,1,149,Psywave,4,0,
61,poliwhirl,1,156,Rest,4,0,
61,poliwhirl,1,164,Substitute,4,0,
61,poliwhirl,2,3,Double Slap,1,26,
61,poliwhirl,2,5,Mega Punch,4,0,
61,poliwhirl,2,25,Mega Kick,4,0,
61,poliwhirl,2,34,Body Slam,1,33,
61,poliwhirl,2,34,Body Slam,4,0,
61,poliwhirl,2,36,Take Down,4,0,
61,poliwhirl,2,38,Double-Edge,4,0,
61,poliwhirl,2,55,Water Gun,1,1,3
61,poliwhirl,2,55,Water Gun,1,19,
61,poliwhirl,2,55,Water Gun,4,0,
