pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
582,vanillite,11,54,Mist,1,16,
582,vanillite,11,58,Ice Beam,1,35,
582,vanillite,11,58,Ice Beam,4,0,
582,vanillite,11,59,Blizzard,1,49,
582,vanillite,11,59,Blizzard,4,0,
582,vanillite,11,92,Toxic,4,0,
582,vanillite,11,104,Double Team,4,0,
582,vanillite,11,106,Harden,1,4,
582,vanillite,11,113,Light Screen,4,0,
582,vanillite,11,151,Acid Armor,1,31,
582,vanillite,11,153,Explosion,4,0,
582,vanillite,11,156,Rest,4,0,
582,vanillite,11,164,Substitute,4,0,
582,vanillite,11,181,Powder Snow,2,0,
582,vanillite,11,182,Protect,4,0,
582,vanillite,11,196,Icy Wind,1,13,
582,vanillite,11,207,Swagger,4,0,
582,vanillite,11,213,Attract,4,0,
582,vanillite,11,216,Return,4,0,
582,vanillite,11,218,Frustration,4,0,
582,vanillite,11,237,Hidden Power,4,0,
582,vanillite,11,240,Rain Dance,4,0,
582,vanillite,11,243,Mirror Coat,1,44,
582,vanillite,11,253,Uproar,1,10,
582,vanillite,11,258,Hail,1,40,
582,vanillite,11,258,Hail,4,0,
582,vanillite,11,263,Facade,4,0,
582,vanillite,11,269,Taunt,1,22,
582,vanillite,11,269,Taunt,4,0,
582,vanillite,11,286,Imprison,2,0,
582,vanillite,11,310,Astonish,1,7,
582,vanillite,11,329,Sheer Cold,1,53,
582,vanillite,11,333,Icicle Spear,1,1,
582,vanillite,11,334,Iron Defense,2,0,
582,vanillite,11,352,Water Pulse,2,0,
582,vanillite,11,363,Natural Gift,2,0,
582,vanillite,11,393,Magnet Rise,2,0,
582,vanillite,11,419,Avalanche,1,19,
582,vanillite,11,420,Ice Shard,2,0,
582,vanillite,11,429,Mirror Shot,1,26,
582,vanillite,11,430,Flash Cannon,4,0,
582,vanillite,11,475,Autotomize,2,0,
582,vanillite,11,496,Round,4,0,
582,vanillite,11,524,Frost Breath,4,0,
582,vanillite,14,54,Mist,1,16,
582,vanillite,14,58,Ice Beam,1,35,
582,vanillite,14,58,Ice Beam,4,0,
582,vanillite,14,59,Blizzard,1,49,
582,vanillite,14,59,Blizzard,4,0,
582,vanillite,14,92,Toxic,4,0,
582,vanillite,14,104,Double Team,4,0,
582,vanillite,14,106,Harden,1,4,
582,vanillite,14,113,Light Screen,4,0,
582,vanillite,14,151,Acid Armor,1,31,
582,vanillite,14,153,Explosion,4,0,
582,vanillite,14,156,Rest,4,0,
