pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
4,charmander,3,241,Sunny Day,4,0,
4,charmander,3,246,Ancient Power,2,0,
4,charmander,3,249,Rock Smash,4,0,
4,charmander,3,251,Beat Up,2,0,
4,charmander,4,7,Fire Punch,4,0,
4,charmander,4,10,Scratch,1,1,1
4,charmander,4,15,Cut,4,0,
4,charmander,4,29,Headbutt,4,0,
4,charmander,4,44,Bite,2,0,
4,charmander,4,45,Growl,1,1,2
4,charmander,4,52,Ember,1,7,
4,charmander,4,53,Flamethrower,1,31,
4,charmander,4,53,Flamethrower,3,0,
4,charmander,4,70,Strength,4,0,
4,charmander,4,82,Dragon Rage,1,43,
4,charmander,4,83,Fire Spin,1,49,
4,charmander,4,91,Dig,4,0,
4,charmander,4,92,Toxic,4,0,
4,charmander,4,99,Rage,1,19,
4,charmander,4,104,Double Team,4,0,
4,charmander,4,108,Smokescreen,1,13,
4,charmander,4,111,Defense Curl,4,0,
4,charmander,4,126,Fire Blast,4,0,
4,charmander,4,129,Swift,4,0,
4,charmander,4,156,Rest,4,0,
4,charmander,4,157,Rock Slide,2,0,
4,charmander,4,163,Slash,1,37,
4,charmander,4,173,Snore,4,0,
4,charmander,4,174,Curse,4,0,
4,charmander,4,182,Protect,4,0,
4,charmander,4,184,Scary Face,1,25,
4,charmander,4,187,Belly Drum,2,0,
4,charmander,4,189,Mud-Slap,4,0,
4,charmander,4,200,Outrage,2,0,
4,charmander,4,203,Endure,4,0,
4,charmander,4,207,Swagger,4,0,
4,charmander,4,210,Fury Cutter,4,0,
4,charmander,4,213,Attract,4,0,
4,charmander,4,214,Sleep Talk,4,0,
4,charmander,4,216,Return,4,0,
4,charmander,4,218,Frustration,4,0,
4,charmander,4,223,Dynamic Punch,4,0,
4,charmander,4,225,Dragon Breath,4,0,
4,charmander,4,231,Iron Tail,4,0,
4,charmander,4,237,Hidden Power,4,0,
4,charmander,4,241,Sunny Day,4,0,
4,charmander,4,246,Ancient Power,2,0,
4,charmander,4,249,Rock Smash,4,0,
4,charmander,4,251,Beat Up,2,0,
4,charmander,5,10,Scratch,1,1,1
4,charmander,5,14,Swords Dance,2,0,
4,charmander,5,15,Cut,4,0,
4,charmander,5,44,Bite,2,0,
4,charmander,5,45,Growl,1,1,2
4,charmander,5,52,Ember,1,7,
4,charmander,5,53,Flamethrower,1,31,
4,charmander,5,53,Flamethrower,4,0,
4,charmander,5,70,Strength,4,0,
4,charmander,5,82,Dragon Rage,1,43,
4,charmander,5,83,Fire Spin,1,49,
4,charmander,5,91,Dig,4,0,
4,charmander,5,92,Toxic,4,0,
4,charmander,5,99,Rage,1,19,
4,charmander,5,104,Double Team,4,0,
4,charmander,5,108,Smokescreen,1,13,
4,charmander,5,126,Fire Blast,4,0,
4,charmander,5,156,Rest,4,0,
4,charmander,5,157,Rock Slide,2,0,
4,charmander,5,163,Slash,1,37,
4,charmander,5,182,Protect,4,0,
4,charmander,5,184,Scary Face,1,25,
4,charmander,5,187,Belly Drum,2,0,
4,charmander,5,200,Outrage,2,0,
4,charmander,5,213,Attract,4,0,
4,charmander,5,216,Return,4,0,
4,charmander,5,218,Frustration,4,0,
4,charmander,5,231,Iron Tail,4,0,
4,charmander,5,237,Hidden Power,4,0,
4,charmander,5,241,Sunny Day,4,0,
4,charmander,5,246,Ancient Power,2,0,
4,charmander,5,249,Rock Smash,4,0,
4,charmander,5,251,Beat Up,2,0,
4,charmander,5,263,Facade,4,0,
4,charmander,5,264,Focus Punch,4,0,
4,charmander,5,280,Brick Break,4,0,
4,charmander,5,290,Secret Power,4,0,
4,charmander,5,315,Overheat,4,0,
4,charmander,5,332,Aerial Ace,4,0,
4,charmander,5,337,Dragon Claw,4,0,
4,charmander,5,349,Dragon Dance,2,0,
4,charmander,6,5,Mega Punch,3,0,
4,charmander,6,7,Fire Punch,3,0,
4,charmander,6,10,Scratch,1,1,1
4,charmander,6,14,Swords Dance,2,0,
4,charmander,6,14,Swords Dance,3,0,
4,charmander,6,15,Cut,4,0,
4,charmander,6,25,Mega Kick,3,0,
4,charmander,6,34,Body Slam,3,0,
4,charmander,6,38,Double-Edge,3,0,
4,charmander,6,44,Bite,2,0,
4,charmander,6,45,Growl,1,1,2
4,charmander,6,52,Ember,1,7,
4,charmander,6,53,Flamethrower,1,31,
4,charmander,6,53,Flamethrower,4,0,
4,charmander,6,68,Counter,3,0,
4,charmander,6,69,Seismic Toss,3,0,
4,charmander,6,70,Strength,4,0,
4,charmander,6,82,Dragon Rage,1,43,
4,charmander,6,83,Fire Spin,1,49,
4,charmander,6,91,Dig,4,0,
4,charmander,6,92,Toxic,4,0,
4,charmander,6,99,Rage,1,19,
4,charmander,6,102,Mimic,3,0,
4,charmander,6,104,Double Team,4,0,
4,charmander,6,108,Smokescreen,1,13,
4,charmander,6,111,Defense Curl,3,0,
4,charmander,6,126,Fire Blast,4,0,
4,charmander,6,129,Swift,3,0,
4,charmander,6,156,Rest,4,0,
4,charmander,6,157,Rock Slide,2,0,
4,charmander,6,157,Rock Slide,3,0,
4,charmander,6,163,Slash,1,37,
4,charmander,6,164,Substitute,3,0,
4,charmander,6,173,Snore,3,0,
4,charmander,6,182,Protect,4,0,
4,charmander,6,184,Scary Face,1,25,
4,charmander,6,187,Belly Drum,2,0,
4,charmander,6,189,Mud-Slap,3,0,
4,charmander,6,200,Outrage,2,0,
4,charmander,6,203,Endure,3,0,
4,charmander,6,207,Swagger,3,0,
4,charmander,6,210,Fury Cutter,3,0,
4,charmander,6,213,Attract,4,0,
4,charmander,6,214,Sleep Talk,3,0,
4,charmander,6,216,Return,4,0,
4,charmander,6,218,Frustration,4,0,
4,charmander,6,223,Dynamic Punch,3,0,
4,charmander,6,231,Iron Tail,4,0,
4,charmander,6,237,Hidden Power,4,0,
4,charmander,6,241,Sunny Day,4,0,
4,charmander,6,246,Ancient Power,2,0,
4,charmander,6,249,Rock Smash,4,0,
4,charmander,6,251,Beat Up,2,0,
4,charmander,6,263,Facade,4,0,
4,charmander,6,264,Focus Punch,4,0,
4,charmander,6,280,Brick Break,4,0,
4,charmander,6,290,Secret Power,4,0,
4,charmander,6,315,Overheat,4,0,
4,charmander,6,332,Aerial Ace,4,0,
4,charmander,6,337,Dragon Claw,4,0,
4,charmander,6,349,Dragon Dance,2,0,
4,charmander,7,5,Mega Punch,3,0,
4,charmander,7,10,Scratch,1,1,1
4,charmander,7,14,Swords Dance,2,0,
4,charmander,7,14,Swords Dance,3,0,
4,charmander,7,15,Cut,4,0,
4,charmander,7,25,Mega Kick,3,0,
4,charmander,7,34,Body Slam,3,0,
4,charmander,7,38,Double-Edge,3,0,
4,charmander,7,44,Bite,2,0,
4,charmander,7,45,Growl,1,1,2
4,charmander,7,52,Ember,1,7,
4,charmander,7,53,Flamethrower,1,31,
4,charmander,7,53,Flamethrower,4,0,
4,charmander,7,68,Counter,3,0,
4,charmander,7,69,Seismic Toss,3,0,
4,charmander,7,70,Strength,4,0,
4,charmander,7,82,Dragon Rage,1,43,
4,charmander,7,83,Fire Spin,1,49,
4,charmander,7,91,Dig,4,0,
4,charmander,7,92,Toxic,4,0,
4,charmander,7,102,Mimic,3,0,
4,charmander,7,104,Double Team,4,0,
4,charmander,7,108,Smokescreen,1,19,
4,charmander,7,126,Fire Blast,4,0,
4,charmander,7,156,Rest,4,0,
4,charmander,7,157,Rock Slide,2,0,
4,charmander,7,157,Rock Slide,3,0,
4,charmander,7,163,Slash,1,37,
4,charmander,7,164,Substitute,3,0,
4,charmander,7,182,Protect,4,0,
4,charmander,7,184,Scary Face,1,25,
4,charmander,7,187,Belly Drum,2,0,
4,charmander,7,200,Outrage,2,0,
4,charmander,7,213,Attract,4,0,
4,charmander,7,216,Return,4,0,
4,charmander,7,218,Frustration,4,0,
4,charmander,7,231,Iron Tail,4,0,
4,charmander,7,232,Metal Claw,1,13,
4,charmander,7,237,Hidden Power,4,0,
4,charmander,7,241,Sunny Day,4,0,
4,charmander,7,246,Ancient Power,2,0,
4,charmander,7,249,Rock Smash,4,0,
4,charmander,7,251,Beat Up,2,0,
4,charmander,7,263,Facade,4,0,
4,charmander,7,264,Focus Punch,4,0,
4,charmander,7,280,Brick Break,4,0,
4,charmander,7,290,Secret Power,4,0,
4,charmander,7,315,Overheat,4,0,
4,charmander,7,332,Aerial Ace,4,0,
4,charmander,7,337,Dragon Claw,4,0,
4,charmander,7,349,Dragon Dance,2,0,
4,charmander,8,10,Scratch,1,1,1
4,charmander,8,14,Swords Dance,2,0,
4,charmander,8,14,Swords Dance,4,0,
4,charmander,8,15,Cut,4,0,
4,charmander,8,44,Bite,2,0,
4,charmander,8,45,Growl,1,1,2
4,charmander,8,52,Ember,1,7,
4,charmander,8,53,Flamethrower,1,34,
4,charmander,8,53,Flamethrower,4,0,
4,charmander,8,70,Strength,4,0,
4,charmander,8,82,Dragon Rage,1,16,
4,charmander,8,83,Fire Spin,1,37,
4,charmander,8,91,Dig,4,0,
4,charmander,8,92,Toxic,4,0,
4,charmander,8,104,Double Team,4,0,
4,charmander,8,108,Smokescreen,1,10,
4,charmander,8,126,Fire Blast,4,0,
4,charmander,8,156,Rest,4,0,
4,charmander,8,157,Rock Slide,2,0,
4,charmander,8,157,Rock Slide,4,0,
4,charmander,8,163,Slash,1,28,
4,charmander,8,164,Substitute,4,0,
4,charmander,8,182,Protect,4,0,
4,charmander,8,184,Scary Face,1,19,
4,charmander,8,187,Belly Drum,2,0,
4,charmander,8,200,Outrage,2,0,
4,charmander,8,203,Endure,4,0,
4,charmander,8,207,Swagger,4,0,
4,charmander,8,213,Attract,4,0,
4,charmander,8,214,Sleep Talk,4,0,
4,charmander,8,216,Return,4,0,
4,charmander,8,218,Frustration,4,0,
4,charmander,8,231,Iron Tail,4,0,
4,charmander,8,232,Metal Claw,2,0,
4,charmander,8,237,Hidden Power,4,0,
4,charmander,8,241,Sunny Day,4,0,
4,charmander,8,242,Crunch,2,0,
4,charmander,8,246,Ancient Power,2,0,
4,charmander,8,249,Rock Smash,4,0,
4,charmander,8,251,Beat Up,2,0,
4,charmander,8,261,Will-O-Wisp,4,0,
4,charmander,8,263,Facade,4,0,
4,charmander,8,264,Focus Punch,4,0,
4,charmander,8,280,Brick Break,4,0,
4,charmander,8,290,Secret Power,4,0,
4,charmander,8,315,Overheat,4,0,
4,charmander,8,317,Rock Tomb,4,0,
4,charmander,8,332,Aerial Ace,4,0,
4,charmander,8,337,Dragon Claw,4,0,
4,charmander,8,349,Dragon Dance,2,0,
4,charmander,8,363,Natural Gift,4,0,
4,charmander,8,374,Fling,4,0,
4,charmander,8,394,Flare Blitz,2,0,
4,charmander,8,407,Dragon Rush,2,0,
4,charmander,8,421,Shadow Claw,4,0,
4,charmander,8,424,Fire Fang,1,25,
4,charmander,8,445,Captivate,4,0,
4,charmander,9,7,Fire Punch,3,0,
4,charmander,9,9,Thunder Punch,3,0,
4,charmander,9,10,Scratch,1,1,1
4,charmander,9,14,Swords Dance,2,0,
4,charmander,9,14,Swords Dance,4,0,
4,charmander,9,15,Cut,4,0,
4,charmander,9,44,Bite,2,0,
4,charmander,9,45,Growl,1,1,2
4,charmander,9,52,Ember,1,7,
4,charmander,9,53,Flamethrower,1,34,
4,charmander,9,53,Flamethrower,4,0,
4,charmander,9,70,Strength,4,0,
4,charmander,9,82,Dragon Rage,1,16,
4,charmander,9,83,Fire Spin,1,37,
4,charmander,9,91,Dig,4,0,
4,charmander,9,92,Toxic,4,0,
4,charmander,9,104,Double Team,4,0,
4,charmander,9,108,Smokescreen,1,10,
4,charmander,9,126,Fire Blast,4,0,
4,charmander,9,129,Swift,3,0,
4,charmander,9,156,Rest,4,0,
4,charmander,9,157,Rock Slide,2,0,
4,charmander,9,157,Rock Slide,4,0,
4,charmander,9,163,Slash,1,28,
4,charmander,9,164,Substitute,4,0,
4,charmander,9,173,Snore,3,0,
4,charmander,9,182,Protect,4,0,
4,charmander,9,184,Scary Face,1,19,
4,charmander,9,187,Belly Drum,2,0,
4,charmander,9,189,Mud-Slap,3,0,
4,charmander,9,200,Outrage,2,0,
4,charmander,9,203,Endure,4,0,
4,charmander,9,207,Swagger,4,0,
4,charmander,9,210,Fury Cutter,3,0,
4,charmander,9,213,Attract,4,0,
4,charmander,9,214,Sleep Talk,4,0,
4,charmander,9,216,Return,4,0,
4,charmander,9,218,Frustration,4,0,
4,charmander,9,231,Iron Tail,4,0,
4,charmander,9,232,Metal Claw,2,0,
4,charmander,9,237,Hidden Power,4,0,
4,charmander,9,241,Sunny Day,4,0,
4,charmander,9,242,Crunch,2,0,
4,charmander,9,246,Ancient Power,2,0,
4,charmander,9,249,Rock Smash,4,0,
4,charmander,9,251,Beat Up,2,0,
4,charmander,9,257,Heat Wave,3,0,
4,charmander,9,261,Will-O-Wisp,4,0,
4,charmander,9,263,Facade,4,0,
4,charmander,9,264,Focus Punch,4,0,
4,charmander,9,280,Brick Break,4,0,
4,charmander,9,290,Secret Power,4,0,
4,charmander,9,315,Overheat,4,0,
4,charmander,9,317,Rock Tomb,4,0,
4,charmander,9,332,Aerial Ace,4,0,
4,charmander,9,337,Dragon Claw,4,0,
4,charmander,9,349,Dragon Dance,2,0,
4,charmander,9,363,Natural Gift,4,0,
4,charmander,9,374,Fling,4,0,
4,charmander,9,394,Flare Blitz,2,0,
4,charmander,9,407,Dragon Rush,2,0,
4,charmander,9,421,Shadow Claw,4,0,
4,charmander,9,424,Fire Fang,1,25,
4,charmander,9,445,Captivate,4,0,
4,charmander,10,7,Fire Punch,3,0,
4,charmander,10,9,Thunder Punch,3,0,
4,charmander,10,10,Scratch,1,1,1
4,charmander,10,14,Swords Dance,2,0,
4,charmander,10,14,Swords Dance,4,0,
4,charmander,10,15,Cut,4,0,
4,charmander,10,29,Headbutt,3,0,
4,charmander,10,44,Bite,2,0,
4,charmander,10,45,Growl,1,1,2
4,charmander,10,52,Ember,1,7,
4,charmander,10,53,Flamethrower,1,34,
4,charmander,10,53,Flamethrower,4,0,
4,charmander,10,68,Counter,2,0,
4,charmander,10,70,Strength,4,0,
4,charmander,10,82,Dragon Rage,1,16,
4,charmander,10,83,Fire Spin,1,37,
4,charmander,10,91,Dig,4,0,
4,charmander,10,92,Toxic,4,0,
4,charmander,10,104,Double Team,4,0,
4,charmander,10,108,Smokescreen,1,10,
4,charmander,10,126,Fire Blast,4,0,
4,charmander,10,129,Swift,3,0,
4,charmander,10,156,Rest,4,0,
4,charmander,10,157,Rock Slide,2,0,
4,charmander,10,157,Rock Slide,4,0,
4,charmander,10,163,Slash,1,28,
4,charmander,10,164,Substitute,4,0,
4,charmander,10,173,Snore,3,0,
4,charmander,10,182,Protect,4,0,
4,charmander,10,184,Scary Face,1,19,
4,charmander,10,187,Belly Drum,2,0,
4,charmander,10,189,Mud-Slap,3,0,
4,charmander,10,200,Outrage,2,0,
4,charmander,10,203,Endure,4,0,
4,charmander,10,207,Swagger,4,0,
4,charmander,10,210,Fury Cutter,3,0,
4,charmander,10,213,Attract,4,0,
4,charmander,10,214,Sleep Talk,4,0,
4,charmander,10,216,Return,4,0,
4,charmander,10,218,Frustration,4,0,
4,charmander,10,231,Iron Tail,4,0,
4,charmander,10,232,Metal Claw,2,0,
4,charmander,10,237,Hidden Power,4,0,
4,charmander,10,241,Sunny Day,4,0,
4,charmander,10,242,Crunch,2,0,
4,charmander,10,246,Ancient Power,2,0,
4,charmander,10,249,Rock Smash,4,0,
4,charmander,10,251,Beat Up,2,0,
4,charmander,10,257,Heat Wave,3,0,
4,charmander,10,261,Will-O-Wisp,4,0,
4,charmander,10,263,Facade,4,0,
4,charmander,10,264,Focus Punch,4,0,
4,charmander,10,280,Brick Break,4,0,
4,charmander,10,290,Secret Power,4,0,
4,charmander,10,315,Overheat,4,0,
4,charmander,10,317,Rock Tomb,4,0,
4,charmander,10,332,Aerial Ace,4,0,
4,charmander,10,337,Dragon Claw,4,0,
4,charmander,10,349,Dragon Dance,2,0,
4,charmander,10,363,Natural Gift,4,0,
4,charmander,10,374,Fling,4,0,
4,charmander,10,394,Flare Blitz,2,0,
4,charmander,10,407,Dragon Rush,2,0,
4,charmander,10,421,Shadow Claw,4,0,
4,charmander,10,424,Fire Fang,1,25,
4,charmander,10,445,Captivate,4,0,
4,charmander,11,10,Scratch,1,1,1
4,charmander,11,14,Swords Dance,4,0,
4,charmander,11,15,Cut,4,0,
4,charmander,11,44,Bite,2,0,
4,charmander,11,45,Growl,1,1,2
4,charmander,11,52,Ember,1,7,
4,charmander,11,53,Flamethrower,1,37,
4,charmander,11,53,Flamethrower,4,0,
4,charmander,11,68,Counter,2,0,
4,charmander,11,70,Strength,4,0,
4,charmander,11,82,Dragon Rage,1,16,
4,charmander,11,83,Fire Spin,1,43,
4,charmander,11,91,Dig,4,0,
4,charmander,11,92,Toxic,4,0,
4,charmander,11,104,Double Team,4,0,
4,charmander,11,108,Smokescreen,1,10,
4,charmander,11,126,Fire Blast,4,0,
4,charmander,11,156,Rest,4,0,
4,charmander,11,157,Rock Slide,4,0,
4,charmander,11,163,Slash,1,34,
4,charmander,11,164,Substitute,4,0,
4,charmander,11,182,Protect,4,0,
4,charmander,11,184,Scary Face,1,19,
4,charmander,11,187,Belly Drum,2,0,
4,charmander,11,200,Outrage,2,0,
4,charmander,11,207,Swagger,4,0,
4,charmander,11,213,Attract,4,0,
4,charmander,11,216,Return,4,0,
4,charmander,11,218,Frustration,4,0,
4,charmander,11,232,Metal Claw,2,0,
4,charmander,11,237,Hidden Power,4,0,
4,charmander,11,241,Sunny Day,4,0,
4,charmander,11,242,Crunch,2,0,
4,charmander,11,246,Ancient Power,2,0,
4,charmander,11,249,Rock Smash,4,0,
4,charmander,11,251,Beat Up,2,0,
4,charmander,11,261,Will-O-Wisp,4,0,
4,charmander,11,263,Facade,4,0,
4,charmander,11,264,Focus Punch,2,0,
4,charmander,11,280,Brick Break,4,0,
4,charmander,11,315,Overheat,4,0,
4,charmander,11,317,Rock Tomb,4,0,
4,charmander,11,332,Aerial Ace,4,0,
4,charmander,11,337,Dragon Claw,4,0,
4,charmander,11,349,Dragon Dance,2,0,
4,charmander,11,374,Fling,4,0,
4,charmander,11,394,Flare Blitz,2,0,
4,charmander,11,406,Dragon Pulse,2,0,
4,charmander,11,407,Dragon Rush,2,0,
4,charmander,11,421,Shadow Claw,4,0,
4,charmander,11,424,Fire Fang,1,25,
4,charmander,11,468,Hone Claws,4,0,
4,charmander,11,481,Flame Burst,1,28,
4,charmander,11,488,Flame Charge,4,0,
4,charmander,11,496,Round,4,0,
4,charmander,11,497,Echoed Voice,4,0,
4,charmander,11,510,Incinerate,4,0,
4,charmander,11,517,Inferno,1,46,
4,charmander,11,519,Fire Pledge,3,0,
4,charmander,12,10,Scratch,1,1,1
4,charmander,12,15,Cut,4,0,
4,charmander,12,45,Growl,1,1,2
4,charmander,12,52,Ember,1,7,
4,charmander,12,53,Flamethrower,1,31,
4,charmander,12,53,Flamethrower,4,0,
4,charmander,12,70,Strength,4,0,
4,charmander,12,82,Dragon Rage,1,43,
4,charmander,12,83,Fire Spin,1,49,
4,charmander,12,91,Dig,4,0,
4,charmander,12,92,Toxic,4,0,
4,charmander,12,99,Rage,1,19,
4,charmander,12,104,Double Team,4,0,
4,charmander,12,108,Smokescreen,1,13,
4,charmander,12,126,Fire Blast,4,0,
4,charmander,12,156,Rest,4,0,
4,charmander,12,163,Slash,1,37,
4,charmander,12,182,Protect,4,0,
4,charmander,12,184,Scary Face,1,25,
4,charmander,12,213,Attract,4,0,
4,charmander,12,216,Return,4,0,
4,charmander,12,218,Frustration,4,0,
4,charmander,12,231,Iron Tail,4,0,
4,charmander,12,237,Hidden Power,4,0,
4,charmander,12,241,Sunny Day,4,0,
4,charmander,12,249,Rock Smash,4,0,
4,charmander,12,263,Facade,4,0,
4,charmander,12,264,Focus Punch,4,0,
4,charmander,12,280,Brick Break,4,0,
4,charmander,12,290,Secret Power,4,0,
4,charmander,12,315,Overheat,4,0,
4,charmander,12,332,Aerial Ace,4,0,
4,charmander,12,337,Dragon Claw,4,0,
4,charmander,13,10,Scratch,1,1,1
4,charmander,13,15,Cut,4,0,
4,charmander,13,34,Body Slam,3,0,
4,charmander,13,38,Double-Edge,3,0,
4,charmander,13,45,Growl,1,1,2
4,charmander,13,52,Ember,1,7,
4,charmander,13,53,Flamethrower,1,31,
4,charmander,13,53,Flamethrower,4,0,
4,charmander,13,69,Seismic Toss,3,0,
4,charmander,13,70,Strength,4,0,
4,charmander,13,82,Dragon Rage,1,43,
4,charmander,13,83,Fire Spin,1,49,
4,charmander,13,91,Dig,4,0,
4,charmander,13,92,Toxic,4,0,
4,charmander,13,99,Rage,1,19,
4,charmander,13,102,Mimic,3,0,
4,charmander,13,104,Double Team,4,0,
4,charmander,13,108,Smokescreen,1,13,
4,charmander,13,126,Fire Blast,4,0,
4,charmander,13,156,Rest,4,0,
4,charmander,13,163,Slash,1,37,
4,charmander,13,164,Substitute,3,0,
4,charmander,13,182,Protect,4,0,
4,charmander,13,184,Scary Face,1,25,
4,charmander,13,207,Swagger,3,0,
4,charmander,13,213,Attract,4,0,
4,charmander,13,216,Return,4,0,
4,charmander,13,218,Frustration,4,0,
4,charmander,13,231,Iron Tail,4,0,
4,charmander,13,237,Hidden Power,4,0,
4,charmander,13,241,Sunny Day,4,0,
4,charmander,13,249,Rock Smash,4,0,
4,charmander,13,263,Facade,4,0,
4,charmander,13,264,Focus Punch,4,0,
4,charmander,13,280,Brick Break,4,0,
4,charmander,13,290,Secret Power,4,0,
4,charmander,13,315,Overheat,4,0,
4,charmander,13,332,Aerial Ace,4,0,
4,charmander,13,337,Dragon Claw,4,0,
4,charmander,14,7,Fire Punch,3,0,
4,charmander,14,9,Thunder Punch,3,0,
4,charmander,14,10,Scratch,1,1,1
4,charmander,14,14,Swords Dance,4,0,
4,charmander,14,15,Cut,4,0,
4,charmander,14,44,Bite,2,0,
4,charmander,14,45,Growl,1,1,2
4,charmander,14,52,Ember,1,7,
4,charmander,14,53,Flamethrower,1,37,
4,charmander,14,53,Flamethrower,4,0,
4,charmander,14,68,Counter,2,0,
4,charmander,14,70,Strength,4,0,
4,charmander,14,82,Dragon Rage,1,16,
4,charmander,14,83,Fire Spin,1,43,
4,charmander,14,91,Dig,4,0,
4,charmander,14,92,Toxic,4,0,
4,charmander,14,104,Double Team,4,0,
4,charmander,14,108,Smokescreen,1,10,
4,charmander,14,126,Fire Blast,4,0,
4,charmander,14,156,Rest,4,0,
4,charmander,14,157,Rock Slide,4,0,
4,charmander,14,163,Slash,1,34,
4,charmander,14,164,Substitute,4,0,
4,charmander,14,173,Snore,3,0,
4,charmander,14,182,Protect,4,0,
4,charmander,14,184,Scary Face,1,19,
4,charmander,14,187,Belly Drum,2,0,
4,charmander,14,200,Outrage,2,0,
4,charmander,14,200,Outrage,3,0,
4,charmander,14,207,Swagger,4,0,
4,charmander,14,213,Attract,4,0,
4,charmander,14,214,Sleep Talk,3,0,
4,charmander,14,216,Return,4,0,
4,charmander,14,218,Frustration,4,0,
4,charmander,14,231,Iron Tail,3,0,
4,charmander,14,232,Metal Claw,2,0,
4,charmander,14,237,Hidden Power,4,0,
4,charmander,14,241,Sunny Day,4,0,
4,charmander,14,242,Crunch,2,0,
4,charmander,14,246,Ancient Power,2,0,
4,charmander,14,249,Rock Smash,4,0,
4,charmander,14,251,Beat Up,2,0,
4,charmander,14,257,Heat Wave,3,0,
