pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
592,frillish,11,54,Mist,2,0,
592,frillish,11,56,Hydro Pump,1,49,
592,frillish,11,57,Surf,4,0,
592,frillish,11,58,Ice Beam,4,0,
592,frillish,11,59,Blizzard,4,0,
592,frillish,11,61,Bubble Beam,1,13,
592,frillish,11,71,Absorb,1,5,
592,frillish,11,92,Toxic,4,0,
592,frillish,11,94,Psychic,4,0,
592,frillish,11,101,Night Shade,1,9,
592,frillish,11,104,Double Team,4,0,
592,frillish,11,105,Recover,1,17,
592,frillish,11,105,Recover,2,0,
592,frillish,11,109,Confuse Ray,2,0,
592,frillish,11,127,Waterfall,4,0,
592,frillish,11,132,Constrict,2,0,
592,frillish,11,138,Dream Eater,4,0,
592,frillish,11,145,Bubble,1,1,1
592,frillish,11,148,Flash,4,0,
592,frillish,11,151,Acid Armor,2,0,
592,frillish,11,156,Rest,4,0,
592,frillish,11,164,Substitute,4,0,
592,frillish,11,182,Protect,4,0,
592,frillish,11,188,Sludge Bomb,4,0,
592,frillish,11,207,Swagger,4,0,
592,frillish,11,213,Attract,4,0,
592,frillish,11,216,Return,4,0,
592,frillish,11,218,Frustration,4,0,
592,frillish,11,219,Safeguard,4,0,
592,frillish,11,220,Pain Split,2,0,
592,frillish,11,237,Hidden Power,4,0,
592,frillish,11,240,Rain Dance,1,37,
592,frillish,11,240,Rain Dance,4,0,
592,frillish,11,244,Psych Up,4,0,
592,frillish,11,247,Shadow Ball,4,0,
592,frillish,11,258,Hail,4,0,
592,frillish,11,261,Will-O-Wisp,4,0,
592,frillish,11,263,Facade,4,0,
592,frillish,11,269,Taunt,4,0,
592,frillish,11,291,Dive,4,0,
592,frillish,11,323,Water Spout,1,61,
592,frillish,11,346,Water Sport,1,1,2
592,frillish,11,352,Water Pulse,1,22,
592,frillish,11,362,Brine,1,32,
592,frillish,11,378,Wring Out,1,55,
592,frillish,11,412,Energy Ball,4,0,
592,frillish,11,433,Trick Room,4,0,
592,frillish,11,466,Ominous Wind,1,27,
592,frillish,11,482,Sludge Wave,4,0,
592,frillish,11,496,Round,4,0,
592,frillish,11,503,Scald,4,0,
592,frillish,11,506,Hex,1,43,
592,frillish,14,20,Bind,3,0,
592,frillish,14,54,Mist,2,0,
592,frillish,14,56,Hydro Pump,1,49,
592,frillish,14,57,Surf,4,0,
592,frillish,14,58,Ice Beam,4,0,
592,frillish,14,59,Blizzard,4,0,
592,frillish,14,61,Bubble Beam,1,13,
592,frillish,14,71,Absorb,1,5,
592,frillish,14,92,Toxic,4,0,
592,frillish,14,94,Psychic,4,0,
592,frillish,14,101,Night Shade,1,9,
592,frillish,14,104,Double Team,4,0,
592,frillish,14,105,Recover,1,17,
592,frillish,14,105,Recover,2,0,
592,frillish,14,109,Confuse Ray,2,0,
592,frillish,14,127,Waterfall,4,0,
592,frillish,14,132,Constrict,2,0,
592,frillish,14,138,Dream Eater,4,0,
592,frillish,14,145,Bubble,1,1,1
592,frillish,14,148,Flash,4,0,
592,frillish,14,151,Acid Armor,2,0,
592,frillish,14,156,Rest,4,0,
592,frillish,14,164,Substitute,4,0,
592,frillish,14,173,Snore,3,0,
592,frillish,14,180,Spite,3,0,
592,frillish,14,182,Protect,4,0,
592,frillish,14,188,Sludge Bomb,4,0,
592,frillish,14,196,Icy Wind,3,0,
592,frillish,14,202,Giga Drain,3,0,
592,frillish,14,207,Swagger,4,0,
592,frillish,14,213,Attract,4,0,
592,frillish,14,214,Sleep Talk,3,0,
592,frillish,14,216,Return,4,0,
592,frillish,14,218,Frustration,4,0,
592,frillish,14,219,Safeguard,4,0,
592,frillish,14,220,Pain Split,2,0,
592,frillish,14,220,Pain Split,3,0,
592,frillish,14,237,Hidden Power,4,0,
592,frillish,14,240,Rain Dance,1,37,
592,frillish,14,240,Rain Dance,4,0,
592,frillish,14,244,Psych Up,4,0,
592,frillish,14,247,Shadow Ball,4,0,
592,frillish,14,258,Hail,4,0,
592,frillish,14,261,Will-O-Wisp,4,0,
592,frillish,14,263,Facade,4,0,
592,frillish,14,269,Taunt,4,0,
592,frillish,14,271,Trick,3,0,
592,frillish,14,277,Magic Coat,3,0,
592,frillish,14,291,Dive,4,0,
592,frillish,14,323,Water Spout,1,61,
592,frillish,14,346,Water Sport,1,1,2
592,frillish,14,352,Water Pulse,1,22,
592,frillish,14,362,Brine,1,32,
592,frillish,14,378,Wring Out,1,55,
592,frillish,14,399,Dark Pulse,3,0,
592,frillish,14,412,Energy Ball,4,0,
592,frillish,14,433,Trick Room,4,0,
592,frillish,14,466,Ominous Wind,1,27,
592,frillish,14,482,Sludge Wave,4,0,
592,frillish,14,496,Round,4,0,
592,frillish,14,503,Scald,4,0,
592,frillish,14,506,Hex,1,43,
592,frillish,15,54,Mist,2,0,
592,frillish,15,56,Hydro Pump,1,49,
592,frillish,15,57,Surf,4,0,
592,frillish,15,58,Ice Beam,4,0,
592,frillish,15,59,Blizzard,4,0,
592,frillish,15,61,Bubble Beam,1,13,
592,frillish,15,71,Absorb,1,5,
592,frillish,15,92,Toxic,4,0,
592,frillish,15,94,Psychic,4,0,
592,frillish,15,101,Night Shade,1,9,
592,frillish,15,104,Double Team,4,0,
592,frillish,15,105,Recover,1,17,
592,frillish,15,105,Recover,2,0,
592,frillish,15,109,Confuse Ray,2,0,
592,frillish,15,127,Waterfall,4,0,
592,frillish,15,132,Constrict,2,0,
592,frillish,15,138,Dream Eater,4,0,
592,frillish,15,145,Bubble,1,1,1
592,frillish,15,148,Flash,4,0,
592,frillish,15,151,Acid Armor,2,0,
592,frillish,15,156,Rest,4,0,
592,frillish,15,164,Substitute,4,0,
592,frillish,15,182,Protect,4,0,
592,frillish,15,188,Sludge Bomb,4,0,
592,frillish,15,207,Swagger,4,0,
592,frillish,15,213,Attract,4,0,
592,frillish,15,214,Sleep Talk,4,0,
592,frillish,15,216,Return,4,0,
592,frillish,15,218,Frustration,4,0,
592,frillish,15,219,Safeguard,4,0,
592,frillish,15,220,Pain Split,2,0,
592,frillish,15,237,Hidden Power,4,0,
592,frillish,15,240,Rain Dance,1,37,
592,frillish,15,240,Rain Dance,4,0,
592,frillish,15,244,Psych Up,4,0,
592,frillish,15,247,Shadow Ball,4,0,
592,frillish,15,258,Hail,4,0,
592,frillish,15,261,Will-O-Wisp,4,0,
592,frillish,15,263,Facade,4,0,
592,frillish,15,269,Taunt,4,0,
592,frillish,15,323,Water Spout,1,61,
592,frillish,15,346,Water Sport,1,1,2
592,frillish,15,352,Water Pulse,1,22,
592,frillish,15,362,Brine,1,32,
592,frillish,15,378,Wring Out,1,55,
592,frillish,15,399,Dark Pulse,4,0,
592,frillish,15,412,Energy Ball,4,0,
592,frillish,15,433,Trick Room,4,0,
592,frillish,15,466,Ominous Wind,1,27,
592,frillish,15,482,Sludge Wave,4,0,
592,frillish,15,496,Round,4,0,
592,frillish,15,503,Scald,4,0,
592,frillish,15,506,Hex,1,43,
592,frillish,15,590,Confide,4,0,
592,frillish,15,605,Dazzling Gleam,4,0,
592,frillish,16,20,Bind,3,0,
592,frillish,16,54,Mist,2,0,
592,frillish,16,56,Hydro Pump,1,49,1
592,frillish,16,57,Surf,4,0,
592,frillish,16,58,Ice Beam,4,0,
592,frillish,16,59,Blizzard,4,0,
592,frillish,16,61,Bubble Beam,1,13,1
592,frillish,16,71,Absorb,1,5,1
592,frillish,16,92,Toxic,4,0,
592,frillish,16,94,Psychic,4,0,
592,frillish,16,101,Night Shade,1,9,1
592,frillish,16,104,Double Team,4,0,
592,frillish,16,105,Recover,1,17,1
592,frillish,16,105,Recover,2,0,
592,frillish,16,109,Confuse Ray,2,0,
592,frillish,16,127,Waterfall,4,0,
592,frillish,16,132,Constrict,2,0,
592,frillish,16,138,Dream Eater,4,0,
592,frillish,16,145,Bubble,1,1,1
592,frillish,16,148,Flash,4,0,
592,frillish,16,151,Acid Armor,2,0,
592,frillish,16,156,Rest,4,0,
592,frillish,16,164,Substitute,4,0,
592,frillish,16,173,Snore,3,0,
592,frillish,16,180,Spite,3,0,
592,frillish,16,182,Protect,4,0,
592,frillish,16,188,Sludge Bomb,4,0,
592,frillish,16,196,Icy Wind,3,0,
592,frillish,16,202,Giga Drain,3,0,
592,frillish,16,207,Swagger,4,0,
592,frillish,16,213,Attract,4,0,
592,frillish,16,214,Sleep Talk,4,0,
592,frillish,16,216,Return,4,0,
592,frillish,16,218,Frustration,4,0,
592,frillish,16,219,Safeguard,4,0,
592,frillish,16,220,Pain Split,2,0,
592,frillish,16,220,Pain Split,3,0,
592,frillish,16,237,Hidden Power,4,0,
592,frillish,16,240,Rain Dance,1,37,1
592,frillish,16,240,Rain Dance,4,0,
592,frillish,16,244,Psych Up,4,0,
592,frillish,16,247,Shadow Ball,4,0,
592,frillish,16,258,Hail,4,0,
592,frillish,16,261,Will-O-Wisp,4,0,
592,frillish,16,263,Facade,4,0,
592,frillish,16,269,Taunt,4,0,
592,frillish,16,271,Trick,3,0,
