pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
15,beedrill,1,31,Fury Attack,1,1,
15,beedrill,1,31,Fury Attack,1,12,
15,beedrill,1,41,Twineedle,1,20,
15,beedrill,1,42,Pin Missile,1,30,
15,beedrill,1,97,Agility,1,35,
15,beedrill,1,99,Rage,1,25,
15,beedrill,1,116,Focus Energy,1,16,
15,beedrill,2,31,Fury Attack,1,1,
15,beedrill,2,31,Fury Attack,1,12,
15,beedrill,2,41,Twineedle,1,20,
15,beedrill,2,42,Pin Missile,1,30,
15,beedrill,2,97,Agility,1,35,
15,beedrill,2,99,Rage,1,25,
15,beedrill,2,116,Focus Energy,1,16,
15,beedrill,3,31,Fury Attack,1,1,
15,beedrill,3,31,Fury Attack,1,10,
15,beedrill,3,41,Twineedle,1,20,
15,beedrill,3,42,Pin Missile,1,35,
15,beedrill,3,97,Agility,1,40,
15,beedrill,3,99,Rage,1,25,
15,beedrill,3,116,Focus Energy,1,15,
15,beedrill,3,228,Pursuit,1,30,
15,beedrill,4,31,Fury Attack,1,1,
15,beedrill,4,31,Fury Attack,1,10,
15,beedrill,4,41,Twineedle,1,20,
15,beedrill,4,42,Pin Missile,1,35,
15,beedrill,4,97,Agility,1,40,
15,beedrill,4,99,Rage,1,25,
15,beedrill,4,116,Focus Energy,1,15,
15,beedrill,4,228,Pursuit,1,30,
15,beedrill,5,31,Fury Attack,1,1,
15,beedrill,5,31,Fury Attack,1,10,
15,beedrill,5,41,Twineedle,1,20,
15,beedrill,5,42,Pin Missile,1,35,
15,beedrill,5,97,Agility,1,40,
15,beedrill,5,99,Rage,1,25,
15,beedrill,5,116,Focus Energy,1,15,
15,beedrill,5,228,Pursuit,1,30,
15,beedrill,5,283,Endeavor,1,45,
15,beedrill,6,31,Fury Attack,1,1,
15,beedrill,6,31,Fury Attack,1,10,
15,beedrill,6,41,Twineedle,1,20,
15,beedrill,6,42,Pin Missile,1,35,
15,beedrill,6,97,Agility,1,40,
15,beedrill,6,99,Rage,1,25,
15,beedrill,6,116,Focus Energy,1,15,
15,beedrill,6,228,Pursuit,1,30,
15,beedrill,6,283,Endeavor,1,45,
15,beedrill,7,31,Fury Attack,1,1,
15,beedrill,7,31,Fury Attack,1,10,
15,beedrill,7,41,Twineedle,1,20,
15,beedrill,7,42,Pin Missile,1,35,
15,beedrill,7,97,Agility,1,40,
15,beedrill,7,99,Rage,1,25,
15,beedrill,7,116,Focus Energy,1,15,
15,beedrill,7,228,Pursuit,1,30,
15,beedrill,7,283,Endeavor,1,45,
15,beedrill,8,31,Fury Attack,1,1,
15,beedrill,8,31,Fury Attack,1,10,
15,beedrill,8,41,Twineedle,1,16,
15,beedrill,8,42,Pin Missile,1,28,
15,beedrill,8,97,Agility,1,31,
15,beedrill,8,99,Rage,1,19,
15,beedrill,8,116,Focus Energy,1,13,
15,beedrill,8,228,Pursuit,1,22,
15,beedrill,8,283,Endeavor,1,40,
15,beedrill,8,372,Assurance,1,34,
15,beedrill,8,390,Toxic Spikes,1,25,
15,beedrill,8,398,Poison Jab,1,37,
15,beedrill,9,31,Fury Attack,1,1,
15,beedrill,9,31,Fury Attack,1,10,
15,beedrill,9,41,Twineedle,1,16,
15,beedrill,9,42,Pin Missile,1,28,
15,beedrill,9,97,Agility,1,31,
15,beedrill,9,99,Rage,1,19,
15,beedrill,9,116,Focus Energy,1,13,
15,beedrill,9,228,Pursuit,1,22,
15,beedrill,9,283,Endeavor,1,40,
15,beedrill,9,372,Assurance,1,34,
15,beedrill,9,390,Toxic Spikes,1,25,
15,beedrill,9,398,Poison Jab,1,37,
15,beedrill,10,31,Fury Attack,1,1,
15,beedrill,10,31,Fury Attack,1,10,
15,beedrill,10,41,Twineedle,1,16,
15,beedrill,10,42,Pin Missile,1,28,
15,beedrill,10,97,Agility,1,31,
15,beedrill,10,99,Rage,1,19,
15,beedrill,10,116,Focus Energy,1,13,
15,beedrill,10,228,Pursuit,1,22,
15,beedrill,10,283,Endeavor,1,40,
15,beedrill,10,372,Assurance,1,34,
15,beedrill,10,390,Toxic Spikes,1,25,
15,beedrill,10,398,Poison Jab,1,37,
15,beedrill,11,31,Fury Attack,1,1,
15,beedrill,11,31,Fury Attack,1,10,
15,beedrill,11,41,Twineedle,1,16,
15,beedrill,11,42,Pin Missile,1,28,
15,beedrill,11,97,Agility,1,31,
15,beedrill,11,99,Rage,1,19,
15,beedrill,11,116,Focus Energy,1,13,
15,beedrill,11,228,Pursuit,1,22,
15,beedrill,11,283,Endeavor,1,40,
15,beedrill,11,372,Assurance,1,34,
15,beedrill,11,390,Toxic Spikes,1,25,
15,beedrill,11,398,Poison Jab,1,37,
15,beedrill,12,31,Fury Attack,1,1,
15,beedrill,12,31,Fury Attack,1,10,
15,beedrill,12,41,Twineedle,1,20,
15,beedrill,12,42,Pin Missile,1,35,
15,beedrill,12,97,Agility,1,40,
15,beedrill,12,99,Rage,1,25,
15,beedrill,12,116,Focus Energy,1,15,
15,beedrill,12,228,Pursuit,1,30,
15,beedrill,12,283,Endeavor,1,45,
15,beedrill,13,31,Fury Attack,1,1,
15,beedrill,13,31,Fury Attack,1,10,
15,beedrill,13,41,Twineedle,1,20,
15,beedrill,13,42,Pin Missile,1,35,
15,beedrill,13,97,Agility,1,40,
15,beedrill,13,99,Rage,1,25,
15,beedrill,13,116,Focus Energy,1,15,
15,beedrill,13,228,Pursuit,1,30,
15,beedrill,13,283,Endeavor,1,45,
15,beedrill,14,31,Fury Attack,1,1,
15,beedrill,14,31,Fury Attack,1,10,
15,beedrill,14,41,Twineedle,1,16,
15,beedrill,14,42,Pin Missile,1,28,
15,beedrill,14,97,Agility,1,31,
15,beedrill,14,99,Rage,1,19,
15,beedrill,14,116,Focus Energy,1,13,
15,beedrill,14,228,Pursuit,1,22,
15,beedrill,14,283,Endeavor,1,40,
15,beedrill,14,372,Assurance,1,34,
15,beedrill,14,390,Toxic Spikes,1,25,
15,beedrill,14,398,Poison Jab,1,37,
15,beedrill,15,31,Fury Attack,1,1,
15,beedrill,15,31,Fury Attack,1,10,
15,beedrill,15,41,Twineedle,1,16,
15,beedrill,15,42,Pin Missile,1,28,
15,beedrill,15,97,Agility,1,31,
15,beedrill,15,99,Rage,1,19,
15,beedrill,15,116,Focus Energy,1,13,
15,beedrill,15,228,Pursuit,1,22,
15,beedrill,15,283,Endeavor,1,40,
15,beedrill,15,372,Assurance,1,34,
15,beedrill,15,390,Toxic Spikes,1,25,
15,beedrill,15,398,Poison Jab,1,37,
15,beedrill,15,565,Fell Stinger,1,45,
15,beedrill,16,31,Fury Attack,1,1,1
15,beedrill,16,31,Fury Attack,1,10,1
15,beedrill,16,41,Twineedle,1,16,1
15,beedrill,16,42,Pin Missile,1,28,1
15,beedrill,16,97,Agility,1,31,1
15,beedrill,16,99,Rage,1,19,1
15,beedrill,16,116,Focus Energy,1,13,1
15,beedrill,16,228,Pursuit,1,22,1
15,beedrill,16,283,Endeavor,1,40,1
15,beedrill,16,372,Assurance,1,34,1
15,beedrill,16,390,Toxic Spikes,1,25,1
15,beedrill,16,398,Poison Jab,1,37,1
15,beedrill,16,565,Fell Stinger,1,45,1
