pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
514,simisear,15,259,Torment,4,0,
514,simisear,15,261,Will-O-Wisp,4,0,
514,simisear,15,263,Facade,4,0,
514,simisear,15,269,Taunt,4,0,
514,simisear,15,280,Brick Break,4,0,
514,simisear,15,315,Overheat,4,0,
514,simisear,15,317,Rock Tomb,4,0,
514,simisear,15,371,Payback,4,0,
514,simisear,15,374,Fling,4,0,
514,simisear,15,411,Focus Blast,4,0,
514,simisear,15,416,Giga Impact,4,0,
514,simisear,15,421,Shadow Claw,4,0,
514,simisear,15,447,Grass Knot,4,0,
514,simisear,15,468,Hone Claws,4,0,
514,simisear,15,481,Flame Burst,1,1,4
514,simisear,15,488,Flame Charge,4,0,
514,simisear,15,490,Low Sweep,4,0,
514,simisear,15,496,Round,4,0,
514,simisear,15,510,Incinerate,4,0,
514,simisear,15,512,Acrobatics,4,0,
514,simisear,15,590,Confide,4,0,
514,simisear,15,612,Power-Up Punch,4,0,
514,simisear,16,7,Fire Punch,3,0,
514,simisear,16,15,Cut,4,0,
514,simisear,16,43,Leer,1,1,1
514,simisear,16,53,Flamethrower,4,0,
514,simisear,16,63,Hyper Beam,4,0,
514,simisear,16,67,Low Kick,3,0,
514,simisear,16,76,Solar Beam,4,0,
514,simisear,16,91,Dig,4,0,
514,simisear,16,92,Toxic,4,0,
514,simisear,16,104,Double Team,4,0,
514,simisear,16,122,Lick,1,1,2
514,simisear,16,126,Fire Blast,4,0,
514,simisear,16,154,Fury Swipes,1,1,3
514,simisear,16,156,Rest,4,0,
514,simisear,16,157,Rock Slide,4,0,
514,simisear,16,164,Substitute,4,0,
514,simisear,16,168,Thief,4,0,
514,simisear,16,173,Snore,3,0,
514,simisear,16,182,Protect,4,0,
514,simisear,16,207,Swagger,4,0,
514,simisear,16,213,Attract,4,0,
514,simisear,16,214,Sleep Talk,4,0,
514,simisear,16,216,Return,4,0,
514,simisear,16,218,Frustration,4,0,
514,simisear,16,231,Iron Tail,3,0,
514,simisear,16,237,Hidden Power,4,0,
514,simisear,16,241,Sunny Day,4,0,
514,simisear,16,249,Rock Smash,4,0,
514,simisear,16,253,Uproar,3,0,
514,simisear,16,257,Heat Wave,3,0,
514,simisear,16,259,Torment,4,0,
514,simisear,16,261,Will-O-Wisp,4,0,
514,simisear,16,263,Facade,4,0,
514,simisear,16,264,Focus Punch,3,0,
514,simisear,16,269,Taunt,4,0,
514,simisear,16,270,Helping Hand,3,0,
514,simisear,16,272,Role Play,3,0,
514,simisear,16,276,Superpower,3,0,
514,simisear,16,278,Recycle,3,0,
514,simisear,16,280,Brick Break,4,0,
514,simisear,16,282,Knock Off,3,0,
514,simisear,16,283,Endeavor,3,0,
514,simisear,16,290,Secret Power,4,0,
514,simisear,16,315,Overheat,4,0,
514,simisear,16,317,Rock Tomb,4,0,
514,simisear,16,343,Covet,3,0,
514,simisear,16,371,Payback,4,0,
514,simisear,16,374,Fling,4,0,
514,simisear,16,380,Gastro Acid,3,0,
514,simisear,16,411,Focus Blast,4,0,
514,simisear,16,416,Giga Impact,4,0,
514,simisear,16,421,Shadow Claw,4,0,
514,simisear,16,441,Gunk Shot,3,0,
514,simisear,16,447,Grass Knot,4,0,
514,simisear,16,468,Hone Claws,4,0,
514,simisear,16,481,Flame Burst,1,1,4
514,simisear,16,488,Flame Charge,4,0,
514,simisear,16,490,Low Sweep,4,0,
514,simisear,16,496,Round,4,0,
514,simisear,16,510,Incinerate,4,0,
514,simisear,16,512,Acrobatics,4,0,
514,simisear,16,590,Confide,4,0,
514,simisear,16,612,Power-Up Punch,4,0,
