pokemon_id,version_group_id,move_name,level,type,power,accuracy
296,5,Endure,40,normal,-,-
296,6,Endure,40,normal,-,-
296,7,Endure,40,normal,-,-
296,8,Close Combat,40,fighting,120,100
296,9,Close Combat,40,fighting,120,100
296,10,Close Combat,40,fighting,120,100
296,11,Close Combat,40,fighting,120,100
296,12,Endure,40,normal,-,-
296,13,Endure,40,normal,-,-
296,14,Close Combat,40,fighting,120,100
296,15,Close Combat,40,fighting,120,100
296,16,Close Combat,40,fighting,120,100
296,8,Reversal,43,fighting,-,100
296,9,Reversal,43,fighting,-,100
296,10,Reversal,43,fighting,-,100
296,11,Reversal,43,fighting,-,100
296,14,Reversal,43,fighting,-,100
296,15,Reversal,43,fighting,-,100
296,16,Reversal,43,fighting,-,100
296,5,Seismic Toss,46,fighting,-,100
296,6,Seismic Toss,46,fighting,-,100
296,7,Seismic Toss,46,fighting,-,100
296,11,Heavy Slam,46,steel,-,100
296,12,Seismic Toss,46,fighting,-,100
296,13,Seismic Toss,46,fighting,-,100
296,14,Heavy Slam,46,steel,-,100
296,15,Heavy Slam,46,steel,-,100
296,16,Heavy Slam,46,steel,-,100
296,5,Reversal,49,fighting,-,100
296,6,Reversal,49,fighting,-,100
296,7,Reversal,49,fighting,-,100
296,12,Reversal,49,fighting,-,100
296,13,Reversal,49,fighting,-,100
