pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
167,spinarak,4,97,Agility,1,45,
167,spinarak,4,101,Night Shade,1,17,
167,spinarak,4,104,Double Team,4,0,
167,spinarak,4,132,Constrict,1,11,
167,spinarak,4,141,Leech Life,1,23,
167,spinarak,4,148,Flash,4,0,
167,spinarak,4,154,Fury Swipes,1,30,
167,spinarak,4,156,Rest,4,0,
167,spinarak,4,168,Thief,4,0,
167,spinarak,4,169,Spider Web,1,37,
167,spinarak,4,173,Snore,4,0,
167,spinarak,4,174,Curse,4,0,
167,spinarak,4,182,Protect,4,0,
167,spinarak,4,184,Scary Face,1,6,
167,spinarak,4,188,Sludge Bomb,4,0,
167,spinarak,4,202,Giga Drain,4,0,
167,spinarak,4,203,Endure,4,0,
167,spinarak,4,207,Swagger,4,0,
167,spinarak,4,213,Attract,4,0,
167,spinarak,4,214,Sleep Talk,4,0,
167,spinarak,4,216,Return,4,0,
167,spinarak,4,218,Frustration,4,0,
167,spinarak,4,226,Baton Pass,2,0,
167,spinarak,4,228,Pursuit,2,0,
167,spinarak,4,237,Hidden Power,4,0,
167,spinarak,4,241,Sunny Day,4,0,
167,spinarak,5,40,Poison Sting,1,1,1
167,spinarak,5,49,Sonic Boom,2,0,
167,spinarak,5,50,Disable,2,0,
167,spinarak,5,60,Psybeam,2,0,
167,spinarak,5,76,Solar Beam,4,0,
167,spinarak,5,81,String Shot,1,1,2
167,spinarak,5,91,Dig,4,0,
167,spinarak,5,92,Toxic,4,0,
167,spinarak,5,94,Psychic,1,53,
167,spinarak,5,94,Psychic,4,0,
167,spinarak,5,97,Agility,1,45,
167,spinarak,5,101,Night Shade,1,17,
167,spinarak,5,104,Double Team,4,0,
167,spinarak,5,132,Constrict,1,11,
167,spinarak,5,141,Leech Life,1,23,
167,spinarak,5,148,Flash,4,0,
167,spinarak,5,154,Fury Swipes,1,30,
167,spinarak,5,156,Rest,4,0,
167,spinarak,5,168,Thief,4,0,
167,spinarak,5,169,Spider Web,1,37,
167,spinarak,5,182,Protect,4,0,
167,spinarak,5,184,Scary Face,1,6,
167,spinarak,5,188,Sludge Bomb,4,0,
167,spinarak,5,202,Giga Drain,4,0,
167,spinarak,5,213,Attract,4,0,
167,spinarak,5,216,Return,4,0,
167,spinarak,5,218,Frustration,4,0,
167,spinarak,5,226,Baton Pass,2,0,
167,spinarak,5,228,Pursuit,2,0,
167,spinarak,5,237,Hidden Power,4,0,
167,spinarak,5,241,Sunny Day,4,0,
167,spinarak,5,263,Facade,4,0,
167,spinarak,5,290,Secret Power,4,0,
167,spinarak,5,324,Signal Beam,2,0,
167,spinarak,6,34,Body Slam,3,0,
167,spinarak,6,38,Double-Edge,3,0,
167,spinarak,6,40,Poison Sting,1,1,1
167,spinarak,6,49,Sonic Boom,2,0,
167,spinarak,6,50,Disable,2,0,
167,spinarak,6,60,Psybeam,2,0,
167,spinarak,6,76,Solar Beam,4,0,
167,spinarak,6,81,String Shot,1,1,2
167,spinarak,6,91,Dig,4,0,
167,spinarak,6,92,Toxic,4,0,
167,spinarak,6,94,Psychic,1,53,
167,spinarak,6,94,Psychic,4,0,
167,spinarak,6,97,Agility,1,45,
167,spinarak,6,101,Night Shade,1,17,
167,spinarak,6,102,Mimic,3,0,
167,spinarak,6,104,Double Team,4,0,
167,spinarak,6,132,Constrict,1,11,
167,spinarak,6,141,Leech Life,1,23,
167,spinarak,6,148,Flash,4,0,
167,spinarak,6,154,Fury Swipes,1,30,
167,spinarak,6,156,Rest,4,0,
167,spinarak,6,164,Substitute,3,0,
167,spinarak,6,168,Thief,4,0,
167,spinarak,6,169,Spider Web,1,37,
167,spinarak,6,173,Snore,3,0,
167,spinarak,6,182,Protect,4,0,
167,spinarak,6,184,Scary Face,1,6,
167,spinarak,6,188,Sludge Bomb,4,0,
167,spinarak,6,202,Giga Drain,4,0,
167,spinarak,6,203,Endure,3,0,
167,spinarak,6,207,Swagger,3,0,
167,spinarak,6,213,Attract,4,0,
167,spinarak,6,214,Sleep Talk,3,0,
167,spinarak,6,216,Return,4,0,
167,spinarak,6,218,Frustration,4,0,
167,spinarak,6,226,Baton Pass,2,0,
167,spinarak,6,228,Pursuit,2,0,
167,spinarak,6,237,Hidden Power,4,0,
167,spinarak,6,241,Sunny Day,4,0,
167,spinarak,6,263,Facade,4,0,
167,spinarak,6,290,Secret Power,4,0,
167,spinarak,6,324,Signal Beam,2,0,
167,spinarak,7,34,Body Slam,3,0,
167,spinarak,7,38,Double-Edge,3,0,
167,spinarak,7,40,Poison Sting,1,1,1
167,spinarak,7,49,Sonic Boom,2,0,
167,spinarak,7,50,Disable,2,0,
167,spinarak,7,60,Psybeam,2,0,
167,spinarak,7,76,Solar Beam,4,0,
167,spinarak,7,81,String Shot,1,1,2
167,spinarak,7,91,Dig,4,0,
167,spinarak,7,92,Toxic,4,0,
167,spinarak,7,94,Psychic,1,53,
167,spinarak,7,94,Psychic,4,0,
167,spinarak,7,97,Agility,1,45,
167,spinarak,7,101,Night Shade,1,17,
167,spinarak,7,102,Mimic,3,0,
167,spinarak,7,104,Double Team,4,0,
167,spinarak,7,132,Constrict,1,11,
167,spinarak,7,141,Leech Life,1,23,
167,spinarak,7,148,Flash,4,0,
167,spinarak,7,154,Fury Swipes,1,30,
167,spinarak,7,156,Rest,4,0,
167,spinarak,7,164,Substitute,3,0,
167,spinarak,7,168,Thief,4,0,
167,spinarak,7,169,Spider Web,1,37,
167,spinarak,7,182,Protect,4,0,
167,spinarak,7,184,Scary Face,1,6,
167,spinarak,7,188,Sludge Bomb,4,0,
167,spinarak,7,202,Giga Drain,4,0,
167,spinarak,7,213,Attract,4,0,
167,spinarak,7,216,Return,4,0,
167,spinarak,7,218,Frustration,4,0,
167,spinarak,7,226,Baton Pass,2,0,
167,spinarak,7,228,Pursuit,2,0,
167,spinarak,7,237,Hidden Power,4,0,
167,spinarak,7,241,Sunny Day,4,0,
167,spinarak,7,263,Facade,4,0,
167,spinarak,7,290,Secret Power,4,0,
167,spinarak,7,324,Signal Beam,2,0,
167,spinarak,8,40,Poison Sting,1,1,1
167,spinarak,8,42,Pin Missile,1,36,
167,spinarak,8,49,Sonic Boom,2,0,
167,spinarak,8,50,Disable,2,0,
167,spinarak,8,60,Psybeam,2,0,
167,spinarak,8,76,Solar Beam,4,0,
167,spinarak,8,81,String Shot,1,1,2
167,spinarak,8,91,Dig,4,0,
167,spinarak,8,92,Toxic,4,0,
167,spinarak,8,94,Psychic,1,40,
167,spinarak,8,94,Psychic,4,0,
167,spinarak,8,97,Agility,1,33,
167,spinarak,8,101,Night Shade,1,15,
167,spinarak,8,104,Double Team,4,0,
167,spinarak,8,132,Constrict,1,8,
167,spinarak,8,141,Leech Life,1,12,
167,spinarak,8,148,Flash,4,0,
167,spinarak,8,154,Fury Swipes,1,22,
167,spinarak,8,156,Rest,4,0,
167,spinarak,8,164,Substitute,4,0,
167,spinarak,8,168,Thief,4,0,
167,spinarak,8,169,Spider Web,1,29,
167,spinarak,8,182,Protect,4,0,
167,spinarak,8,184,Scary Face,1,5,
167,spinarak,8,188,Sludge Bomb,4,0,
167,spinarak,8,202,Giga Drain,4,0,
167,spinarak,8,203,Endure,4,0,
167,spinarak,8,207,Swagger,4,0,
167,spinarak,8,213,Attract,4,0,
167,spinarak,8,214,Sleep Talk,4,0,
167,spinarak,8,216,Return,4,0,
167,spinarak,8,218,Frustration,4,0,
167,spinarak,8,226,Baton Pass,2,0,
167,spinarak,8,228,Pursuit,2,0,
167,spinarak,8,237,Hidden Power,4,0,
167,spinarak,8,241,Sunny Day,4,0,
167,spinarak,8,263,Facade,4,0,
167,spinarak,8,290,Secret Power,4,0,
167,spinarak,8,324,Signal Beam,2,0,
167,spinarak,8,363,Natural Gift,4,0,
167,spinarak,8,389,Sucker Punch,1,26,
167,spinarak,8,390,Toxic Spikes,2,0,
167,spinarak,8,398,Poison Jab,1,43,
167,spinarak,8,398,Poison Jab,2,0,
167,spinarak,8,398,Poison Jab,4,0,
167,spinarak,8,425,Shadow Sneak,1,19,
167,spinarak,8,445,Captivate,4,0,
167,spinarak,9,40,Poison Sting,1,1,1
167,spinarak,9,42,Pin Missile,1,36,
167,spinarak,9,49,Sonic Boom,2,0,
167,spinarak,9,50,Disable,2,0,
167,spinarak,9,60,Psybeam,2,0,
167,spinarak,9,76,Solar Beam,4,0,
167,spinarak,9,81,String Shot,1,1,2
167,spinarak,9,91,Dig,4,0,
167,spinarak,9,92,Toxic,4,0,
167,spinarak,9,94,Psychic,1,40,
167,spinarak,9,94,Psychic,4,0,
167,spinarak,9,97,Agility,1,33,
167,spinarak,9,101,Night Shade,1,15,
167,spinarak,9,104,Double Team,4,0,
167,spinarak,9,132,Constrict,1,8,
167,spinarak,9,141,Leech Life,1,12,
167,spinarak,9,148,Flash,4,0,
167,spinarak,9,154,Fury Swipes,1,22,
167,spinarak,9,156,Rest,4,0,
167,spinarak,9,164,Substitute,4,0,
167,spinarak,9,168,Thief,4,0,
167,spinarak,9,169,Spider Web,1,29,
167,spinarak,9,182,Protect,4,0,
167,spinarak,9,184,Scary Face,1,5,
167,spinarak,9,188,Sludge Bomb,4,0,
167,spinarak,9,202,Giga Drain,4,0,
167,spinarak,9,203,Endure,4,0,
167,spinarak,9,207,Swagger,4,0,
167,spinarak,9,213,Attract,4,0,
167,spinarak,9,214,Sleep Talk,4,0,
167,spinarak,9,216,Return,4,0,
167,spinarak,9,218,Frustration,4,0,
167,spinarak,9,226,Baton Pass,2,0,
167,spinarak,9,228,Pursuit,2,0,
167,spinarak,9,237,Hidden Power,4,0,
167,spinarak,9,241,Sunny Day,4,0,
167,spinarak,9,263,Facade,4,0,
167,spinarak,9,290,Secret Power,4,0,
167,spinarak,9,324,Signal Beam,2,0,
167,spinarak,9,324,Signal Beam,3,0,
167,spinarak,9,340,Bounce,3,0,
167,spinarak,9,363,Natural Gift,4,0,
167,spinarak,9,389,Sucker Punch,1,26,
167,spinarak,9,389,Sucker Punch,3,0,
167,spinarak,9,390,Toxic Spikes,2,0,
167,spinarak,9,398,Poison Jab,1,43,
167,spinarak,9,398,Poison Jab,2,0,
167,spinarak,9,398,Poison Jab,4,0,
167,spinarak,9,425,Shadow Sneak,1,19,
167,spinarak,9,445,Captivate,4,0,
167,spinarak,10,40,Poison Sting,1,1,1
167,spinarak,10,42,Pin Missile,1,36,
167,spinarak,10,49,Sonic Boom,2,0,
167,spinarak,10,50,Disable,2,0,
167,spinarak,10,60,Psybeam,2,0,
167,spinarak,10,76,Solar Beam,4,0,
167,spinarak,10,81,String Shot,1,1,2
167,spinarak,10,81,String Shot,3,0,
167,spinarak,10,91,Dig,4,0,
167,spinarak,10,92,Toxic,4,0,
167,spinarak,10,94,Psychic,1,40,
167,spinarak,10,94,Psychic,4,0,
167,spinarak,10,97,Agility,1,33,
167,spinarak,10,101,Night Shade,1,15,
167,spinarak,10,104,Double Team,4,0,
167,spinarak,10,132,Constrict,1,8,
167,spinarak,10,141,Leech Life,1,12,
167,spinarak,10,148,Flash,4,0,
167,spinarak,10,154,Fury Swipes,1,22,
167,spinarak,10,156,Rest,4,0,
167,spinarak,10,164,Substitute,4,0,
167,spinarak,10,168,Thief,4,0,
167,spinarak,10,169,Spider Web,1,29,
167,spinarak,10,182,Protect,4,0,
167,spinarak,10,184,Scary Face,1,5,
167,spinarak,10,188,Sludge Bomb,4,0,
167,spinarak,10,202,Giga Drain,4,0,
167,spinarak,10,203,Endure,4,0,
167,spinarak,10,207,Swagger,4,0,
167,spinarak,10,213,Attract,4,0,
167,spinarak,10,214,Sleep Talk,4,0,
167,spinarak,10,216,Return,4,0,
167,spinarak,10,218,Frustration,4,0,
167,spinarak,10,226,Baton Pass,2,0,
167,spinarak,10,228,Pursuit,2,0,
167,spinarak,10,237,Hidden Power,4,0,
167,spinarak,10,241,Sunny Day,4,0,
167,spinarak,10,263,Facade,4,0,
167,spinarak,10,290,Secret Power,4,0,
167,spinarak,10,324,Signal Beam,2,0,
167,spinarak,10,324,Signal Beam,3,0,
167,spinarak,10,340,Bounce,3,0,
167,spinarak,10,363,Natural Gift,4,0,
167,spinarak,10,389,Sucker Punch,1,26,
167,spinarak,10,389,Sucker Punch,3,0,
167,spinarak,10,390,Toxic Spikes,2,0,
167,spinarak,10,398,Poison Jab,1,43,
167,spinarak,10,398,Poison Jab,2,0,
167,spinarak,10,398,Poison Jab,4,0,
167,spinarak,10,425,Shadow Sneak,1,19,
167,spinarak,10,445,Captivate,4,0,
167,spinarak,10,450,Bug Bite,3,0,
167,spinarak,11,40,Poison Sting,1,1,1
167,spinarak,11,41,Twineedle,2,0,
167,spinarak,11,42,Pin Missile,1,36,
167,spinarak,11,49,Sonic Boom,2,0,
167,spinarak,11,50,Disable,2,0,
167,spinarak,11,60,Psybeam,2,0,
167,spinarak,11,76,Solar Beam,4,0,
167,spinarak,11,81,String Shot,1,1,2
167,spinarak,11,91,Dig,4,0,
167,spinarak,11,92,Toxic,4,0,
167,spinarak,11,94,Psychic,1,40,
167,spinarak,11,94,Psychic,4,0,
167,spinarak,11,97,Agility,1,33,
167,spinarak,11,101,Night Shade,1,15,
167,spinarak,11,104,Double Team,4,0,
167,spinarak,11,132,Constrict,1,8,
167,spinarak,11,141,Leech Life,1,12,
167,spinarak,11,148,Flash,4,0,
167,spinarak,11,154,Fury Swipes,1,22,
167,spinarak,11,156,Rest,4,0,
167,spinarak,11,164,Substitute,4,0,
167,spinarak,11,168,Thief,4,0,
167,spinarak,11,169,Spider Web,1,29,
167,spinarak,11,182,Protect,4,0,
167,spinarak,11,184,Scary Face,1,5,
167,spinarak,11,188,Sludge Bomb,4,0,
167,spinarak,11,207,Swagger,4,0,
167,spinarak,11,213,Attract,4,0,
167,spinarak,11,216,Return,4,0,
167,spinarak,11,218,Frustration,4,0,
167,spinarak,11,226,Baton Pass,2,0,
167,spinarak,11,228,Pursuit,2,0,
167,spinarak,11,237,Hidden Power,4,0,
167,spinarak,11,241,Sunny Day,4,0,
167,spinarak,11,263,Facade,4,0,
167,spinarak,11,324,Signal Beam,2,0,
167,spinarak,11,389,Sucker Punch,1,26,
167,spinarak,11,390,Toxic Spikes,2,0,
167,spinarak,11,398,Poison Jab,1,43,
167,spinarak,11,398,Poison Jab,4,0,
167,spinarak,11,400,Night Slash,2,0,
167,spinarak,11,425,Shadow Sneak,1,19,
167,spinarak,11,440,Cross Poison,1,47,
167,spinarak,11,468,Hone Claws,4,0,
167,spinarak,11,474,Venoshock,4,0,
167,spinarak,11,476,Rage Powder,2,0,
167,spinarak,11,496,Round,4,0,
167,spinarak,11,522,Struggle Bug,4,0,
167,spinarak,11,527,Electroweb,2,0,
167,spinarak,12,40,Poison Sting,1,1,1
167,spinarak,12,76,Solar Beam,4,0,
167,spinarak,12,81,String Shot,1,1,2
167,spinarak,12,91,Dig,4,0,
167,spinarak,12,92,Toxic,4,0,
167,spinarak,12,94,Psychic,1,53,
167,spinarak,12,94,Psychic,4,0,
167,spinarak,12,97,Agility,1,45,
167,spinarak,12,101,Night Shade,1,17,
167,spinarak,12,104,Double Team,4,0,
167,spinarak,12,132,Constrict,1,11,
167,spinarak,12,141,Leech Life,1,23,
167,spinarak,12,148,Flash,4,0,
167,spinarak,12,154,Fury Swipes,1,30,
167,spinarak,12,156,Rest,4,0,
167,spinarak,12,168,Thief,4,0,
167,spinarak,12,169,Spider Web,1,37,
167,spinarak,12,182,Protect,4,0,
167,spinarak,12,184,Scary Face,1,6,
167,spinarak,12,188,Sludge Bomb,4,0,
167,spinarak,12,202,Giga Drain,4,0,
167,spinarak,12,213,Attract,4,0,
167,spinarak,12,216,Return,4,0,
167,spinarak,12,218,Frustration,4,0,
167,spinarak,12,237,Hidden Power,4,0,
167,spinarak,12,241,Sunny Day,4,0,
167,spinarak,12,263,Facade,4,0,
167,spinarak,12,290,Secret Power,4,0,
167,spinarak,13,34,Body Slam,3,0,
167,spinarak,13,38,Double-Edge,3,0,
167,spinarak,13,40,Poison Sting,1,1,1
167,spinarak,13,76,Solar Beam,4,0,
167,spinarak,13,81,String Shot,1,1,2
167,spinarak,13,91,Dig,4,0,
167,spinarak,13,92,Toxic,4,0,
167,spinarak,13,94,Psychic,1,53,
167,spinarak,13,94,Psychic,4,0,
167,spinarak,13,97,Agility,1,45,
167,spinarak,13,101,Night Shade,1,17,
167,spinarak,13,102,Mimic,3,0,
167,spinarak,13,104,Double Team,4,0,
167,spinarak,13,132,Constrict,1,11,
167,spinarak,13,141,Leech Life,1,23,
167,spinarak,13,148,Flash,4,0,
167,spinarak,13,154,Fury Swipes,1,30,
167,spinarak,13,156,Rest,4,0,
167,spinarak,13,164,Substitute,3,0,
167,spinarak,13,168,Thief,4,0,
167,spinarak,13,169,Spider Web,1,37,
167,spinarak,13,182,Protect,4,0,
167,spinarak,13,184,Scary Face,1,6,
167,spinarak,13,188,Sludge Bomb,4,0,
167,spinarak,13,202,Giga Drain,4,0,
167,spinarak,13,207,Swagger,3,0,
167,spinarak,13,213,Attract,4,0,
167,spinarak,13,216,Return,4,0,
167,spinarak,13,218,Frustration,4,0,
167,spinarak,13,237,Hidden Power,4,0,
167,spinarak,13,241,Sunny Day,4,0,
167,spinarak,13,263,Facade,4,0,
167,spinarak,13,290,Secret Power,4,0,
167,spinarak,14,40,Poison Sting,1,1,1
167,spinarak,14,41,Twineedle,2,0,
167,spinarak,14,42,Pin Missile,1,36,
167,spinarak,14,49,Sonic Boom,2,0,
167,spinarak,14,50,Disable,2,0,
167,spinarak,14,60,Psybeam,2,0,
167,spinarak,14,76,Solar Beam,4,0,
167,spinarak,14,81,String Shot,1,1,2
167,spinarak,14,91,Dig,4,0,
167,spinarak,14,92,Toxic,4,0,
167,spinarak,14,94,Psychic,1,40,
167,spinarak,14,94,Psychic,4,0,
167,spinarak,14,97,Agility,1,33,
167,spinarak,14,101,Night Shade,1,15,
167,spinarak,14,104,Double Team,4,0,
167,spinarak,14,132,Constrict,1,8,
167,spinarak,14,141,Leech Life,1,12,
167,spinarak,14,148,Flash,4,0,
167,spinarak,14,154,Fury Swipes,1,22,
167,spinarak,14,156,Rest,4,0,
167,spinarak,14,164,Substitute,4,0,
167,spinarak,14,168,Thief,4,0,
167,spinarak,14,169,Spider Web,1,29,
167,spinarak,14,182,Protect,4,0,
167,spinarak,14,184,Scary Face,1,5,
167,spinarak,14,188,Sludge Bomb,4,0,
167,spinarak,14,202,Giga Drain,3,0,
167,spinarak,14,207,Swagger,4,0,
167,spinarak,14,213,Attract,4,0,
167,spinarak,14,214,Sleep Talk,3,0,
167,spinarak,14,216,Return,4,0,
167,spinarak,14,218,Frustration,4,0,
167,spinarak,14,226,Baton Pass,2,0,
167,spinarak,14,228,Pursuit,2,0,
167,spinarak,14,237,Hidden Power,4,0,
167,spinarak,14,241,Sunny Day,4,0,
167,spinarak,14,263,Facade,4,0,
167,spinarak,14,324,Signal Beam,2,0,
167,spinarak,14,324,Signal Beam,3,0,
167,spinarak,14,340,Bounce,3,0,
167,spinarak,14,389,Sucker Punch,1,26,
167,spinarak,14,390,Toxic Spikes,2,0,
167,spinarak,14,398,Poison Jab,1,43,
167,spinarak,14,398,Poison Jab,4,0,
167,spinarak,14,400,Night Slash,2,0,
167,spinarak,14,404,X-Scissor,4,0,
167,spinarak,14,425,Shadow Sneak,1,19,
167,spinarak,14,440,Cross Poison,1,47,
167,spinarak,14,450,Bug Bite,3,0,
167,spinarak,14,468,Hone Claws,4,0,
167,spinarak,14,474,Venoshock,4,0,
167,spinarak,14,476,Rage Powder,2,0,
167,spinarak,14,492,Foul Play,3,0,
167,spinarak,14,496,Round,4,0,
167,spinarak,14,522,Struggle Bug,4,0,
167,spinarak,14,527,Electroweb,2,0,
167,spinarak,14,527,Electroweb,3,0,
167,spinarak,15,40,Poison Sting,1,1,1
167,spinarak,15,41,Twineedle,2,0,
167,spinarak,15,42,Pin Missile,1,36,
167,spinarak,15,49,Sonic Boom,2,0,
167,spinarak,15,50,Disable,2,0,
167,spinarak,15,60,Psybeam,2,0,
167,spinarak,15,76,Solar Beam,4,0,
167,spinarak,15,81,String Shot,1,1,2
167,spinarak,15,91,Dig,4,0,
167,spinarak,15,92,Toxic,4,0,
167,spinarak,15,94,Psychic,1,40,
167,spinarak,15,94,Psychic,4,0,
167,spinarak,15,97,Agility,1,33,
167,spinarak,15,101,Night Shade,1,15,
167,spinarak,15,104,Double Team,4,0,
167,spinarak,15,132,Constrict,1,8,
167,spinarak,15,141,Leech Life,1,12,
167,spinarak,15,148,Flash,4,0,
167,spinarak,15,154,Fury Swipes,1,22,
167,spinarak,15,156,Rest,4,0,
167,spinarak,15,164,Substitute,4,0,
167,spinarak,15,168,Thief,4,0,
167,spinarak,15,169,Spider Web,1,29,
167,spinarak,15,182,Protect,4,0,
167,spinarak,15,184,Scary Face,1,5,
167,spinarak,15,188,Sludge Bomb,4,0,
167,spinarak,15,207,Swagger,4,0,
167,spinarak,15,213,Attract,4,0,
167,spinarak,15,214,Sleep Talk,4,0,
167,spinarak,15,216,Return,4,0,
167,spinarak,15,218,Frustration,4,0,
167,spinarak,15,224,Megahorn,2,0,
167,spinarak,15,226,Baton Pass,2,0,
167,spinarak,15,228,Pursuit,2,0,
167,spinarak,15,237,Hidden Power,4,0,
167,spinarak,15,241,Sunny Day,4,0,
167,spinarak,15,263,Facade,4,0,
167,spinarak,15,324,Signal Beam,2,0,
167,spinarak,15,389,Sucker Punch,1,26,
167,spinarak,15,390,Toxic Spikes,2,0,
167,spinarak,15,398,Poison Jab,1,43,
167,spinarak,15,398,Poison Jab,4,0,
167,spinarak,15,400,Night Slash,2,0,
167,spinarak,15,404,X-Scissor,4,0,
167,spinarak,15,425,Shadow Sneak,1,19,
167,spinarak,15,440,Cross Poison,1,47,
167,spinarak,15,468,Hone Claws,4,0,
167,spinarak,15,474,Venoshock,4,0,
167,spinarak,15,476,Rage Powder,2,0,
167,spinarak,15,496,Round,4,0,
167,spinarak,15,522,Struggle Bug,4,0,
167,spinarak,15,527,Electroweb,2,0,
167,spinarak,15,564,Sticky Web,1,50,
167,spinarak,15,590,Confide,4,0,
167,spinarak,15,611,Infestation,4,0,
167,spinarak,16,40,Poison Sting,1,1,1
167,spinarak,16,41,Twineedle,2,0,
167,spinarak,16,42,Pin Missile,1,36,1
167,spinarak,16,49,Sonic Boom,2,0,
167,spinarak,16,50,Disable,2,0,
167,spinarak,16,60,Psybeam,2,0,
167,spinarak,16,76,Solar Beam,4,0,
167,spinarak,16,81,String Shot,1,1,2
167,spinarak,16,91,Dig,4,0,
167,spinarak,16,92,Toxic,4,0,
167,spinarak,16,94,Psychic,1,40,1
167,spinarak,16,94,Psychic,4,0,
167,spinarak,16,97,Agility,1,33,1
167,spinarak,16,101,Night Shade,1,15,1
167,spinarak,16,104,Double Team,4,0,
167,spinarak,16,132,Constrict,1,8,1
167,spinarak,16,141,Leech Life,1,12,1
167,spinarak,16,148,Flash,4,0,
167,spinarak,16,154,Fury Swipes,1,22,1
167,spinarak,16,156,Rest,4,0,
167,spinarak,16,164,Substitute,4,0,
167,spinarak,16,168,Thief,4,0,
167,spinarak,16,169,Spider Web,1,29,1
167,spinarak,16,173,Snore,3,0,
167,spinarak,16,182,Protect,4,0,
167,spinarak,16,184,Scary Face,1,5,1
167,spinarak,16,188,Sludge Bomb,4,0,
167,spinarak,16,202,Giga Drain,3,0,
167,spinarak,16,207,Swagger,4,0,
167,spinarak,16,213,Attract,4,0,
167,spinarak,16,214,Sleep Talk,4,0,
167,spinarak,16,216,Return,4,0,
167,spinarak,16,218,Frustration,4,0,
167,spinarak,16,224,Megahorn,2,0,
167,spinarak,16,226,Baton Pass,2,0,
167,spinarak,16,228,Pursuit,2,0,
167,spinarak,16,237,Hidden Power,4,0,
167,spinarak,16,241,Sunny Day,4,0,
167,spinarak,16,263,Facade,4,0,
167,spinarak,16,290,Secret Power,4,0,
167,spinarak,16,324,Signal Beam,2,0,
167,spinarak,16,324,Signal Beam,3,0,
167,spinarak,16,340,Bounce,3,0,
167,spinarak,16,389,Sucker Punch,1,26,1
167,spinarak,16,390,Toxic Spikes,2,0,
167,spinarak,16,398,Poison Jab,1,43,1
167,spinarak,16,398,Poison Jab,4,0,
167,spinarak,16,400,Night Slash,2,0,
167,spinarak,16,404,X-Scissor,4,0,
167,spinarak,16,425,Shadow Sneak,1,19,1
167,spinarak,16,440,Cross Poison,1,47,1
167,spinarak,16,450,Bug Bite,3,0,
167,spinarak,16,468,Hone Claws,4,0,
167,spinarak,16,474,Venoshock,4,0,
167,spinarak,16,476,Rage Powder,2,0,
167,spinarak,16,492,Foul Play,3,0,
167,spinarak,16,496,Round,4,0,
167,spinarak,16,522,Struggle Bug,4,0,
167,spinarak,16,527,Electroweb,2,0,
167,spinarak,16,527,Electroweb,3,0,
167,spinarak,16,564,Sticky Web,1,50,1
167,spinarak,16,590,Confide,4,0,
167,spinarak,16,611,Infestation,4,0,
