pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
308,medicham,5,7,Fire Punch,1,1,1
308,medicham,5,8,Ice Punch,1,1,3
308,medicham,5,9,Thunder Punch,1,1,2
308,medicham,5,93,Confusion,1,1,6
308,medicham,5,93,Confusion,1,9,
308,medicham,5,96,Meditate,1,1,5
308,medicham,5,96,Meditate,1,4,
308,medicham,5,105,Recover,1,54,
308,medicham,5,117,Bide,1,1,4
308,medicham,5,136,High Jump Kick,1,32,
308,medicham,5,170,Mind Reader,1,22,
308,medicham,5,179,Reversal,1,46,
308,medicham,5,197,Detect,1,1,7
308,medicham,5,197,Detect,1,12,
308,medicham,5,237,Hidden Power,1,18,
308,medicham,5,244,Psych Up,1,40,
308,medicham,5,347,Calm Mind,1,28,
308,medicham,6,7,Fire Punch,1,1,1
308,medicham,6,8,Ice Punch,1,1,3
308,medicham,6,9,Thunder Punch,1,1,2
308,medicham,6,93,Confusion,1,1,6
308,medicham,6,93,Confusion,1,9,
308,medicham,6,96,Meditate,1,1,5
308,medicham,6,96,Meditate,1,4,
308,medicham,6,105,Recover,1,54,
308,medicham,6,117,Bide,1,1,4
308,medicham,6,136,High Jump Kick,1,32,
308,medicham,6,170,Mind Reader,1,22,
308,medicham,6,179,Reversal,1,46,
308,medicham,6,197,Detect,1,1,7
308,medicham,6,197,Detect,1,12,
308,medicham,6,237,Hidden Power,1,18,
308,medicham,6,244,Psych Up,1,40,
308,medicham,6,347,Calm Mind,1,28,
308,medicham,7,7,Fire Punch,1,1,1
308,medicham,7,8,Ice Punch,1,1,3
308,medicham,7,9,Thunder Punch,1,1,2
308,medicham,7,93,Confusion,1,1,6
308,medicham,7,93,Confusion,1,9,
308,medicham,7,96,Meditate,1,1,5
308,medicham,7,96,Meditate,1,4,
308,medicham,7,105,Recover,1,56,
308,medicham,7,117,Bide,1,1,4
308,medicham,7,136,High Jump Kick,1,33,
308,medicham,7,170,Mind Reader,1,25,
308,medicham,7,179,Reversal,1,47,
308,medicham,7,197,Detect,1,1,7
308,medicham,7,197,Detect,1,12,
308,medicham,7,207,Swagger,1,20,
308,medicham,7,237,Hidden Power,1,17,
308,medicham,7,244,Psych Up,1,36,
308,medicham,7,347,Calm Mind,1,28,
