pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
228,houndour,3,29,Headbutt,4,0,
228,houndour,3,43,Leer,1,1,1
228,houndour,3,44,Bite,1,20,
228,houndour,3,46,Roar,1,7,
228,houndour,3,46,Roar,4,0,
228,houndour,3,52,Ember,1,1,2
228,houndour,3,53,Flamethrower,1,35,
228,houndour,3,68,Counter,2,0,
228,houndour,3,76,Solar Beam,4,0,
228,houndour,3,83,Fire Spin,2,0,
228,houndour,3,92,Toxic,4,0,
228,houndour,3,99,Rage,2,0,
228,houndour,3,104,Double Team,4,0,
228,houndour,3,123,Smog,1,13,
228,houndour,3,126,Fire Blast,4,0,
228,houndour,3,129,Swift,4,0,
228,houndour,3,138,Dream Eater,4,0,
228,houndour,3,156,Rest,4,0,
228,houndour,3,168,Thief,4,0,
228,houndour,3,171,Nightmare,4,0,
228,houndour,3,173,Snore,4,0,
228,houndour,3,174,Curse,4,0,
228,houndour,3,179,Reversal,2,0,
228,houndour,3,180,Spite,2,0,
228,houndour,3,182,Protect,4,0,
228,houndour,3,185,Feint Attack,1,27,
228,houndour,3,188,Sludge Bomb,4,0,
228,houndour,3,189,Mud-Slap,4,0,
228,houndour,3,197,Detect,4,0,
228,houndour,3,203,Endure,4,0,
228,houndour,3,207,Swagger,4,0,
228,houndour,3,213,Attract,4,0,
228,houndour,3,214,Sleep Talk,4,0,
228,houndour,3,216,Return,4,0,
228,houndour,3,218,Frustration,4,0,
228,houndour,3,228,Pursuit,2,0,
228,houndour,3,231,Iron Tail,4,0,
228,houndour,3,237,Hidden Power,4,0,
228,houndour,3,241,Sunny Day,4,0,
228,houndour,3,242,Crunch,1,43,
228,houndour,3,247,Shadow Ball,4,0,
228,houndour,3,249,Rock Smash,4,0,
228,houndour,3,251,Beat Up,2,0,
228,houndour,4,29,Headbutt,4,0,
228,houndour,4,43,Leer,1,1,1
228,houndour,4,44,Bite,1,20,
228,houndour,4,46,Roar,1,7,
228,houndour,4,46,Roar,4,0,
228,houndour,4,52,Ember,1,1,2
228,houndour,4,53,Flamethrower,1,35,
228,houndour,4,53,Flamethrower,3,0,
228,houndour,4,68,Counter,2,0,
228,houndour,4,76,Solar Beam,4,0,
228,houndour,4,83,Fire Spin,2,0,
228,houndour,4,92,Toxic,4,0,
228,houndour,4,99,Rage,2,0,
228,houndour,4,104,Double Team,4,0,
228,houndour,4,123,Smog,1,13,
228,houndour,4,126,Fire Blast,4,0,
228,houndour,4,129,Swift,4,0,
228,houndour,4,138,Dream Eater,4,0,
228,houndour,4,156,Rest,4,0,
228,houndour,4,168,Thief,4,0,
228,houndour,4,171,Nightmare,4,0,
228,houndour,4,173,Snore,4,0,
228,houndour,4,174,Curse,4,0,
228,houndour,4,179,Reversal,2,0,
228,houndour,4,180,Spite,2,0,
228,houndour,4,182,Protect,4,0,
228,houndour,4,185,Feint Attack,1,27,
228,houndour,4,188,Sludge Bomb,4,0,
228,houndour,4,189,Mud-Slap,4,0,
228,houndour,4,197,Detect,4,0,
228,houndour,4,203,Endure,4,0,
228,houndour,4,207,Swagger,4,0,
228,houndour,4,213,Attract,4,0,
228,houndour,4,214,Sleep Talk,4,0,
228,houndour,4,216,Return,4,0,
228,houndour,4,218,Frustration,4,0,
228,houndour,4,228,Pursuit,2,0,
228,houndour,4,231,Iron Tail,4,0,
228,houndour,4,237,Hidden Power,4,0,
228,houndour,4,241,Sunny Day,4,0,
228,houndour,4,242,Crunch,1,43,
228,houndour,4,247,Shadow Ball,4,0,
228,houndour,4,249,Rock Smash,4,0,
228,houndour,4,251,Beat Up,2,0,
228,houndour,5,43,Leer,1,1,1
228,houndour,5,44,Bite,1,25,
228,houndour,5,46,Roar,1,19,
228,houndour,5,46,Roar,4,0,
228,houndour,5,52,Ember,1,1,2
228,houndour,5,53,Flamethrower,1,43,
228,houndour,5,53,Flamethrower,4,0,
228,houndour,5,68,Counter,2,0,
228,houndour,5,76,Solar Beam,4,0,
228,houndour,5,83,Fire Spin,2,0,
228,houndour,5,92,Toxic,4,0,
228,houndour,5,99,Rage,2,0,
228,houndour,5,104,Double Team,4,0,
228,houndour,5,123,Smog,1,13,
228,houndour,5,126,Fire Blast,4,0,
228,houndour,5,156,Rest,4,0,
228,houndour,5,168,Thief,4,0,
228,houndour,5,179,Reversal,2,0,
228,houndour,5,180,Spite,2,0,
228,houndour,5,182,Protect,4,0,
228,houndour,5,185,Feint Attack,1,37,
228,houndour,5,188,Sludge Bomb,4,0,
228,houndour,5,213,Attract,4,0,
228,houndour,5,216,Return,4,0,
228,houndour,5,218,Frustration,4,0,
228,houndour,5,228,Pursuit,2,0,
228,houndour,5,231,Iron Tail,4,0,
228,houndour,5,237,Hidden Power,4,0,
228,houndour,5,241,Sunny Day,4,0,
228,houndour,5,242,Crunch,1,49,
228,houndour,5,247,Shadow Ball,4,0,
228,houndour,5,249,Rock Smash,4,0,
228,houndour,5,251,Beat Up,2,0,
228,houndour,5,259,Torment,4,0,
228,houndour,5,261,Will-O-Wisp,2,0,
228,houndour,5,263,Facade,4,0,
228,houndour,5,269,Taunt,4,0,
228,houndour,5,289,Snatch,4,0,
228,houndour,5,290,Secret Power,4,0,
228,houndour,5,315,Overheat,4,0,
228,houndour,5,316,Odor Sleuth,1,31,
228,houndour,5,336,Howl,1,7,
228,houndour,6,34,Body Slam,3,0,
228,houndour,6,38,Double-Edge,3,0,
228,houndour,6,43,Leer,1,1,1
228,houndour,6,44,Bite,1,25,
228,houndour,6,46,Roar,1,19,
228,houndour,6,46,Roar,4,0,
228,houndour,6,52,Ember,1,1,2
