pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
334,altaria,10,365,Pluck,1,1,1
334,altaria,10,406,Dragon Pulse,1,54,
334,altaria,11,31,Fury Attack,1,13,
334,altaria,11,36,Take Down,1,28,
334,altaria,11,45,Growl,1,1,3
334,altaria,11,47,Sing,1,1,5
334,altaria,11,47,Sing,1,9,
334,altaria,11,54,Mist,1,23,
334,altaria,11,64,Peck,1,1,2
334,altaria,11,143,Sky Attack,1,77,
334,altaria,11,195,Perish Song,1,70,
334,altaria,11,219,Safeguard,1,18,
334,altaria,11,225,Dragon Breath,1,35,
334,altaria,11,287,Refresh,1,54,
334,altaria,11,310,Astonish,1,1,4
334,altaria,11,310,Astonish,1,5,
334,altaria,11,349,Dragon Dance,1,39,
334,altaria,11,363,Natural Gift,1,32,
334,altaria,11,365,Pluck,1,1,1
334,altaria,11,406,Dragon Pulse,1,62,
334,altaria,11,538,Cotton Guard,1,46,
334,altaria,12,31,Fury Attack,1,18,
334,altaria,12,36,Take Down,1,31,
334,altaria,12,45,Growl,1,1,2
334,altaria,12,47,Sing,1,1,4
334,altaria,12,47,Sing,1,11,
334,altaria,12,54,Mist,1,28,
334,altaria,12,64,Peck,1,1,1
334,altaria,12,143,Sky Attack,1,59,
334,altaria,12,195,Perish Song,1,54,
334,altaria,12,219,Safeguard,1,21,
334,altaria,12,225,Dragon Breath,1,35,
334,altaria,12,287,Refresh,1,45,
334,altaria,12,310,Astonish,1,1,3
334,altaria,12,310,Astonish,1,8,
334,altaria,12,349,Dragon Dance,1,40,
334,altaria,13,31,Fury Attack,1,18,
334,altaria,13,36,Take Down,1,31,
334,altaria,13,45,Growl,1,1,2
334,altaria,13,47,Sing,1,1,4
334,altaria,13,47,Sing,1,11,
334,altaria,13,54,Mist,1,28,
334,altaria,13,64,Peck,1,1,1
334,altaria,13,143,Sky Attack,1,59,
334,altaria,13,195,Perish Song,1,54,
334,altaria,13,219,Safeguard,1,21,
334,altaria,13,225,Dragon Breath,1,35,
334,altaria,13,287,Refresh,1,45,
334,altaria,13,310,Astonish,1,1,3
334,altaria,13,310,Astonish,1,8,
334,altaria,13,349,Dragon Dance,1,40,
334,altaria,14,31,Fury Attack,1,10,
334,altaria,14,36,Take Down,1,25,
334,altaria,14,45,Growl,1,1,3
334,altaria,14,47,Sing,1,1,5
334,altaria,14,47,Sing,1,8,
334,altaria,14,54,Mist,1,15,
334,altaria,14,64,Peck,1,1,2
334,altaria,14,143,Sky Attack,1,64,
334,altaria,14,195,Perish Song,1,57,
334,altaria,14,219,Safeguard,1,13,
334,altaria,14,225,Dragon Breath,1,35,
334,altaria,14,287,Refresh,1,29,
334,altaria,14,310,Astonish,1,1,4
334,altaria,14,310,Astonish,1,4,
334,altaria,14,349,Dragon Dance,1,34,
334,altaria,14,363,Natural Gift,1,21,
334,altaria,14,365,Pluck,1,1,1
334,altaria,14,406,Dragon Pulse,1,48,
334,altaria,14,496,Round,1,18,
334,altaria,14,538,Cotton Guard,1,42,
334,altaria,15,31,Fury Attack,1,10,
334,altaria,15,36,Take Down,1,25,
334,altaria,15,45,Growl,1,1,4
334,altaria,15,47,Sing,1,1,6
334,altaria,15,47,Sing,1,8,
334,altaria,15,54,Mist,1,15,
334,altaria,15,64,Peck,1,1,3
334,altaria,15,143,Sky Attack,1,1,1
334,altaria,15,143,Sky Attack,1,64,
334,altaria,15,195,Perish Song,1,57,
334,altaria,15,219,Safeguard,1,13,
334,altaria,15,225,Dragon Breath,1,35,
334,altaria,15,287,Refresh,1,29,
334,altaria,15,310,Astonish,1,1,5
334,altaria,15,310,Astonish,1,4,
334,altaria,15,349,Dragon Dance,1,34,
334,altaria,15,363,Natural Gift,1,21,
334,altaria,15,365,Pluck,1,1,2
334,altaria,15,406,Dragon Pulse,1,48,
334,altaria,15,496,Round,1,18,
334,altaria,15,538,Cotton Guard,1,42,
334,altaria,15,585,Moonblast,1,60,
334,altaria,16,31,Fury Attack,1,7,1
334,altaria,16,36,Take Down,1,23,1
334,altaria,16,45,Growl,1,1,4
334,altaria,16,47,Sing,1,1,6
334,altaria,16,47,Sing,1,5,1
334,altaria,16,54,Mist,1,14,1
334,altaria,16,64,Peck,1,1,3
334,altaria,16,143,Sky Attack,1,1,1
334,altaria,16,143,Sky Attack,1,59,1
334,altaria,16,195,Perish Song,1,46,1
334,altaria,16,219,Safeguard,1,9,1
334,altaria,16,225,Dragon Breath,1,35,1
334,altaria,16,287,Refresh,1,26,1
334,altaria,16,310,Astonish,1,1,5
334,altaria,16,310,Astonish,1,3,1
334,altaria,16,349,Dragon Dance,1,30,1
334,altaria,16,363,Natural Gift,1,20,1
334,altaria,16,365,Pluck,1,1,2
334,altaria,16,406,Dragon Pulse,1,40,1
334,altaria,16,496,Round,1,17,1
334,altaria,16,538,Cotton Guard,1,34,1
334,altaria,16,574,Disarming Voice,1,11,1
334,altaria,16,585,Moonblast,1,52,1
