pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
314,illumise,12,227,Encore,1,25,
314,illumise,12,230,Sweet Scent,1,5,
314,illumise,12,236,Moonlight,1,13,
314,illumise,12,260,Flatter,1,29,
314,illumise,12,270,Helping Hand,1,33,
314,illumise,12,273,Wish,1,21,
314,illumise,12,343,Covet,1,37,
314,illumise,13,33,Tackle,1,1,
314,illumise,13,98,Quick Attack,1,17,
314,illumise,13,204,Charm,1,9,
314,illumise,13,227,Encore,1,25,
314,illumise,13,230,Sweet Scent,1,5,
314,illumise,13,236,Moonlight,1,13,
314,illumise,13,260,Flatter,1,29,
314,illumise,13,270,Helping Hand,1,33,
314,illumise,13,273,Wish,1,21,
314,illumise,13,343,Covet,1,37,
314,illumise,14,33,Tackle,1,1,
314,illumise,14,98,Quick Attack,1,17,
314,illumise,14,204,Charm,1,9,
314,illumise,14,227,Encore,1,25,
314,illumise,14,230,Sweet Scent,1,5,
314,illumise,14,236,Moonlight,1,13,
314,illumise,14,260,Flatter,1,29,
314,illumise,14,270,Helping Hand,1,33,
314,illumise,14,273,Wish,1,21,
314,illumise,14,343,Covet,1,45,
314,illumise,14,405,Bug Buzz,1,41,
314,illumise,14,428,Zen Headbutt,1,37,
314,illumise,15,33,Tackle,1,1,1
314,illumise,15,98,Quick Attack,1,17,
314,illumise,15,204,Charm,1,9,
314,illumise,15,227,Encore,1,25,
314,illumise,15,230,Sweet Scent,1,5,
314,illumise,15,236,Moonlight,1,13,
314,illumise,15,260,Flatter,1,29,
314,illumise,15,270,Helping Hand,1,33,
314,illumise,15,273,Wish,1,21,
314,illumise,15,343,Covet,1,45,
314,illumise,15,405,Bug Buzz,1,41,
314,illumise,15,428,Zen Headbutt,1,37,
314,illumise,15,589,Play Nice,1,1,2
314,illumise,16,33,Tackle,1,1,2
314,illumise,16,98,Quick Attack,1,12,1
314,illumise,16,204,Charm,1,9,1
314,illumise,16,227,Encore,1,26,1
314,illumise,16,230,Sweet Scent,1,5,1
314,illumise,16,236,Moonlight,1,19,1
314,illumise,16,260,Flatter,1,29,1
314,illumise,16,270,Helping Hand,1,36,1
314,illumise,16,273,Wish,1,22,1
314,illumise,16,343,Covet,1,47,1
314,illumise,16,405,Bug Buzz,1,40,1
314,illumise,16,428,Zen Headbutt,1,33,1
314,illumise,16,522,Struggle Bug,1,15,1
314,illumise,16,583,Play Rough,1,43,1
314,illumise,16,589,Play Nice,1,1,1
