pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
36,clefable,1,3,Double Slap,1,1,2
36,clefable,1,5,Mega Punch,4,0,
36,clefable,1,25,Mega Kick,4,0,
36,clefable,1,34,Body Slam,4,0,
36,clefable,1,36,Take Down,4,0,
36,clefable,1,38,Double-Edge,4,0,
36,clefable,1,47,Sing,1,1,1
36,clefable,1,55,Water Gun,4,0,
36,clefable,1,58,Ice Beam,4,0,
36,clefable,1,59,Blizzard,4,0,
36,clefable,1,61,Bubble Beam,4,0,
36,clefable,1,63,Hyper Beam,4,0,
36,clefable,1,66,Submission,4,0,
36,clefable,1,68,Counter,4,0,
36,clefable,1,69,Seismic Toss,4,0,
36,clefable,1,70,Strength,4,0,
36,clefable,1,76,Solar Beam,4,0,
36,clefable,1,85,Thunderbolt,4,0,
36,clefable,1,86,Thunder Wave,4,0,
36,clefable,1,87,Thunder,4,0,
36,clefable,1,92,Toxic,4,0,
36,clefable,1,94,Psychic,4,0,
36,clefable,1,99,Rage,4,0,
36,clefable,1,100,Teleport,4,0,
36,clefable,1,102,Mimic,4,0,
36,clefable,1,104,Double Team,4,0,
36,clefable,1,107,Minimize,1,1,3
36,clefable,1,115,Reflect,4,0,
36,clefable,1,117,Bide,4,0,
36,clefable,1,118,Metronome,1,1,4
36,clefable,1,118,Metronome,4,0,
36,clefable,1,126,Fire Blast,4,0,
36,clefable,1,130,Skull Bash,4,0,
36,clefable,1,148,Flash,4,0,
36,clefable,1,149,Psywave,4,0,
36,clefable,1,156,Rest,4,0,
36,clefable,1,161,Tri Attack,4,0,
36,clefable,1,164,Substitute,4,0,
36,clefable,2,3,Double Slap,1,1,2
36,clefable,2,5,Mega Punch,4,0,
36,clefable,2,25,Mega Kick,4,0,
36,clefable,2,34,Body Slam,4,0,
36,clefable,2,36,Take Down,4,0,
36,clefable,2,38,Double-Edge,4,0,
36,clefable,2,47,Sing,1,1,1
36,clefable,2,55,Water Gun,4,0,
36,clefable,2,58,Ice Beam,4,0,
36,clefable,2,59,Blizzard,4,0,
36,clefable,2,61,Bubble Beam,4,0,
36,clefable,2,63,Hyper Beam,4,0,
36,clefable,2,66,Submission,4,0,
36,clefable,2,68,Counter,4,0,
