pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
675,pangoro,15,2,Karate Chop,1,12,
675,pangoro,15,4,Comet Punch,1,15,
675,pangoro,15,14,Swords Dance,4,0,
675,pangoro,15,15,Cut,4,0,
675,pangoro,15,33,Tackle,1,1,3
675,pangoro,15,34,Body Slam,1,35,
675,pangoro,15,43,Leer,1,1,4
675,pangoro,15,46,Roar,4,0,
675,pangoro,15,57,Surf,4,0,
675,pangoro,15,63,Hyper Beam,4,0,
675,pangoro,15,70,Strength,4,0,
675,pangoro,15,89,Earthquake,4,0,
675,pangoro,15,91,Dig,4,0,
675,pangoro,15,92,Toxic,4,0,
675,pangoro,15,104,Double Team,4,0,
675,pangoro,15,156,Rest,4,0,
675,pangoro,15,157,Rock Slide,4,0,
675,pangoro,15,163,Slash,1,20,
675,pangoro,15,164,Substitute,4,0,
675,pangoro,15,168,Thief,4,0,
675,pangoro,15,182,Protect,4,0,
675,pangoro,15,188,Sludge Bomb,4,0,
675,pangoro,15,206,False Swipe,4,0,
675,pangoro,15,207,Swagger,4,0,
675,pangoro,15,213,Attract,4,0,
675,pangoro,15,214,Sleep Talk,4,0,
675,pangoro,15,216,Return,4,0,
675,pangoro,15,218,Frustration,4,0,
675,pangoro,15,233,Vital Throw,1,27,
675,pangoro,15,237,Hidden Power,4,0,
675,pangoro,15,240,Rain Dance,4,0,
675,pangoro,15,241,Sunny Day,4,0,
675,pangoro,15,242,Crunch,1,42,
675,pangoro,15,249,Rock Smash,4,0,
675,pangoro,15,259,Torment,4,0,
675,pangoro,15,263,Facade,4,0,
675,pangoro,15,269,Taunt,1,65,
675,pangoro,15,269,Taunt,4,0,
675,pangoro,15,280,Brick Break,4,0,
675,pangoro,15,292,Arm Thrust,1,7,
675,pangoro,15,317,Rock Tomb,4,0,
675,pangoro,15,327,Sky Uppercut,1,52,
675,pangoro,15,332,Aerial Ace,4,0,
675,pangoro,15,337,Dragon Claw,4,0,
675,pangoro,15,339,Bulk Up,4,0,
675,pangoro,15,359,Hammer Arm,1,1,2
675,pangoro,15,359,Hammer Arm,1,57,
675,pangoro,15,371,Payback,4,0,
675,pangoro,15,373,Embargo,4,0,
675,pangoro,15,374,Fling,4,0,
675,pangoro,15,398,Poison Jab,4,0,
675,pangoro,15,399,Dark Pulse,4,0,
675,pangoro,15,404,X-Scissor,4,0,
675,pangoro,15,411,Focus Blast,4,0,
675,pangoro,15,416,Giga Impact,4,0,
675,pangoro,15,421,Shadow Claw,4,0,
675,pangoro,15,444,Stone Edge,4,0,
675,pangoro,15,447,Grass Knot,4,0,
675,pangoro,15,468,Hone Claws,4,0,
675,pangoro,15,490,Low Sweep,1,70,
675,pangoro,15,490,Low Sweep,4,0,
675,pangoro,15,494,Entrainment,1,1,1
675,pangoro,15,494,Entrainment,1,45,
675,pangoro,15,496,Round,4,0,
675,pangoro,15,497,Echoed Voice,4,0,
675,pangoro,15,509,Circle Throw,1,25,
675,pangoro,15,511,Quash,4,0,
675,pangoro,15,514,Retaliate,4,0,
675,pangoro,15,523,Bulldoze,4,0,
675,pangoro,15,526,Work Up,1,10,
675,pangoro,15,555,Snarl,4,0,
675,pangoro,15,575,Parting Shot,1,48,
675,pangoro,15,590,Confide,4,0,
675,pangoro,15,611,Infestation,4,0,
675,pangoro,15,612,Power-Up Punch,4,0,
675,pangoro,16,2,Karate Chop,1,12,1
675,pangoro,16,4,Comet Punch,1,15,1
675,pangoro,16,7,Fire Punch,3,0,
675,pangoro,16,8,Ice Punch,3,0,
675,pangoro,16,9,Thunder Punch,3,0,
675,pangoro,16,14,Swords Dance,4,0,
675,pangoro,16,15,Cut,4,0,
675,pangoro,16,33,Tackle,1,1,3
675,pangoro,16,34,Body Slam,1,35,1
675,pangoro,16,43,Leer,1,1,4
675,pangoro,16,46,Roar,4,0,
675,pangoro,16,57,Surf,4,0,
675,pangoro,16,63,Hyper Beam,4,0,
675,pangoro,16,67,Low Kick,3,0,
675,pangoro,16,70,Strength,4,0,
675,pangoro,16,89,Earthquake,4,0,
675,pangoro,16,91,Dig,4,0,
675,pangoro,16,92,Toxic,4,0,
675,pangoro,16,104,Double Team,4,0,
675,pangoro,16,156,Rest,4,0,
675,pangoro,16,157,Rock Slide,4,0,
675,pangoro,16,163,Slash,1,20,1
675,pangoro,16,164,Substitute,4,0,
675,pangoro,16,168,Thief,4,0,
675,pangoro,16,173,Snore,3,0,
675,pangoro,16,180,Spite,3,0,
675,pangoro,16,182,Protect,4,0,
675,pangoro,16,188,Sludge Bomb,4,0,
675,pangoro,16,200,Outrage,3,0,
675,pangoro,16,206,False Swipe,4,0,
675,pangoro,16,207,Swagger,4,0,
675,pangoro,16,213,Attract,4,0,
675,pangoro,16,214,Sleep Talk,4,0,
675,pangoro,16,216,Return,4,0,
675,pangoro,16,218,Frustration,4,0,
675,pangoro,16,233,Vital Throw,1,27,1
675,pangoro,16,237,Hidden Power,4,0,
675,pangoro,16,240,Rain Dance,4,0,
675,pangoro,16,241,Sunny Day,4,0,
675,pangoro,16,242,Crunch,1,42,1
675,pangoro,16,249,Rock Smash,4,0,
675,pangoro,16,253,Uproar,3,0,
675,pangoro,16,259,Torment,4,0,
675,pangoro,16,263,Facade,4,0,
675,pangoro,16,264,Focus Punch,3,0,
675,pangoro,16,269,Taunt,1,65,1
675,pangoro,16,269,Taunt,4,0,
675,pangoro,16,270,Helping Hand,3,0,
675,pangoro,16,276,Superpower,3,0,
675,pangoro,16,280,Brick Break,4,0,
675,pangoro,16,282,Knock Off,3,0,
675,pangoro,16,283,Endeavor,3,0,
675,pangoro,16,289,Snatch,3,0,
675,pangoro,16,290,Secret Power,4,0,
675,pangoro,16,292,Arm Thrust,1,7,1
675,pangoro,16,304,Hyper Voice,3,0,
675,pangoro,16,317,Rock Tomb,4,0,
675,pangoro,16,327,Sky Uppercut,1,52,1
675,pangoro,16,332,Aerial Ace,4,0,
675,pangoro,16,335,Block,3,0,
675,pangoro,16,337,Dragon Claw,4,0,
675,pangoro,16,339,Bulk Up,4,0,
675,pangoro,16,343,Covet,3,0,
675,pangoro,16,359,Hammer Arm,1,1,2
675,pangoro,16,359,Hammer Arm,1,57,1
675,pangoro,16,371,Payback,4,0,
675,pangoro,16,373,Embargo,4,0,
675,pangoro,16,374,Fling,4,0,
675,pangoro,16,398,Poison Jab,4,0,
675,pangoro,16,399,Dark Pulse,4,0,
675,pangoro,16,404,X-Scissor,4,0,
675,pangoro,16,409,Drain Punch,3,0,
675,pangoro,16,411,Focus Blast,4,0,
675,pangoro,16,416,Giga Impact,4,0,
675,pangoro,16,421,Shadow Claw,4,0,
675,pangoro,16,428,Zen Headbutt,3,0,
675,pangoro,16,441,Gunk Shot,3,0,
675,pangoro,16,442,Iron Head,3,0,
675,pangoro,16,444,Stone Edge,4,0,
675,pangoro,16,447,Grass Knot,4,0,
675,pangoro,16,468,Hone Claws,4,0,
675,pangoro,16,490,Low Sweep,1,70,1
675,pangoro,16,490,Low Sweep,4,0,
675,pangoro,16,492,Foul Play,3,0,
675,pangoro,16,494,Entrainment,1,1,1
675,pangoro,16,494,Entrainment,1,45,1
675,pangoro,16,496,Round,4,0,
675,pangoro,16,497,Echoed Voice,4,0,
675,pangoro,16,509,Circle Throw,1,25,1
675,pangoro,16,511,Quash,4,0,
675,pangoro,16,514,Retaliate,4,0,
675,pangoro,16,523,Bulldoze,4,0,
675,pangoro,16,526,Work Up,1,10,1
675,pangoro,16,530,Dual Chop,3,0,
675,pangoro,16,555,Snarl,4,0,
675,pangoro,16,575,Parting Shot,1,48,1
675,pangoro,16,590,Confide,4,0,
675,pangoro,16,611,Infestation,4,0,
675,pangoro,16,612,Power-Up Punch,4,0,
