pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
563,cofagrigus,14,216,Return,4,0,
563,cofagrigus,14,218,Frustration,4,0,
563,cofagrigus,14,219,Safeguard,4,0,
563,cofagrigus,14,220,Pain Split,3,0,
563,cofagrigus,14,237,Hidden Power,4,0,
563,cofagrigus,14,240,Rain Dance,4,0,
563,cofagrigus,14,244,Psych Up,4,0,
563,cofagrigus,14,247,Shadow Ball,1,39,
563,cofagrigus,14,247,Shadow Ball,4,0,
563,cofagrigus,14,261,Will-O-Wisp,1,21,
563,cofagrigus,14,261,Will-O-Wisp,4,0,
563,cofagrigus,14,263,Facade,4,0,
563,cofagrigus,14,271,Trick,3,0,
563,cofagrigus,14,272,Role Play,3,0,
563,cofagrigus,14,277,Magic Coat,3,0,
563,cofagrigus,14,282,Knock Off,3,0,
563,cofagrigus,14,285,Skill Swap,3,0,
563,cofagrigus,14,288,Grudge,1,45,
563,cofagrigus,14,289,Snatch,3,0,
563,cofagrigus,14,310,Astonish,1,1,1
563,cofagrigus,14,334,Iron Defense,3,0,
563,cofagrigus,14,335,Block,3,0,
563,cofagrigus,14,347,Calm Mind,4,0,
563,cofagrigus,14,371,Payback,4,0,
563,cofagrigus,14,373,Embargo,4,0,
563,cofagrigus,14,399,Dark Pulse,3,0,
563,cofagrigus,14,412,Energy Ball,4,0,
563,cofagrigus,14,416,Giga Impact,4,0,
563,cofagrigus,14,433,Trick Room,4,0,
563,cofagrigus,14,447,Grass Knot,4,0,
563,cofagrigus,14,466,Ominous Wind,1,25,
563,cofagrigus,14,470,Guard Split,1,33,2
563,cofagrigus,14,471,Power Split,1,33,1
563,cofagrigus,14,472,Wonder Room,3,0,
563,cofagrigus,14,477,Telekinesis,4,0,
563,cofagrigus,14,495,After You,3,0,
563,cofagrigus,14,496,Round,4,0,
563,cofagrigus,14,506,Hex,1,17,
563,cofagrigus,15,50,Disable,1,1,3
563,cofagrigus,15,50,Disable,1,5,
563,cofagrigus,15,63,Hyper Beam,4,0,
563,cofagrigus,15,92,Toxic,4,0,
563,cofagrigus,15,94,Psychic,4,0,
563,cofagrigus,15,101,Night Shade,1,13,
563,cofagrigus,15,104,Double Team,4,0,
563,cofagrigus,15,114,Haze,1,1,4
563,cofagrigus,15,114,Haze,1,9,
563,cofagrigus,15,138,Dream Eater,4,0,
563,cofagrigus,15,148,Flash,4,0,
563,cofagrigus,15,156,Rest,4,0,
563,cofagrigus,15,164,Substitute,4,0,
563,cofagrigus,15,168,Thief,4,0,
563,cofagrigus,15,174,Curse,1,29,
563,cofagrigus,15,182,Protect,1,1,2
563,cofagrigus,15,182,Protect,4,0,
563,cofagrigus,15,184,Scary Face,1,34,
563,cofagrigus,15,194,Destiny Bond,1,57,
563,cofagrigus,15,207,Swagger,4,0,
563,cofagrigus,15,212,Mean Look,1,51,
563,cofagrigus,15,213,Attract,4,0,
563,cofagrigus,15,214,Sleep Talk,4,0,
563,cofagrigus,15,216,Return,4,0,
563,cofagrigus,15,218,Frustration,4,0,
563,cofagrigus,15,219,Safeguard,4,0,
563,cofagrigus,15,237,Hidden Power,4,0,
563,cofagrigus,15,240,Rain Dance,4,0,
563,cofagrigus,15,244,Psych Up,4,0,
563,cofagrigus,15,247,Shadow Ball,1,39,
563,cofagrigus,15,247,Shadow Ball,4,0,
563,cofagrigus,15,261,Will-O-Wisp,1,21,
563,cofagrigus,15,261,Will-O-Wisp,4,0,
563,cofagrigus,15,263,Facade,4,0,
563,cofagrigus,15,288,Grudge,1,45,
563,cofagrigus,15,310,Astonish,1,1,1
563,cofagrigus,15,347,Calm Mind,4,0,
563,cofagrigus,15,371,Payback,4,0,
563,cofagrigus,15,373,Embargo,4,0,
563,cofagrigus,15,399,Dark Pulse,4,0,
563,cofagrigus,15,412,Energy Ball,4,0,
563,cofagrigus,15,416,Giga Impact,4,0,
563,cofagrigus,15,433,Trick Room,4,0,
563,cofagrigus,15,447,Grass Knot,4,0,
563,cofagrigus,15,466,Ominous Wind,1,25,
563,cofagrigus,15,470,Guard Split,1,33,2
563,cofagrigus,15,471,Power Split,1,33,1
563,cofagrigus,15,496,Round,4,0,
563,cofagrigus,15,506,Hex,1,17,
563,cofagrigus,15,590,Confide,4,0,
563,cofagrigus,15,611,Infestation,4,0,
563,cofagrigus,16,50,Disable,1,1,3
563,cofagrigus,16,50,Disable,1,5,1
563,cofagrigus,16,63,Hyper Beam,4,0,
563,cofagrigus,16,92,Toxic,4,0,
563,cofagrigus,16,94,Psychic,4,0,
563,cofagrigus,16,101,Night Shade,1,13,1
563,cofagrigus,16,104,Double Team,4,0,
563,cofagrigus,16,114,Haze,1,1,4
563,cofagrigus,16,114,Haze,1,9,1
563,cofagrigus,16,138,Dream Eater,4,0,
563,cofagrigus,16,148,Flash,4,0,
563,cofagrigus,16,156,Rest,4,0,
563,cofagrigus,16,164,Substitute,4,0,
563,cofagrigus,16,168,Thief,4,0,
563,cofagrigus,16,173,Snore,3,0,
563,cofagrigus,16,174,Curse,1,29,1
563,cofagrigus,16,180,Spite,3,0,
563,cofagrigus,16,182,Protect,1,1,2
563,cofagrigus,16,182,Protect,4,0,
563,cofagrigus,16,184,Scary Face,1,34,1
563,cofagrigus,16,194,Destiny Bond,1,57,1
563,cofagrigus,16,207,Swagger,4,0,
563,cofagrigus,16,212,Mean Look,1,51,1
563,cofagrigus,16,213,Attract,4,0,
563,cofagrigus,16,214,Sleep Talk,4,0,
563,cofagrigus,16,216,Return,4,0,
563,cofagrigus,16,218,Frustration,4,0,
563,cofagrigus,16,219,Safeguard,4,0,
563,cofagrigus,16,220,Pain Split,3,0,
563,cofagrigus,16,237,Hidden Power,4,0,
563,cofagrigus,16,240,Rain Dance,4,0,
563,cofagrigus,16,244,Psych Up,4,0,
563,cofagrigus,16,247,Shadow Ball,1,39,1
563,cofagrigus,16,247,Shadow Ball,4,0,
563,cofagrigus,16,261,Will-O-Wisp,1,21,1
563,cofagrigus,16,261,Will-O-Wisp,4,0,
563,cofagrigus,16,263,Facade,4,0,
563,cofagrigus,16,271,Trick,3,0,
563,cofagrigus,16,272,Role Play,3,0,
563,cofagrigus,16,277,Magic Coat,3,0,
563,cofagrigus,16,282,Knock Off,3,0,
563,cofagrigus,16,285,Skill Swap,3,0,
563,cofagrigus,16,288,Grudge,1,45,1
563,cofagrigus,16,289,Snatch,3,0,
563,cofagrigus,16,290,Secret Power,4,0,
563,cofagrigus,16,310,Astonish,1,1,1
563,cofagrigus,16,334,Iron Defense,3,0,
563,cofagrigus,16,335,Block,3,0,
563,cofagrigus,16,347,Calm Mind,4,0,
563,cofagrigus,16,351,Shock Wave,3,0,
563,cofagrigus,16,371,Payback,4,0,
563,cofagrigus,16,373,Embargo,4,0,
563,cofagrigus,16,399,Dark Pulse,4,0,
563,cofagrigus,16,412,Energy Ball,4,0,
563,cofagrigus,16,416,Giga Impact,4,0,
563,cofagrigus,16,428,Zen Headbutt,3,0,
563,cofagrigus,16,433,Trick Room,4,0,
563,cofagrigus,16,447,Grass Knot,4,0,
563,cofagrigus,16,466,Ominous Wind,1,25,1
563,cofagrigus,16,470,Guard Split,1,33,2
563,cofagrigus,16,471,Power Split,1,33,1
563,cofagrigus,16,472,Wonder Room,3,0,
563,cofagrigus,16,495,After You,3,0,
563,cofagrigus,16,496,Round,4,0,
563,cofagrigus,16,506,Hex,1,17,1
563,cofagrigus,16,590,Confide,4,0,
563,cofagrigus,16,611,Infestation,4,0,
