pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
358,chimecho,7,263,Facade,4,0,
358,chimecho,7,269,Taunt,4,0,
358,chimecho,7,281,Yawn,1,25,
358,chimecho,7,285,Skill Swap,4,0,
358,chimecho,7,289,Snatch,4,0,
358,chimecho,7,290,Secret Power,4,0,
358,chimecho,7,310,Astonish,1,9,
358,chimecho,7,347,Calm Mind,4,0,
358,chimecho,7,351,Shock Wave,4,0,
358,chimecho,8,35,Wrap,1,1,
358,chimecho,8,36,Take Down,1,22,
358,chimecho,8,38,Double-Edge,1,33,
358,chimecho,8,45,Growl,1,6,
358,chimecho,8,50,Disable,2,0,
358,chimecho,8,86,Thunder Wave,4,0,
358,chimecho,8,92,Toxic,4,0,
358,chimecho,8,93,Confusion,1,14,
358,chimecho,8,94,Psychic,4,0,
358,chimecho,8,95,Hypnosis,2,0,
358,chimecho,8,104,Double Team,4,0,
358,chimecho,8,113,Light Screen,4,0,
358,chimecho,8,115,Reflect,4,0,
358,chimecho,8,138,Dream Eater,2,0,
358,chimecho,8,138,Dream Eater,4,0,
358,chimecho,8,148,Flash,4,0,
358,chimecho,8,149,Psywave,1,30,
358,chimecho,8,156,Rest,4,0,
358,chimecho,8,164,Substitute,4,0,
358,chimecho,8,174,Curse,2,0,
358,chimecho,8,182,Protect,4,0,
358,chimecho,8,203,Endure,4,0,
358,chimecho,8,207,Swagger,4,0,
358,chimecho,8,213,Attract,4,0,
358,chimecho,8,214,Sleep Talk,4,0,
358,chimecho,8,215,Heal Bell,1,38,
358,chimecho,8,216,Return,4,0,
358,chimecho,8,218,Frustration,4,0,
358,chimecho,8,219,Safeguard,1,41,
358,chimecho,8,219,Safeguard,4,0,
358,chimecho,8,237,Hidden Power,4,0,
358,chimecho,8,240,Rain Dance,4,0,
358,chimecho,8,241,Sunny Day,4,0,
358,chimecho,8,244,Psych Up,4,0,
358,chimecho,8,247,Shadow Ball,4,0,
358,chimecho,8,248,Future Sight,2,0,
358,chimecho,8,253,Uproar,1,17,
358,chimecho,8,259,Torment,4,0,
358,chimecho,8,263,Facade,4,0,
358,chimecho,8,269,Taunt,4,0,
358,chimecho,8,273,Wish,2,0,
358,chimecho,8,278,Recycle,4,0,
358,chimecho,8,281,Yawn,1,25,
358,chimecho,8,285,Skill Swap,4,0,
358,chimecho,8,289,Snatch,4,0,
358,chimecho,8,290,Secret Power,4,0,
358,chimecho,8,310,Astonish,1,9,
358,chimecho,8,326,Extrasensory,1,46,
358,chimecho,8,347,Calm Mind,4,0,
358,chimecho,8,351,Shock Wave,4,0,
358,chimecho,8,361,Healing Wish,1,49,
358,chimecho,8,363,Natural Gift,4,0,
358,chimecho,8,412,Energy Ball,4,0,
358,chimecho,8,433,Trick Room,4,0,
358,chimecho,8,445,Captivate,4,0,
358,chimecho,8,447,Grass Knot,4,0,
358,chimecho,8,451,Charge Beam,4,0,
358,chimecho,9,35,Wrap,1,1,
358,chimecho,9,36,Take Down,1,22,
358,chimecho,9,38,Double-Edge,1,33,
358,chimecho,9,45,Growl,1,6,
358,chimecho,9,50,Disable,2,0,
358,chimecho,9,86,Thunder Wave,4,0,
358,chimecho,9,92,Toxic,4,0,
358,chimecho,9,93,Confusion,1,14,
358,chimecho,9,94,Psychic,4,0,
358,chimecho,9,95,Hypnosis,2,0,
358,chimecho,9,104,Double Team,4,0,
358,chimecho,9,113,Light Screen,4,0,
358,chimecho,9,115,Reflect,4,0,
358,chimecho,9,138,Dream Eater,2,0,
358,chimecho,9,138,Dream Eater,4,0,
358,chimecho,9,148,Flash,4,0,
358,chimecho,9,149,Psywave,1,30,
358,chimecho,9,156,Rest,4,0,
358,chimecho,9,164,Substitute,4,0,
358,chimecho,9,173,Snore,3,0,
358,chimecho,9,174,Curse,2,0,
358,chimecho,9,182,Protect,4,0,
358,chimecho,9,196,Icy Wind,3,0,
358,chimecho,9,203,Endure,4,0,
358,chimecho,9,205,Rollout,3,0,
358,chimecho,9,207,Swagger,4,0,
358,chimecho,9,213,Attract,4,0,
358,chimecho,9,214,Sleep Talk,4,0,
358,chimecho,9,215,Heal Bell,1,38,
358,chimecho,9,216,Return,4,0,
358,chimecho,9,218,Frustration,4,0,
358,chimecho,9,219,Safeguard,1,41,
358,chimecho,9,219,Safeguard,4,0,
358,chimecho,9,237,Hidden Power,4,0,
358,chimecho,9,240,Rain Dance,4,0,
358,chimecho,9,241,Sunny Day,4,0,
358,chimecho,9,244,Psych Up,4,0,
358,chimecho,9,247,Shadow Ball,4,0,
358,chimecho,9,248,Future Sight,2,0,
358,chimecho,9,253,Uproar,1,17,
358,chimecho,9,253,Uproar,3,0,
358,chimecho,9,259,Torment,4,0,
358,chimecho,9,263,Facade,4,0,
358,chimecho,9,269,Taunt,4,0,
358,chimecho,9,270,Helping Hand,3,0,
358,chimecho,9,271,Trick,3,0,
358,chimecho,9,273,Wish,2,0,
358,chimecho,9,278,Recycle,4,0,
358,chimecho,9,281,Yawn,1,25,
358,chimecho,9,282,Knock Off,3,0,
358,chimecho,9,285,Skill Swap,4,0,
358,chimecho,9,289,Snatch,4,0,
358,chimecho,9,290,Secret Power,4,0,
358,chimecho,9,310,Astonish,1,9,
358,chimecho,9,324,Signal Beam,3,0,
358,chimecho,9,326,Extrasensory,1,46,
358,chimecho,9,347,Calm Mind,4,0,
358,chimecho,9,351,Shock Wave,4,0,
358,chimecho,9,361,Healing Wish,1,49,
358,chimecho,9,363,Natural Gift,4,0,
358,chimecho,9,387,Last Resort,3,0,
358,chimecho,9,412,Energy Ball,4,0,
358,chimecho,9,428,Zen Headbutt,3,0,
358,chimecho,9,433,Trick Room,4,0,
358,chimecho,9,445,Captivate,4,0,
358,chimecho,9,447,Grass Knot,4,0,
358,chimecho,9,451,Charge Beam,4,0,
358,chimecho,10,35,Wrap,1,1,
358,chimecho,10,36,Take Down,1,22,
358,chimecho,10,38,Double-Edge,1,33,
358,chimecho,10,45,Growl,1,6,
358,chimecho,10,50,Disable,2,0,
358,chimecho,10,86,Thunder Wave,4,0,
358,chimecho,10,92,Toxic,4,0,
358,chimecho,10,93,Confusion,1,14,
358,chimecho,10,94,Psychic,4,0,
358,chimecho,10,95,Hypnosis,2,0,
358,chimecho,10,104,Double Team,4,0,
358,chimecho,10,113,Light Screen,4,0,
358,chimecho,10,115,Reflect,4,0,
358,chimecho,10,138,Dream Eater,2,0,
358,chimecho,10,138,Dream Eater,4,0,
358,chimecho,10,148,Flash,4,0,
358,chimecho,10,149,Psywave,1,30,
358,chimecho,10,156,Rest,4,0,
358,chimecho,10,164,Substitute,4,0,
358,chimecho,10,173,Snore,3,0,
358,chimecho,10,174,Curse,2,0,
358,chimecho,10,182,Protect,4,0,
358,chimecho,10,196,Icy Wind,3,0,
358,chimecho,10,203,Endure,4,0,
358,chimecho,10,205,Rollout,3,0,
358,chimecho,10,207,Swagger,4,0,
358,chimecho,10,213,Attract,4,0,
358,chimecho,10,214,Sleep Talk,4,0,
358,chimecho,10,215,Heal Bell,1,38,
358,chimecho,10,215,Heal Bell,3,0,
358,chimecho,10,216,Return,4,0,
358,chimecho,10,218,Frustration,4,0,
358,chimecho,10,219,Safeguard,1,41,
358,chimecho,10,219,Safeguard,4,0,
358,chimecho,10,237,Hidden Power,4,0,
358,chimecho,10,240,Rain Dance,4,0,
358,chimecho,10,241,Sunny Day,4,0,
358,chimecho,10,244,Psych Up,4,0,
358,chimecho,10,247,Shadow Ball,4,0,
358,chimecho,10,248,Future Sight,2,0,
358,chimecho,10,253,Uproar,1,17,
358,chimecho,10,253,Uproar,3,0,
358,chimecho,10,259,Torment,4,0,
358,chimecho,10,263,Facade,4,0,
358,chimecho,10,269,Taunt,4,0,
358,chimecho,10,270,Helping Hand,3,0,
358,chimecho,10,271,Trick,3,0,
358,chimecho,10,273,Wish,2,0,
358,chimecho,10,277,Magic Coat,3,0,
358,chimecho,10,278,Recycle,4,0,
358,chimecho,10,281,Yawn,1,25,
358,chimecho,10,282,Knock Off,3,0,
358,chimecho,10,285,Skill Swap,4,0,
358,chimecho,10,289,Snatch,4,0,
358,chimecho,10,290,Secret Power,4,0,
358,chimecho,10,310,Astonish,1,9,
358,chimecho,10,324,Signal Beam,3,0,
358,chimecho,10,326,Extrasensory,1,46,
358,chimecho,10,347,Calm Mind,4,0,
358,chimecho,10,351,Shock Wave,4,0,
358,chimecho,10,356,Gravity,3,0,
358,chimecho,10,361,Healing Wish,1,49,
358,chimecho,10,363,Natural Gift,4,0,
358,chimecho,10,387,Last Resort,3,0,
358,chimecho,10,412,Energy Ball,4,0,
358,chimecho,10,428,Zen Headbutt,3,0,
358,chimecho,10,433,Trick Room,4,0,
358,chimecho,10,445,Captivate,4,0,
358,chimecho,10,447,Grass Knot,4,0,
358,chimecho,10,451,Charge Beam,4,0,
358,chimecho,11,35,Wrap,1,1,
358,chimecho,11,36,Take Down,1,22,
358,chimecho,11,38,Double-Edge,1,33,
358,chimecho,11,45,Growl,1,6,
358,chimecho,11,50,Disable,2,0,
358,chimecho,11,86,Thunder Wave,4,0,
358,chimecho,11,92,Toxic,4,0,
358,chimecho,11,93,Confusion,1,14,
358,chimecho,11,94,Psychic,4,0,
358,chimecho,11,95,Hypnosis,2,0,
358,chimecho,11,104,Double Team,4,0,
358,chimecho,11,113,Light Screen,4,0,
358,chimecho,11,115,Reflect,4,0,
358,chimecho,11,138,Dream Eater,4,0,
358,chimecho,11,148,Flash,4,0,
358,chimecho,11,149,Psywave,1,30,
358,chimecho,11,156,Rest,4,0,
358,chimecho,11,164,Substitute,4,0,
358,chimecho,11,174,Curse,2,0,
358,chimecho,11,182,Protect,4,0,
358,chimecho,11,207,Swagger,4,0,
358,chimecho,11,213,Attract,4,0,
358,chimecho,11,215,Heal Bell,1,38,
358,chimecho,11,216,Return,4,0,
358,chimecho,11,218,Frustration,4,0,
358,chimecho,11,219,Safeguard,1,41,
358,chimecho,11,219,Safeguard,4,0,
358,chimecho,11,237,Hidden Power,4,0,
358,chimecho,11,240,Rain Dance,4,0,
358,chimecho,11,241,Sunny Day,4,0,
358,chimecho,11,244,Psych Up,4,0,
358,chimecho,11,247,Shadow Ball,4,0,
358,chimecho,11,248,Future Sight,2,0,
358,chimecho,11,253,Uproar,1,17,
358,chimecho,11,259,Torment,4,0,
358,chimecho,11,263,Facade,4,0,
358,chimecho,11,269,Taunt,4,0,
358,chimecho,11,273,Wish,2,0,
358,chimecho,11,281,Yawn,1,25,
358,chimecho,11,285,Skill Swap,2,0,
358,chimecho,11,310,Astonish,1,9,
358,chimecho,11,326,Extrasensory,1,46,
358,chimecho,11,347,Calm Mind,4,0,
358,chimecho,11,361,Healing Wish,1,57,
358,chimecho,11,412,Energy Ball,4,0,
358,chimecho,11,433,Trick Room,4,0,
358,chimecho,11,447,Grass Knot,4,0,
358,chimecho,11,451,Charge Beam,4,0,
358,chimecho,11,473,Psyshock,4,0,
358,chimecho,11,477,Telekinesis,4,0,
358,chimecho,11,485,Synchronoise,1,54,
358,chimecho,11,496,Round,4,0,
358,chimecho,11,497,Echoed Voice,4,0,
358,chimecho,11,500,Stored Power,2,0,
358,chimecho,11,505,Heal Pulse,1,49,
358,chimecho,12,35,Wrap,1,1,
358,chimecho,12,36,Take Down,1,17,
358,chimecho,12,38,Double-Edge,1,33,
358,chimecho,12,45,Growl,1,6,
358,chimecho,12,92,Toxic,4,0,
358,chimecho,12,93,Confusion,1,14,
358,chimecho,12,94,Psychic,1,46,
358,chimecho,12,94,Psychic,4,0,
358,chimecho,12,104,Double Team,4,0,
358,chimecho,12,113,Light Screen,4,0,
358,chimecho,12,115,Reflect,4,0,
358,chimecho,12,148,Flash,4,0,
358,chimecho,12,149,Psywave,1,30,
358,chimecho,12,156,Rest,4,0,
358,chimecho,12,182,Protect,4,0,
358,chimecho,12,213,Attract,4,0,
358,chimecho,12,215,Heal Bell,1,38,
358,chimecho,12,216,Return,4,0,
358,chimecho,12,218,Frustration,4,0,
358,chimecho,12,219,Safeguard,1,41,
358,chimecho,12,219,Safeguard,4,0,
358,chimecho,12,237,Hidden Power,4,0,
358,chimecho,12,240,Rain Dance,4,0,
358,chimecho,12,241,Sunny Day,4,0,
358,chimecho,12,247,Shadow Ball,4,0,
358,chimecho,12,253,Uproar,1,22,
358,chimecho,12,259,Torment,4,0,
358,chimecho,12,263,Facade,4,0,
358,chimecho,12,269,Taunt,4,0,
358,chimecho,12,281,Yawn,1,25,
358,chimecho,12,285,Skill Swap,4,0,
358,chimecho,12,289,Snatch,4,0,
358,chimecho,12,290,Secret Power,4,0,
358,chimecho,12,310,Astonish,1,9,
358,chimecho,12,347,Calm Mind,4,0,
358,chimecho,12,351,Shock Wave,4,0,
358,chimecho,13,35,Wrap,1,1,
358,chimecho,13,36,Take Down,1,17,
358,chimecho,13,38,Double-Edge,1,33,
358,chimecho,13,38,Double-Edge,3,0,
358,chimecho,13,45,Growl,1,6,
358,chimecho,13,92,Toxic,4,0,
358,chimecho,13,93,Confusion,1,14,
358,chimecho,13,94,Psychic,1,46,
358,chimecho,13,94,Psychic,4,0,
358,chimecho,13,102,Mimic,3,0,
358,chimecho,13,104,Double Team,4,0,
358,chimecho,13,113,Light Screen,4,0,
358,chimecho,13,115,Reflect,4,0,
358,chimecho,13,138,Dream Eater,3,0,
358,chimecho,13,148,Flash,4,0,
358,chimecho,13,149,Psywave,1,30,
358,chimecho,13,156,Rest,4,0,
358,chimecho,13,164,Substitute,3,0,
358,chimecho,13,171,Nightmare,3,0,
358,chimecho,13,182,Protect,4,0,
358,chimecho,13,196,Icy Wind,3,0,
358,chimecho,13,207,Swagger,3,0,
358,chimecho,13,213,Attract,4,0,
358,chimecho,13,215,Heal Bell,1,38,
358,chimecho,13,216,Return,4,0,
358,chimecho,13,218,Frustration,4,0,
358,chimecho,13,219,Safeguard,1,41,
358,chimecho,13,219,Safeguard,4,0,
358,chimecho,13,237,Hidden Power,4,0,
358,chimecho,13,240,Rain Dance,4,0,
358,chimecho,13,241,Sunny Day,4,0,
358,chimecho,13,247,Shadow Ball,4,0,
358,chimecho,13,253,Uproar,1,22,
358,chimecho,13,259,Torment,4,0,
358,chimecho,13,263,Facade,4,0,
358,chimecho,13,269,Taunt,4,0,
358,chimecho,13,281,Yawn,1,25,
358,chimecho,13,285,Skill Swap,4,0,
358,chimecho,13,289,Snatch,4,0,
358,chimecho,13,290,Secret Power,4,0,
358,chimecho,13,310,Astonish,1,9,
358,chimecho,13,347,Calm Mind,4,0,
358,chimecho,13,351,Shock Wave,4,0,
358,chimecho,14,20,Bind,3,0,
358,chimecho,14,35,Wrap,1,1,
358,chimecho,14,36,Take Down,1,22,
358,chimecho,14,38,Double-Edge,1,33,
358,chimecho,14,45,Growl,1,6,
358,chimecho,14,50,Disable,2,0,
358,chimecho,14,86,Thunder Wave,4,0,
358,chimecho,14,92,Toxic,4,0,
358,chimecho,14,93,Confusion,1,14,
358,chimecho,14,94,Psychic,4,0,
358,chimecho,14,95,Hypnosis,2,0,
358,chimecho,14,104,Double Team,4,0,
358,chimecho,14,113,Light Screen,4,0,
358,chimecho,14,115,Reflect,4,0,
358,chimecho,14,138,Dream Eater,4,0,
358,chimecho,14,148,Flash,4,0,
358,chimecho,14,149,Psywave,1,30,
358,chimecho,14,156,Rest,4,0,
358,chimecho,14,164,Substitute,4,0,
358,chimecho,14,173,Snore,3,0,
358,chimecho,14,174,Curse,2,0,
358,chimecho,14,182,Protect,4,0,
358,chimecho,14,196,Icy Wind,3,0,
358,chimecho,14,207,Swagger,4,0,
358,chimecho,14,213,Attract,4,0,
358,chimecho,14,214,Sleep Talk,3,0,
358,chimecho,14,215,Heal Bell,1,38,
358,chimecho,14,215,Heal Bell,3,0,
358,chimecho,14,216,Return,4,0,
358,chimecho,14,218,Frustration,4,0,
358,chimecho,14,219,Safeguard,1,41,
358,chimecho,14,219,Safeguard,4,0,
358,chimecho,14,237,Hidden Power,4,0,
358,chimecho,14,240,Rain Dance,4,0,
358,chimecho,14,241,Sunny Day,4,0,
358,chimecho,14,244,Psych Up,4,0,
358,chimecho,14,247,Shadow Ball,4,0,
358,chimecho,14,248,Future Sight,2,0,
358,chimecho,14,253,Uproar,1,17,
358,chimecho,14,253,Uproar,3,0,
358,chimecho,14,259,Torment,4,0,
358,chimecho,14,263,Facade,4,0,
358,chimecho,14,269,Taunt,4,0,
358,chimecho,14,270,Helping Hand,3,0,
358,chimecho,14,271,Trick,3,0,
358,chimecho,14,273,Wish,2,0,
358,chimecho,14,277,Magic Coat,3,0,
358,chimecho,14,278,Recycle,3,0,
358,chimecho,14,281,Yawn,1,25,
358,chimecho,14,282,Knock Off,3,0,
358,chimecho,14,285,Skill Swap,2,0,
358,chimecho,14,285,Skill Swap,3,0,
358,chimecho,14,289,Snatch,3,0,
358,chimecho,14,304,Hyper Voice,3,0,
358,chimecho,14,310,Astonish,1,9,
358,chimecho,14,324,Signal Beam,3,0,
358,chimecho,14,326,Extrasensory,1,46,
358,chimecho,14,347,Calm Mind,4,0,
358,chimecho,14,356,Gravity,3,0,
358,chimecho,14,361,Healing Wish,1,57,
358,chimecho,14,387,Last Resort,3,0,
358,chimecho,14,412,Energy Ball,4,0,
358,chimecho,14,428,Zen Headbutt,3,0,
358,chimecho,14,433,Trick Room,4,0,
358,chimecho,14,447,Grass Knot,4,0,
358,chimecho,14,451,Charge Beam,4,0,
358,chimecho,14,473,Psyshock,4,0,
358,chimecho,14,477,Telekinesis,4,0,
358,chimecho,14,485,Synchronoise,1,54,
358,chimecho,14,496,Round,4,0,
358,chimecho,14,497,Echoed Voice,4,0,
358,chimecho,14,500,Stored Power,2,0,
358,chimecho,14,505,Heal Pulse,1,49,
358,chimecho,15,35,Wrap,1,1,3
358,chimecho,15,36,Take Down,1,22,
358,chimecho,15,38,Double-Edge,1,33,
358,chimecho,15,45,Growl,1,6,
358,chimecho,15,50,Disable,2,0,
358,chimecho,15,86,Thunder Wave,4,0,
358,chimecho,15,92,Toxic,4,0,
358,chimecho,15,93,Confusion,1,14,
358,chimecho,15,94,Psychic,4,0,
358,chimecho,15,95,Hypnosis,2,0,
358,chimecho,15,104,Double Team,4,0,
358,chimecho,15,105,Recover,2,0,
358,chimecho,15,113,Light Screen,4,0,
358,chimecho,15,115,Reflect,4,0,
358,chimecho,15,138,Dream Eater,4,0,
358,chimecho,15,148,Flash,4,0,
358,chimecho,15,149,Psywave,1,30,
358,chimecho,15,156,Rest,4,0,
358,chimecho,15,164,Substitute,4,0,
358,chimecho,15,174,Curse,2,0,
358,chimecho,15,182,Protect,4,0,
358,chimecho,15,207,Swagger,4,0,
358,chimecho,15,213,Attract,4,0,
358,chimecho,15,214,Sleep Talk,4,0,
358,chimecho,15,215,Heal Bell,1,38,
358,chimecho,15,216,Return,4,0,
358,chimecho,15,218,Frustration,4,0,
358,chimecho,15,219,Safeguard,1,41,
358,chimecho,15,219,Safeguard,4,0,
358,chimecho,15,237,Hidden Power,4,0,
358,chimecho,15,240,Rain Dance,4,0,
358,chimecho,15,241,Sunny Day,4,0,
358,chimecho,15,244,Psych Up,4,0,
358,chimecho,15,247,Shadow Ball,4,0,
358,chimecho,15,248,Future Sight,2,0,
358,chimecho,15,253,Uproar,1,17,
358,chimecho,15,259,Torment,4,0,
358,chimecho,15,263,Facade,4,0,
358,chimecho,15,269,Taunt,4,0,
358,chimecho,15,273,Wish,2,0,
358,chimecho,15,281,Yawn,1,25,
358,chimecho,15,285,Skill Swap,2,0,
358,chimecho,15,310,Astonish,1,9,
358,chimecho,15,322,Cosmic Power,2,0,
358,chimecho,15,326,Extrasensory,1,46,
358,chimecho,15,347,Calm Mind,4,0,
358,chimecho,15,361,Healing Wish,1,1,1
358,chimecho,15,361,Healing Wish,1,57,
358,chimecho,15,412,Energy Ball,4,0,
358,chimecho,15,433,Trick Room,4,0,
358,chimecho,15,447,Grass Knot,4,0,
358,chimecho,15,451,Charge Beam,4,0,
358,chimecho,15,473,Psyshock,4,0,
358,chimecho,15,485,Synchronoise,1,1,2
358,chimecho,15,485,Synchronoise,1,54,
358,chimecho,15,496,Round,4,0,
358,chimecho,15,497,Echoed Voice,4,0,
358,chimecho,15,500,Stored Power,2,0,
358,chimecho,15,505,Heal Pulse,1,49,
358,chimecho,15,590,Confide,4,0,
358,chimecho,15,605,Dazzling Gleam,4,0,
358,chimecho,16,20,Bind,3,0,
358,chimecho,16,35,Wrap,1,1,3
358,chimecho,16,36,Take Down,1,19,1
358,chimecho,16,38,Double-Edge,1,42,1
358,chimecho,16,45,Growl,1,1,4
358,chimecho,16,45,Growl,1,4,1
358,chimecho,16,50,Disable,2,0,
358,chimecho,16,86,Thunder Wave,4,0,
358,chimecho,16,92,Toxic,4,0,
358,chimecho,16,93,Confusion,1,1,6
358,chimecho,16,93,Confusion,1,10,1
358,chimecho,16,94,Psychic,4,0,
358,chimecho,16,95,Hypnosis,2,0,
358,chimecho,16,104,Double Team,4,0,
358,chimecho,16,105,Recover,2,0,
358,chimecho,16,113,Light Screen,4,0,
358,chimecho,16,115,Reflect,4,0,
358,chimecho,16,138,Dream Eater,4,0,
358,chimecho,16,148,Flash,4,0,
358,chimecho,16,149,Psywave,1,16,1
358,chimecho,16,156,Rest,4,0,
358,chimecho,16,164,Substitute,4,0,
358,chimecho,16,173,Snore,3,0,
358,chimecho,16,174,Curse,2,0,
358,chimecho,16,182,Protect,4,0,
358,chimecho,16,196,Icy Wind,3,0,
358,chimecho,16,207,Swagger,4,0,
358,chimecho,16,213,Attract,4,0,
358,chimecho,16,214,Sleep Talk,4,0,
358,chimecho,16,215,Heal Bell,1,27,1
358,chimecho,16,215,Heal Bell,3,0,
358,chimecho,16,216,Return,4,0,
358,chimecho,16,218,Frustration,4,0,
358,chimecho,16,219,Safeguard,1,37,1
358,chimecho,16,219,Safeguard,4,0,
358,chimecho,16,237,Hidden Power,4,0,
358,chimecho,16,240,Rain Dance,4,0,
358,chimecho,16,241,Sunny Day,4,0,
358,chimecho,16,244,Psych Up,4,0,
358,chimecho,16,247,Shadow Ball,4,0,
358,chimecho,16,248,Future Sight,2,0,
358,chimecho,16,253,Uproar,1,32,1
358,chimecho,16,253,Uproar,3,0,
358,chimecho,16,259,Torment,4,0,
358,chimecho,16,263,Facade,4,0,
