pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
576,gothitelle,15,347,Calm Mind,4,0,
576,gothitelle,15,371,Payback,4,0,
576,gothitelle,15,373,Embargo,1,19,
576,gothitelle,15,373,Embargo,4,0,
576,gothitelle,15,374,Fling,4,0,
576,gothitelle,15,377,Heal Block,1,34,
576,gothitelle,15,412,Energy Ball,4,0,
576,gothitelle,15,416,Giga Impact,4,0,
576,gothitelle,15,433,Trick Room,4,0,
576,gothitelle,15,447,Grass Knot,4,0,
576,gothitelle,15,451,Charge Beam,4,0,
576,gothitelle,15,473,Psyshock,1,25,
576,gothitelle,15,473,Psyshock,4,0,
576,gothitelle,15,477,Telekinesis,1,45,
576,gothitelle,15,478,Magic Room,1,59,
576,gothitelle,15,490,Low Sweep,4,0,
576,gothitelle,15,496,Round,4,0,
576,gothitelle,15,589,Play Nice,1,1,4
576,gothitelle,15,590,Confide,4,0,
576,gothitelle,15,612,Power-Up Punch,4,0,
576,gothitelle,16,1,Pound,1,1,1
576,gothitelle,16,3,Double Slap,1,14,1
576,gothitelle,16,60,Psybeam,1,16,1
576,gothitelle,16,63,Hyper Beam,4,0,
576,gothitelle,16,85,Thunderbolt,4,0,
576,gothitelle,16,86,Thunder Wave,4,0,
576,gothitelle,16,92,Toxic,4,0,
576,gothitelle,16,93,Confusion,1,1,2
576,gothitelle,16,93,Confusion,1,3,1
576,gothitelle,16,94,Psychic,1,39,1
576,gothitelle,16,94,Psychic,4,0,
576,gothitelle,16,104,Double Team,4,0,
576,gothitelle,16,113,Light Screen,4,0,
576,gothitelle,16,115,Reflect,4,0,
576,gothitelle,16,138,Dream Eater,4,0,
576,gothitelle,16,148,Flash,4,0,
576,gothitelle,16,156,Rest,4,0,
576,gothitelle,16,157,Rock Slide,4,0,
576,gothitelle,16,164,Substitute,4,0,
576,gothitelle,16,168,Thief,4,0,
576,gothitelle,16,173,Snore,3,0,
576,gothitelle,16,182,Protect,4,0,
576,gothitelle,16,185,Feint Attack,1,24,1
576,gothitelle,16,204,Charm,1,54,1
576,gothitelle,16,207,Swagger,4,0,
576,gothitelle,16,213,Attract,4,0,
576,gothitelle,16,214,Sleep Talk,4,0,
576,gothitelle,16,215,Heal Bell,3,0,
576,gothitelle,16,216,Return,4,0,
576,gothitelle,16,218,Frustration,4,0,
576,gothitelle,16,219,Safeguard,4,0,
576,gothitelle,16,237,Hidden Power,4,0,
576,gothitelle,16,240,Rain Dance,4,0,
576,gothitelle,16,244,Psych Up,4,0,
576,gothitelle,16,247,Shadow Ball,4,0,
576,gothitelle,16,248,Future Sight,1,31,1
576,gothitelle,16,253,Uproar,3,0,
576,gothitelle,16,259,Torment,4,0,
576,gothitelle,16,260,Flatter,1,28,1
576,gothitelle,16,263,Facade,4,0,
576,gothitelle,16,269,Taunt,4,0,
576,gothitelle,16,270,Helping Hand,3,0,
576,gothitelle,16,271,Trick,3,0,
576,gothitelle,16,272,Role Play,3,0,
576,gothitelle,16,277,Magic Coat,3,0,
576,gothitelle,16,278,Recycle,3,0,
576,gothitelle,16,280,Brick Break,4,0,
576,gothitelle,16,285,Skill Swap,3,0,
576,gothitelle,16,289,Snatch,3,0,
576,gothitelle,16,290,Secret Power,4,0,
576,gothitelle,16,313,Fake Tears,1,10,1
576,gothitelle,16,317,Rock Tomb,4,0,
576,gothitelle,16,321,Tickle,1,1,3
576,gothitelle,16,321,Tickle,1,7,1
576,gothitelle,16,324,Signal Beam,3,0,
576,gothitelle,16,343,Covet,3,0,
576,gothitelle,16,347,Calm Mind,4,0,
576,gothitelle,16,351,Shock Wave,3,0,
576,gothitelle,16,356,Gravity,3,0,
576,gothitelle,16,371,Payback,4,0,
576,gothitelle,16,373,Embargo,1,19,1
576,gothitelle,16,373,Embargo,4,0,
576,gothitelle,16,374,Fling,4,0,
576,gothitelle,16,377,Heal Block,1,34,1
576,gothitelle,16,399,Dark Pulse,4,0,
576,gothitelle,16,412,Energy Ball,4,0,
576,gothitelle,16,416,Giga Impact,4,0,
576,gothitelle,16,428,Zen Headbutt,3,0,
576,gothitelle,16,433,Trick Room,4,0,
576,gothitelle,16,447,Grass Knot,4,0,
576,gothitelle,16,451,Charge Beam,4,0,
576,gothitelle,16,473,Psyshock,1,25,1
576,gothitelle,16,473,Psyshock,4,0,
576,gothitelle,16,477,Telekinesis,1,45,1
576,gothitelle,16,478,Magic Room,1,59,1
576,gothitelle,16,478,Magic Room,3,0,
576,gothitelle,16,490,Low Sweep,4,0,
576,gothitelle,16,492,Foul Play,3,0,
576,gothitelle,16,496,Round,4,0,
576,gothitelle,16,589,Play Nice,1,1,4
576,gothitelle,16,590,Confide,4,0,
576,gothitelle,16,612,Power-Up Punch,4,0,
