pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
284,masquerain,11,98,Quick Attack,1,7,
284,masquerain,11,145,Bubble,1,1,2
284,masquerain,11,184,Scary Face,1,26,
284,masquerain,11,230,Sweet Scent,1,1,4
284,masquerain,11,230,Sweet Scent,1,13,
284,masquerain,11,318,Silver Wind,1,40,
284,masquerain,11,346,Water Sport,1,1,5
284,masquerain,11,346,Water Sport,1,19,
284,masquerain,11,403,Air Slash,1,47,
284,masquerain,11,405,Bug Buzz,1,61,
284,masquerain,11,466,Ominous Wind,1,1,1
284,masquerain,11,483,Quiver Dance,1,68,
284,masquerain,12,16,Gust,1,26,
284,masquerain,12,18,Whirlwind,1,53,
284,masquerain,12,78,Stun Spore,1,40,
284,masquerain,12,98,Quick Attack,1,1,2
284,masquerain,12,98,Quick Attack,1,7,
284,masquerain,12,145,Bubble,1,1,1
284,masquerain,12,184,Scary Face,1,33,
284,masquerain,12,230,Sweet Scent,1,1,3
284,masquerain,12,230,Sweet Scent,1,13,
284,masquerain,12,318,Silver Wind,1,47,
284,masquerain,12,346,Water Sport,1,1,4
284,masquerain,12,346,Water Sport,1,19,
284,masquerain,13,16,Gust,1,26,
284,masquerain,13,18,Whirlwind,1,53,
284,masquerain,13,78,Stun Spore,1,40,
284,masquerain,13,98,Quick Attack,1,1,2
284,masquerain,13,98,Quick Attack,1,7,
284,masquerain,13,145,Bubble,1,1,1
284,masquerain,13,184,Scary Face,1,33,
284,masquerain,13,230,Sweet Scent,1,1,3
284,masquerain,13,230,Sweet Scent,1,13,
284,masquerain,13,318,Silver Wind,1,47,
284,masquerain,13,346,Water Sport,1,1,4
284,masquerain,13,346,Water Sport,1,19,
284,masquerain,14,16,Gust,1,22,
284,masquerain,14,18,Whirlwind,1,54,
284,masquerain,14,78,Stun Spore,1,33,
284,masquerain,14,98,Quick Attack,1,1,3
284,masquerain,14,98,Quick Attack,1,7,
284,masquerain,14,145,Bubble,1,1,2
284,masquerain,14,184,Scary Face,1,26,
284,masquerain,14,230,Sweet Scent,1,1,4
284,masquerain,14,230,Sweet Scent,1,13,
284,masquerain,14,318,Silver Wind,1,40,
284,masquerain,14,346,Water Sport,1,1,5
284,masquerain,14,346,Water Sport,1,19,
284,masquerain,14,403,Air Slash,1,47,
284,masquerain,14,405,Bug Buzz,1,61,
284,masquerain,14,466,Ominous Wind,1,1,1
284,masquerain,14,483,Quiver Dance,1,68,
284,masquerain,15,16,Gust,1,22,
284,masquerain,15,18,Whirlwind,1,1,3
284,masquerain,15,18,Whirlwind,1,54,
284,masquerain,15,78,Stun Spore,1,33,
284,masquerain,15,98,Quick Attack,1,1,6
284,masquerain,15,98,Quick Attack,1,7,
284,masquerain,15,145,Bubble,1,1,5
284,masquerain,15,184,Scary Face,1,26,
284,masquerain,15,230,Sweet Scent,1,1,7
284,masquerain,15,230,Sweet Scent,1,13,
284,masquerain,15,318,Silver Wind,1,40,
284,masquerain,15,346,Water Sport,1,1,8
284,masquerain,15,346,Water Sport,1,19,
284,masquerain,15,403,Air Slash,1,47,
284,masquerain,15,405,Bug Buzz,1,1,2
284,masquerain,15,405,Bug Buzz,1,61,
284,masquerain,15,466,Ominous Wind,1,1,4
284,masquerain,15,483,Quiver Dance,1,1,1
284,masquerain,15,483,Quiver Dance,1,68,
284,masquerain,16,16,Gust,1,17,1
284,masquerain,16,18,Whirlwind,1,1,2
284,masquerain,16,18,Whirlwind,1,48,1
284,masquerain,16,78,Stun Spore,1,26,1
284,masquerain,16,98,Quick Attack,1,1,6
284,masquerain,16,98,Quick Attack,1,6,1
284,masquerain,16,145,Bubble,1,1,5
284,masquerain,16,184,Scary Face,1,22,1
284,masquerain,16,230,Sweet Scent,1,1,7
284,masquerain,16,230,Sweet Scent,1,9,1
284,masquerain,16,314,Air Cutter,1,22,2
284,masquerain,16,318,Silver Wind,1,32,1
284,masquerain,16,346,Water Sport,1,1,8
284,masquerain,16,346,Water Sport,1,14,1
284,masquerain,16,403,Air Slash,1,38,1
284,masquerain,16,405,Bug Buzz,1,1,3
284,masquerain,16,405,Bug Buzz,1,42,1
284,masquerain,16,466,Ominous Wind,1,1,4
284,masquerain,16,483,Quiver Dance,1,1,1
284,masquerain,16,483,Quiver Dance,1,52,1
