pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
368,gorebyss,9,104,Double Team,4,0,
368,gorebyss,9,127,Waterfall,4,0,
368,gorebyss,9,129,Swift,3,0,
368,gorebyss,9,133,Amnesia,1,19,
368,gorebyss,9,156,Rest,4,0,
368,gorebyss,9,164,Substitute,4,0,
368,gorebyss,9,173,Snore,3,0,
368,gorebyss,9,182,Protect,4,0,
368,gorebyss,9,189,Mud-Slap,3,0,
368,gorebyss,9,196,Icy Wind,3,0,
368,gorebyss,9,203,Endure,4,0,
368,gorebyss,9,207,Swagger,4,0,
368,gorebyss,9,213,Attract,4,0,
368,gorebyss,9,214,Sleep Talk,4,0,
368,gorebyss,9,216,Return,4,0,
368,gorebyss,9,218,Frustration,4,0,
368,gorebyss,9,219,Safeguard,4,0,
368,gorebyss,9,226,Baton Pass,1,33,
368,gorebyss,9,237,Hidden Power,4,0,
368,gorebyss,9,240,Rain Dance,4,0,
368,gorebyss,9,244,Psych Up,4,0,
368,gorebyss,9,247,Shadow Ball,4,0,
368,gorebyss,9,250,Whirlpool,1,1,
368,gorebyss,9,258,Hail,4,0,
368,gorebyss,9,263,Facade,4,0,
368,gorebyss,9,290,Secret Power,4,0,
368,gorebyss,9,291,Dive,1,37,
368,gorebyss,9,291,Dive,3,0,
368,gorebyss,9,324,Signal Beam,3,0,
368,gorebyss,9,340,Bounce,3,0,
368,gorebyss,9,352,Water Pulse,1,15,
368,gorebyss,9,352,Water Pulse,4,0,
368,gorebyss,9,362,Brine,4,0,
368,gorebyss,9,363,Natural Gift,4,0,
368,gorebyss,9,392,Aqua Ring,1,24,
368,gorebyss,9,401,Aqua Tail,1,46,
368,gorebyss,9,401,Aqua Tail,3,0,
368,gorebyss,9,416,Giga Impact,4,0,
368,gorebyss,9,445,Captivate,1,28,
368,gorebyss,9,445,Captivate,4,0,
368,gorebyss,10,56,Hydro Pump,1,51,
368,gorebyss,10,57,Surf,4,0,
368,gorebyss,10,58,Ice Beam,4,0,
368,gorebyss,10,59,Blizzard,4,0,
368,gorebyss,10,63,Hyper Beam,4,0,
368,gorebyss,10,92,Toxic,4,0,
368,gorebyss,10,93,Confusion,1,6,
368,gorebyss,10,94,Psychic,1,42,
368,gorebyss,10,94,Psychic,4,0,
368,gorebyss,10,97,Agility,1,10,
368,gorebyss,10,104,Double Team,4,0,
368,gorebyss,10,127,Waterfall,4,0,
368,gorebyss,10,129,Swift,3,0,
368,gorebyss,10,133,Amnesia,1,19,
368,gorebyss,10,156,Rest,4,0,
368,gorebyss,10,164,Substitute,4,0,
368,gorebyss,10,173,Snore,3,0,
368,gorebyss,10,182,Protect,4,0,
368,gorebyss,10,189,Mud-Slap,3,0,
368,gorebyss,10,196,Icy Wind,3,0,
368,gorebyss,10,203,Endure,4,0,
368,gorebyss,10,207,Swagger,4,0,
368,gorebyss,10,213,Attract,4,0,
368,gorebyss,10,214,Sleep Talk,4,0,
368,gorebyss,10,216,Return,4,0,
368,gorebyss,10,218,Frustration,4,0,
368,gorebyss,10,219,Safeguard,4,0,
368,gorebyss,10,226,Baton Pass,1,33,
368,gorebyss,10,237,Hidden Power,4,0,
368,gorebyss,10,240,Rain Dance,4,0,
368,gorebyss,10,244,Psych Up,4,0,
368,gorebyss,10,247,Shadow Ball,4,0,
368,gorebyss,10,250,Whirlpool,1,1,
368,gorebyss,10,250,Whirlpool,4,0,
368,gorebyss,10,258,Hail,4,0,
368,gorebyss,10,263,Facade,4,0,
368,gorebyss,10,290,Secret Power,4,0,
368,gorebyss,10,291,Dive,1,37,
368,gorebyss,10,291,Dive,3,0,
368,gorebyss,10,324,Signal Beam,3,0,
368,gorebyss,10,340,Bounce,3,0,
368,gorebyss,10,352,Water Pulse,1,15,
368,gorebyss,10,352,Water Pulse,4,0,
368,gorebyss,10,362,Brine,4,0,
368,gorebyss,10,363,Natural Gift,4,0,
368,gorebyss,10,392,Aqua Ring,1,24,
368,gorebyss,10,401,Aqua Tail,1,46,
368,gorebyss,10,401,Aqua Tail,3,0,
368,gorebyss,10,416,Giga Impact,4,0,
368,gorebyss,10,445,Captivate,1,28,
368,gorebyss,10,445,Captivate,4,0,
368,gorebyss,11,56,Hydro Pump,1,51,
368,gorebyss,11,57,Surf,4,0,
368,gorebyss,11,58,Ice Beam,4,0,
368,gorebyss,11,59,Blizzard,4,0,
368,gorebyss,11,63,Hyper Beam,4,0,
368,gorebyss,11,92,Toxic,4,0,
368,gorebyss,11,93,Confusion,1,6,
368,gorebyss,11,94,Psychic,1,42,
368,gorebyss,11,94,Psychic,4,0,
368,gorebyss,11,97,Agility,1,10,
368,gorebyss,11,104,Double Team,4,0,
368,gorebyss,11,127,Waterfall,4,0,
368,gorebyss,11,133,Amnesia,1,19,
368,gorebyss,11,156,Rest,4,0,
368,gorebyss,11,164,Substitute,4,0,
368,gorebyss,11,182,Protect,4,0,
368,gorebyss,11,207,Swagger,4,0,
368,gorebyss,11,213,Attract,4,0,
368,gorebyss,11,216,Return,4,0,
368,gorebyss,11,218,Frustration,4,0,
368,gorebyss,11,219,Safeguard,4,0,
368,gorebyss,11,226,Baton Pass,1,33,
368,gorebyss,11,237,Hidden Power,4,0,
368,gorebyss,11,240,Rain Dance,4,0,
368,gorebyss,11,244,Psych Up,4,0,
368,gorebyss,11,247,Shadow Ball,4,0,
368,gorebyss,11,250,Whirlpool,1,1,
368,gorebyss,11,258,Hail,4,0,
368,gorebyss,11,263,Facade,4,0,
368,gorebyss,11,291,Dive,1,37,
368,gorebyss,11,291,Dive,4,0,
368,gorebyss,11,352,Water Pulse,1,15,
368,gorebyss,11,392,Aqua Ring,1,24,
368,gorebyss,11,401,Aqua Tail,1,46,
368,gorebyss,11,416,Giga Impact,4,0,
368,gorebyss,11,445,Captivate,1,28,
368,gorebyss,11,496,Round,4,0,
368,gorebyss,11,503,Scald,4,0,
368,gorebyss,12,56,Hydro Pump,1,50,
368,gorebyss,12,57,Surf,4,0,
368,gorebyss,12,58,Ice Beam,4,0,
368,gorebyss,12,59,Blizzard,4,0,
368,gorebyss,12,63,Hyper Beam,4,0,
368,gorebyss,12,92,Toxic,4,0,
368,gorebyss,12,93,Confusion,1,8,
368,gorebyss,12,94,Psychic,1,36,
368,gorebyss,12,94,Psychic,4,0,
368,gorebyss,12,97,Agility,1,15,
368,gorebyss,12,104,Double Team,4,0,
368,gorebyss,12,127,Waterfall,4,0,
368,gorebyss,12,133,Amnesia,1,29,
368,gorebyss,12,156,Rest,4,0,
368,gorebyss,12,182,Protect,4,0,
368,gorebyss,12,213,Attract,4,0,
368,gorebyss,12,216,Return,4,0,
368,gorebyss,12,218,Frustration,4,0,
368,gorebyss,12,219,Safeguard,4,0,
368,gorebyss,12,226,Baton Pass,1,43,
368,gorebyss,12,237,Hidden Power,4,0,
368,gorebyss,12,240,Rain Dance,4,0,
368,gorebyss,12,247,Shadow Ball,4,0,
368,gorebyss,12,250,Whirlpool,1,1,
368,gorebyss,12,258,Hail,4,0,
368,gorebyss,12,263,Facade,4,0,
368,gorebyss,12,290,Secret Power,4,0,
368,gorebyss,12,291,Dive,4,0,
368,gorebyss,12,352,Water Pulse,1,22,
368,gorebyss,12,352,Water Pulse,4,0,
368,gorebyss,13,34,Body Slam,3,0,
368,gorebyss,13,38,Double-Edge,3,0,
368,gorebyss,13,56,Hydro Pump,1,50,
368,gorebyss,13,57,Surf,4,0,
368,gorebyss,13,58,Ice Beam,4,0,
368,gorebyss,13,59,Blizzard,4,0,
368,gorebyss,13,63,Hyper Beam,4,0,
368,gorebyss,13,92,Toxic,4,0,
368,gorebyss,13,93,Confusion,1,8,
368,gorebyss,13,94,Psychic,1,36,
368,gorebyss,13,94,Psychic,4,0,
368,gorebyss,13,97,Agility,1,15,
368,gorebyss,13,102,Mimic,3,0,
368,gorebyss,13,104,Double Team,4,0,
368,gorebyss,13,127,Waterfall,4,0,
368,gorebyss,13,133,Amnesia,1,29,
368,gorebyss,13,156,Rest,4,0,
368,gorebyss,13,164,Substitute,3,0,
368,gorebyss,13,182,Protect,4,0,
368,gorebyss,13,196,Icy Wind,3,0,
368,gorebyss,13,207,Swagger,3,0,
368,gorebyss,13,213,Attract,4,0,
368,gorebyss,13,216,Return,4,0,
368,gorebyss,13,218,Frustration,4,0,
368,gorebyss,13,219,Safeguard,4,0,
368,gorebyss,13,226,Baton Pass,1,43,
368,gorebyss,13,237,Hidden Power,4,0,
368,gorebyss,13,240,Rain Dance,4,0,
368,gorebyss,13,247,Shadow Ball,4,0,
368,gorebyss,13,250,Whirlpool,1,1,
368,gorebyss,13,258,Hail,4,0,
368,gorebyss,13,263,Facade,4,0,
368,gorebyss,13,290,Secret Power,4,0,
368,gorebyss,13,291,Dive,4,0,
368,gorebyss,13,352,Water Pulse,1,22,
368,gorebyss,13,352,Water Pulse,4,0,
368,gorebyss,14,20,Bind,3,0,
368,gorebyss,14,56,Hydro Pump,1,51,
368,gorebyss,14,57,Surf,4,0,
368,gorebyss,14,58,Ice Beam,4,0,
368,gorebyss,14,59,Blizzard,4,0,
368,gorebyss,14,63,Hyper Beam,4,0,
368,gorebyss,14,92,Toxic,4,0,
368,gorebyss,14,93,Confusion,1,6,
368,gorebyss,14,94,Psychic,1,42,
368,gorebyss,14,94,Psychic,4,0,
368,gorebyss,14,97,Agility,1,10,
368,gorebyss,14,104,Double Team,4,0,
368,gorebyss,14,127,Waterfall,4,0,
368,gorebyss,14,133,Amnesia,1,19,
368,gorebyss,14,156,Rest,4,0,
368,gorebyss,14,164,Substitute,4,0,
368,gorebyss,14,173,Snore,3,0,
368,gorebyss,14,182,Protect,4,0,
368,gorebyss,14,196,Icy Wind,3,0,
368,gorebyss,14,207,Swagger,4,0,
368,gorebyss,14,213,Attract,4,0,
368,gorebyss,14,214,Sleep Talk,3,0,
368,gorebyss,14,216,Return,4,0,
368,gorebyss,14,218,Frustration,4,0,
368,gorebyss,14,219,Safeguard,4,0,
368,gorebyss,14,226,Baton Pass,1,33,
368,gorebyss,14,237,Hidden Power,4,0,
368,gorebyss,14,240,Rain Dance,4,0,
368,gorebyss,14,244,Psych Up,4,0,
368,gorebyss,14,247,Shadow Ball,4,0,
368,gorebyss,14,250,Whirlpool,1,1,
368,gorebyss,14,258,Hail,4,0,
368,gorebyss,14,263,Facade,4,0,
368,gorebyss,14,291,Dive,1,37,
368,gorebyss,14,291,Dive,4,0,
368,gorebyss,14,324,Signal Beam,3,0,
368,gorebyss,14,340,Bounce,3,0,
368,gorebyss,14,352,Water Pulse,1,15,
368,gorebyss,14,392,Aqua Ring,1,24,
368,gorebyss,14,401,Aqua Tail,1,46,
368,gorebyss,14,401,Aqua Tail,3,0,
368,gorebyss,14,416,Giga Impact,4,0,
368,gorebyss,14,445,Captivate,1,28,
368,gorebyss,14,496,Round,4,0,
368,gorebyss,14,503,Scald,4,0,
368,gorebyss,15,56,Hydro Pump,1,50,
368,gorebyss,15,57,Surf,4,0,
368,gorebyss,15,58,Ice Beam,4,0,
368,gorebyss,15,59,Blizzard,4,0,
368,gorebyss,15,63,Hyper Beam,4,0,
368,gorebyss,15,92,Toxic,4,0,
368,gorebyss,15,93,Confusion,1,6,
368,gorebyss,15,94,Psychic,1,42,
368,gorebyss,15,94,Psychic,4,0,
368,gorebyss,15,97,Agility,1,10,
368,gorebyss,15,104,Double Team,4,0,
368,gorebyss,15,127,Waterfall,4,0,
368,gorebyss,15,133,Amnesia,1,19,
368,gorebyss,15,156,Rest,4,0,
368,gorebyss,15,164,Substitute,4,0,
368,gorebyss,15,182,Protect,4,0,
368,gorebyss,15,207,Swagger,4,0,
368,gorebyss,15,213,Attract,4,0,
368,gorebyss,15,214,Sleep Talk,4,0,
368,gorebyss,15,216,Return,4,0,
368,gorebyss,15,218,Frustration,4,0,
368,gorebyss,15,219,Safeguard,4,0,
368,gorebyss,15,226,Baton Pass,1,33,
368,gorebyss,15,237,Hidden Power,4,0,
368,gorebyss,15,240,Rain Dance,4,0,
368,gorebyss,15,244,Psych Up,4,0,
368,gorebyss,15,247,Shadow Ball,4,0,
368,gorebyss,15,250,Whirlpool,1,1,
368,gorebyss,15,258,Hail,4,0,
368,gorebyss,15,263,Facade,4,0,
368,gorebyss,15,291,Dive,1,37,
368,gorebyss,15,352,Water Pulse,1,15,
368,gorebyss,15,392,Aqua Ring,1,24,
368,gorebyss,15,401,Aqua Tail,1,46,
368,gorebyss,15,416,Giga Impact,4,0,
368,gorebyss,15,445,Captivate,1,28,
368,gorebyss,15,496,Round,4,0,
368,gorebyss,15,503,Scald,4,0,
368,gorebyss,15,590,Confide,4,0,
368,gorebyss,15,611,Infestation,4,0,
368,gorebyss,16,20,Bind,3,0,
368,gorebyss,16,56,Hydro Pump,1,50,1
368,gorebyss,16,57,Surf,4,0,
368,gorebyss,16,58,Ice Beam,4,0,
368,gorebyss,16,59,Blizzard,4,0,
368,gorebyss,16,63,Hyper Beam,4,0,
368,gorebyss,16,92,Toxic,4,0,
368,gorebyss,16,93,Confusion,1,1,2
368,gorebyss,16,94,Psychic,1,34,1
368,gorebyss,16,94,Psychic,4,0,
368,gorebyss,16,97,Agility,1,9,1
368,gorebyss,16,104,Double Team,4,0,
368,gorebyss,16,127,Waterfall,4,0,
368,gorebyss,16,133,Amnesia,1,16,1
368,gorebyss,16,156,Rest,4,0,
368,gorebyss,16,164,Substitute,4,0,
368,gorebyss,16,173,Snore,3,0,
368,gorebyss,16,182,Protect,4,0,
368,gorebyss,16,196,Icy Wind,3,0,
368,gorebyss,16,207,Swagger,4,0,
368,gorebyss,16,213,Attract,4,0,
368,gorebyss,16,214,Sleep Talk,4,0,
368,gorebyss,16,216,Return,4,0,
368,gorebyss,16,218,Frustration,4,0,
368,gorebyss,16,219,Safeguard,4,0,
368,gorebyss,16,226,Baton Pass,1,29,1
368,gorebyss,16,237,Hidden Power,4,0,
368,gorebyss,16,240,Rain Dance,4,0,
368,gorebyss,16,244,Psych Up,4,0,
368,gorebyss,16,247,Shadow Ball,4,0,
368,gorebyss,16,250,Whirlpool,1,1,1
368,gorebyss,16,258,Hail,4,0,
368,gorebyss,16,263,Facade,4,0,
368,gorebyss,16,290,Secret Power,4,0,
368,gorebyss,16,291,Dive,1,26,1
368,gorebyss,16,291,Dive,4,0,
368,gorebyss,16,324,Signal Beam,3,0,
368,gorebyss,16,340,Bounce,3,0,
368,gorebyss,16,346,Water Sport,1,5,1
368,gorebyss,16,352,Water Pulse,1,14,1
368,gorebyss,16,352,Water Pulse,3,0,
368,gorebyss,16,392,Aqua Ring,1,19,1
368,gorebyss,16,401,Aqua Tail,1,39,1
368,gorebyss,16,401,Aqua Tail,3,0,
368,gorebyss,16,416,Giga Impact,4,0,
368,gorebyss,16,445,Captivate,1,23,1
368,gorebyss,16,489,Coil,1,45,1
368,gorebyss,16,496,Round,4,0,
368,gorebyss,16,503,Scald,4,0,
368,gorebyss,16,577,Draining Kiss,1,11,1
368,gorebyss,16,590,Confide,4,0,
368,gorebyss,16,611,Infestation,4,0,
