pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
454,toxicroak,15,40,Poison Sting,1,8,
454,toxicroak,15,185,Feint Attack,1,17,
454,toxicroak,15,188,Sludge Bomb,1,54,
454,toxicroak,15,189,Mud-Slap,1,1,2
454,toxicroak,15,189,Mud-Slap,1,3,
454,toxicroak,15,207,Swagger,1,24,
454,toxicroak,15,228,Pursuit,1,15,
454,toxicroak,15,260,Flatter,1,62,
454,toxicroak,15,269,Taunt,1,10,
454,toxicroak,15,279,Revenge,1,22,
454,toxicroak,15,310,Astonish,1,1,1
454,toxicroak,15,389,Sucker Punch,1,31,
454,toxicroak,15,398,Poison Jab,1,49,
454,toxicroak,15,417,Nasty Plot,1,41,
454,toxicroak,15,426,Mud Bomb,1,29,
454,toxicroak,15,474,Venoshock,1,36,
454,toxicroak,15,562,Belch,1,58,
454,toxicroak,16,40,Poison Sting,1,1,3
454,toxicroak,16,40,Poison Sting,1,8,1
454,toxicroak,16,185,Feint Attack,1,17,1
454,toxicroak,16,188,Sludge Bomb,1,54,1
454,toxicroak,16,189,Mud-Slap,1,1,2
454,toxicroak,16,189,Mud-Slap,1,3,1
454,toxicroak,16,207,Swagger,1,24,1
454,toxicroak,16,228,Pursuit,1,15,1
454,toxicroak,16,260,Flatter,1,62,1
454,toxicroak,16,269,Taunt,1,10,1
454,toxicroak,16,279,Revenge,1,22,1
454,toxicroak,16,310,Astonish,1,1,1
454,toxicroak,16,389,Sucker Punch,1,31,1
454,toxicroak,16,398,Poison Jab,1,49,1
454,toxicroak,16,417,Nasty Plot,1,41,1
454,toxicroak,16,426,Mud Bomb,1,29,1
454,toxicroak,16,474,Venoshock,1,36,1
454,toxicroak,16,562,Belch,1,58,1
