pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
104,cubone,8,99,Rage,1,23,
104,cubone,8,116,Focus Energy,1,17,
104,cubone,8,125,Bone Club,1,7,
104,cubone,8,155,Bonemerang,1,21,
104,cubone,8,198,Bone Rush,1,37,
104,cubone,8,206,False Swipe,1,27,
104,cubone,8,283,Endeavor,1,41,
104,cubone,8,374,Fling,1,33,
104,cubone,9,29,Headbutt,1,11,
104,cubone,9,37,Thrash,1,31,
104,cubone,9,38,Double-Edge,1,43,
104,cubone,9,39,Tail Whip,1,3,
104,cubone,9,43,Leer,1,13,
104,cubone,9,45,Growl,1,1,
104,cubone,9,99,Rage,1,23,
104,cubone,9,116,Focus Energy,1,17,
104,cubone,9,125,Bone Club,1,7,
104,cubone,9,155,Bonemerang,1,21,
104,cubone,9,198,Bone Rush,1,37,
104,cubone,9,206,False Swipe,1,27,
104,cubone,9,283,Endeavor,1,41,
104,cubone,9,374,Fling,1,33,
104,cubone,10,29,Headbutt,1,11,
104,cubone,10,37,Thrash,1,31,
104,cubone,10,38,Double-Edge,1,43,
104,cubone,10,39,Tail Whip,1,3,
104,cubone,10,43,Leer,1,13,
104,cubone,10,45,Growl,1,1,
104,cubone,10,99,Rage,1,23,
104,cubone,10,116,Focus Energy,1,17,
104,cubone,10,125,Bone Club,1,7,
104,cubone,10,155,Bonemerang,1,21,
104,cubone,10,198,Bone Rush,1,37,
104,cubone,10,206,False Swipe,1,27,
104,cubone,10,283,Endeavor,1,41,
104,cubone,10,374,Fling,1,33,
104,cubone,11,29,Headbutt,1,11,
104,cubone,11,37,Thrash,1,31,
104,cubone,11,38,Double-Edge,1,43,
104,cubone,11,39,Tail Whip,1,3,
104,cubone,11,43,Leer,1,13,
104,cubone,11,45,Growl,1,1,
104,cubone,11,99,Rage,1,23,
104,cubone,11,116,Focus Energy,1,17,
104,cubone,11,125,Bone Club,1,7,
104,cubone,11,155,Bonemerang,1,21,
104,cubone,11,198,Bone Rush,1,37,
104,cubone,11,206,False Swipe,1,27,
104,cubone,11,283,Endeavor,1,41,
104,cubone,11,374,Fling,1,33,
104,cubone,11,514,Retaliate,1,47,
104,cubone,12,29,Headbutt,1,13,
104,cubone,12,37,Thrash,1,37,
104,cubone,12,38,Double-Edge,1,45,
104,cubone,12,39,Tail Whip,1,5,
104,cubone,12,43,Leer,1,17,
104,cubone,12,45,Growl,1,1,
104,cubone,12,99,Rage,1,29,
104,cubone,12,116,Focus Energy,1,21,
104,cubone,12,125,Bone Club,1,9,
104,cubone,12,155,Bonemerang,1,25,
104,cubone,12,198,Bone Rush,1,41,
104,cubone,12,206,False Swipe,1,33,
104,cubone,13,29,Headbutt,1,13,
104,cubone,13,37,Thrash,1,37,
104,cubone,13,38,Double-Edge,1,45,
104,cubone,13,39,Tail Whip,1,5,
104,cubone,13,43,Leer,1,17,
104,cubone,13,45,Growl,1,1,
104,cubone,13,99,Rage,1,29,
104,cubone,13,116,Focus Energy,1,21,
104,cubone,13,125,Bone Club,1,9,
104,cubone,13,155,Bonemerang,1,25,
104,cubone,13,198,Bone Rush,1,41,
104,cubone,13,206,False Swipe,1,33,
104,cubone,14,29,Headbutt,1,11,
104,cubone,14,37,Thrash,1,31,
104,cubone,14,38,Double-Edge,1,43,
104,cubone,14,39,Tail Whip,1,3,
104,cubone,14,43,Leer,1,13,
104,cubone,14,45,Growl,1,1,
104,cubone,14,99,Rage,1,23,
104,cubone,14,116,Focus Energy,1,17,
104,cubone,14,125,Bone Club,1,7,
104,cubone,14,155,Bonemerang,1,21,
104,cubone,14,198,Bone Rush,1,37,
104,cubone,14,206,False Swipe,1,27,
104,cubone,14,283,Endeavor,1,41,
104,cubone,14,374,Fling,1,33,
104,cubone,14,514,Retaliate,1,47,
104,cubone,15,29,Headbutt,1,11,
104,cubone,15,37,Thrash,1,31,
104,cubone,15,38,Double-Edge,1,43,
104,cubone,15,39,Tail Whip,1,3,
104,cubone,15,43,Leer,1,13,
104,cubone,15,45,Growl,1,1,
104,cubone,15,99,Rage,1,23,
104,cubone,15,116,Focus Energy,1,17,
104,cubone,15,125,Bone Club,1,7,
104,cubone,15,155,Bonemerang,1,21,
104,cubone,15,198,Bone Rush,1,37,
104,cubone,15,206,False Swipe,1,27,
104,cubone,15,283,Endeavor,1,41,
104,cubone,15,374,Fling,1,33,
104,cubone,15,514,Retaliate,1,47,
104,cubone,16,29,Headbutt,1,11,1
104,cubone,16,37,Thrash,1,31,1
104,cubone,16,38,Double-Edge,1,43,1
104,cubone,16,39,Tail Whip,1,3,1
104,cubone,16,43,Leer,1,13,1
104,cubone,16,45,Growl,1,1,1
104,cubone,16,99,Rage,1,23,1
104,cubone,16,116,Focus Energy,1,17,1
104,cubone,16,125,Bone Club,1,7,1
104,cubone,16,155,Bonemerang,1,21,1
104,cubone,16,198,Bone Rush,1,37,1
104,cubone,16,206,False Swipe,1,27,1
104,cubone,16,283,Endeavor,1,41,1
104,cubone,16,374,Fling,1,33,1
104,cubone,16,514,Retaliate,1,47,1
