pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
229,houndoom,13,44,Bite,1,27,
229,houndoom,13,46,Roar,1,19,
229,houndoom,13,52,Ember,1,1,2
229,houndoom,13,53,Flamethrower,1,51,
229,houndoom,13,123,Smog,1,13,
229,houndoom,13,185,Feint Attack,1,43,
229,houndoom,13,242,Crunch,1,59,
229,houndoom,13,316,Odor Sleuth,1,35,
229,houndoom,13,336,Howl,1,1,3
229,houndoom,13,336,Howl,1,7,
229,houndoom,14,43,Leer,1,1,2
229,houndoom,14,44,Bite,1,16,
229,houndoom,14,46,Roar,1,13,
229,houndoom,14,52,Ember,1,1,3
229,houndoom,14,53,Flamethrower,1,50,
229,houndoom,14,123,Smog,1,1,5
229,houndoom,14,123,Smog,1,8,
229,houndoom,14,185,Feint Attack,1,35,
229,houndoom,14,242,Crunch,1,56,
229,houndoom,14,251,Beat Up,1,26,
229,houndoom,14,316,Odor Sleuth,1,20,
229,houndoom,14,336,Howl,1,1,4
229,houndoom,14,336,Howl,1,4,
229,houndoom,14,373,Embargo,1,41,
229,houndoom,14,417,Nasty Plot,1,60,
229,houndoom,14,422,Thunder Fang,1,1,1
229,houndoom,14,424,Fire Fang,1,30,
229,houndoom,14,492,Foul Play,1,45,
229,houndoom,14,517,Inferno,1,65,
229,houndoom,15,43,Leer,1,1,4
229,houndoom,15,44,Bite,1,16,
229,houndoom,15,46,Roar,1,13,
229,houndoom,15,52,Ember,1,1,5
229,houndoom,15,53,Flamethrower,1,50,
229,houndoom,15,123,Smog,1,1,7
229,houndoom,15,123,Smog,1,8,
229,houndoom,15,185,Feint Attack,1,35,
229,houndoom,15,242,Crunch,1,56,
229,houndoom,15,251,Beat Up,1,26,
229,houndoom,15,316,Odor Sleuth,1,20,
229,houndoom,15,336,Howl,1,1,6
229,houndoom,15,336,Howl,1,4,
229,houndoom,15,373,Embargo,1,41,
229,houndoom,15,417,Nasty Plot,1,1,2
229,houndoom,15,417,Nasty Plot,1,60,
229,houndoom,15,422,Thunder Fang,1,1,3
229,houndoom,15,424,Fire Fang,1,30,
229,houndoom,15,492,Foul Play,1,45,
229,houndoom,15,517,Inferno,1,1,1
229,houndoom,15,517,Inferno,1,65,
229,houndoom,16,43,Leer,1,1,4
229,houndoom,16,44,Bite,1,16,1
229,houndoom,16,46,Roar,1,13,1
229,houndoom,16,52,Ember,1,1,5
229,houndoom,16,53,Flamethrower,1,50,1
229,houndoom,16,123,Smog,1,1,7
229,houndoom,16,123,Smog,1,8,1
229,houndoom,16,185,Feint Attack,1,35,1
229,houndoom,16,242,Crunch,1,56,1
229,houndoom,16,251,Beat Up,1,26,1
229,houndoom,16,316,Odor Sleuth,1,20,1
229,houndoom,16,336,Howl,1,1,6
229,houndoom,16,336,Howl,1,4,1
229,houndoom,16,373,Embargo,1,41,1
229,houndoom,16,417,Nasty Plot,1,1,2
229,houndoom,16,417,Nasty Plot,1,60,1
229,houndoom,16,422,Thunder Fang,1,1,3
229,houndoom,16,424,Fire Fang,1,30,1
229,houndoom,16,492,Foul Play,1,45,1
229,houndoom,16,517,Inferno,1,1,1
229,houndoom,16,517,Inferno,1,65,1
