pokemon_id,version_group_id,move_name,level,type,power,accuracy
358,13,Psychic,46,psychic,90,100
358,14,Extrasensory,46,psychic,80,100
358,15,Extrasensory,46,psychic,80,100
358,16,Heal Pulse,47,psychic,-,-
358,8,Healing Wish,49,psychic,-,-
358,9,Healing Wish,49,psychic,-,-
358,10,Healing Wish,49,psychic,-,-
358,11,Heal Pulse,49,psychic,-,-
358,14,Heal Pulse,49,psychic,-,-
358,15,Heal Pulse,49,psychic,-,-
358,16,Synchronoise,52,psychic,120,100
358,11,Synchronoise,54,psychic,120,100
358,14,Synchronoise,54,psychic,120,100
358,15,Synchronoise,54,psychic,120,100
358,11,Healing Wish,57,psychic,-,-
358,14,Healing Wish,57,psychic,-,-
358,15,Healing Wish,57,psychic,-,-
358,16,Healing Wish,57,psychic,-,-
