pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
181,ampharos,8,164,Substitute,4,0,
181,ampharos,8,178,Cotton Spore,1,20,
181,ampharos,8,182,Protect,4,0,
181,ampharos,8,203,Endure,4,0,
181,ampharos,8,207,Swagger,4,0,
181,ampharos,8,213,Attract,4,0,
181,ampharos,8,214,Sleep Talk,4,0,
181,ampharos,8,216,Return,4,0,
181,ampharos,8,218,Frustration,4,0,
181,ampharos,8,231,Iron Tail,4,0,
181,ampharos,8,237,Hidden Power,4,0,
181,ampharos,8,240,Rain Dance,4,0,
181,ampharos,8,249,Rock Smash,4,0,
181,ampharos,8,263,Facade,4,0,
181,ampharos,8,264,Focus Punch,4,0,
181,ampharos,8,268,Charge,1,25,
181,ampharos,8,280,Brick Break,4,0,
181,ampharos,8,290,Secret Power,4,0,
181,ampharos,8,324,Signal Beam,1,42,
181,ampharos,8,351,Shock Wave,4,0,
181,ampharos,8,363,Natural Gift,4,0,
181,ampharos,8,374,Fling,4,0,
181,ampharos,8,408,Power Gem,1,59,
181,ampharos,8,411,Focus Blast,4,0,
181,ampharos,8,416,Giga Impact,4,0,
181,ampharos,8,431,Rock Climb,4,0,
181,ampharos,8,435,Discharge,1,34,
181,ampharos,8,445,Captivate,4,0,
181,ampharos,8,451,Charge Beam,4,0,
181,ampharos,9,7,Fire Punch,1,1,1
181,ampharos,9,7,Fire Punch,3,0,
181,ampharos,9,9,Thunder Punch,1,30,
181,ampharos,9,9,Thunder Punch,3,0,
181,ampharos,9,33,Tackle,1,1,2
181,ampharos,9,45,Growl,1,1,3
181,ampharos,9,45,Growl,1,5,
181,ampharos,9,63,Hyper Beam,4,0,
181,ampharos,9,70,Strength,4,0,
181,ampharos,9,84,Thunder Shock,1,1,4
181,ampharos,9,84,Thunder Shock,1,10,
181,ampharos,9,85,Thunderbolt,4,0,
181,ampharos,9,86,Thunder Wave,1,1,5
181,ampharos,9,86,Thunder Wave,1,14,
181,ampharos,9,86,Thunder Wave,4,0,
181,ampharos,9,87,Thunder,1,68,
181,ampharos,9,87,Thunder,4,0,
181,ampharos,9,92,Toxic,4,0,
181,ampharos,9,104,Double Team,4,0,
181,ampharos,9,113,Light Screen,1,51,
181,ampharos,9,113,Light Screen,4,0,
181,ampharos,9,129,Swift,3,0,
181,ampharos,9,148,Flash,4,0,
181,ampharos,9,156,Rest,4,0,
181,ampharos,9,164,Substitute,4,0,
181,ampharos,9,173,Snore,3,0,
181,ampharos,9,178,Cotton Spore,1,20,
181,ampharos,9,182,Protect,4,0,
181,ampharos,9,200,Outrage,3,0,
181,ampharos,9,203,Endure,4,0,
181,ampharos,9,207,Swagger,4,0,
181,ampharos,9,213,Attract,4,0,
181,ampharos,9,214,Sleep Talk,4,0,
181,ampharos,9,216,Return,4,0,
181,ampharos,9,218,Frustration,4,0,
181,ampharos,9,231,Iron Tail,4,0,
181,ampharos,9,237,Hidden Power,4,0,
181,ampharos,9,240,Rain Dance,4,0,
181,ampharos,9,249,Rock Smash,4,0,
181,ampharos,9,263,Facade,4,0,
181,ampharos,9,264,Focus Punch,4,0,
181,ampharos,9,268,Charge,1,25,
181,ampharos,9,280,Brick Break,4,0,
181,ampharos,9,290,Secret Power,4,0,
181,ampharos,9,324,Signal Beam,1,42,
181,ampharos,9,324,Signal Beam,3,0,
181,ampharos,9,351,Shock Wave,4,0,
181,ampharos,9,363,Natural Gift,4,0,
181,ampharos,9,374,Fling,4,0,
181,ampharos,9,393,Magnet Rise,3,0,
181,ampharos,9,408,Power Gem,1,59,
181,ampharos,9,411,Focus Blast,4,0,
181,ampharos,9,416,Giga Impact,4,0,
181,ampharos,9,431,Rock Climb,4,0,
181,ampharos,9,435,Discharge,1,34,
181,ampharos,9,445,Captivate,4,0,
181,ampharos,9,451,Charge Beam,4,0,
181,ampharos,10,7,Fire Punch,1,1,1
181,ampharos,10,7,Fire Punch,3,0,
181,ampharos,10,9,Thunder Punch,1,30,
181,ampharos,10,9,Thunder Punch,3,0,
181,ampharos,10,29,Headbutt,3,0,
181,ampharos,10,33,Tackle,1,1,2
181,ampharos,10,45,Growl,1,1,3
181,ampharos,10,45,Growl,1,5,
181,ampharos,10,63,Hyper Beam,4,0,
181,ampharos,10,70,Strength,4,0,
181,ampharos,10,84,Thunder Shock,1,1,4
181,ampharos,10,84,Thunder Shock,1,10,
181,ampharos,10,85,Thunderbolt,4,0,
181,ampharos,10,86,Thunder Wave,1,1,5
181,ampharos,10,86,Thunder Wave,1,14,
181,ampharos,10,86,Thunder Wave,4,0,
181,ampharos,10,87,Thunder,1,68,
181,ampharos,10,87,Thunder,4,0,
181,ampharos,10,92,Toxic,4,0,
181,ampharos,10,104,Double Team,4,0,
181,ampharos,10,113,Light Screen,1,51,
181,ampharos,10,113,Light Screen,4,0,
181,ampharos,10,129,Swift,3,0,
181,ampharos,10,148,Flash,4,0,
181,ampharos,10,156,Rest,4,0,
181,ampharos,10,164,Substitute,4,0,
181,ampharos,10,173,Snore,3,0,
181,ampharos,10,178,Cotton Spore,1,20,
181,ampharos,10,182,Protect,4,0,
181,ampharos,10,200,Outrage,3,0,
181,ampharos,10,203,Endure,4,0,
181,ampharos,10,207,Swagger,4,0,
181,ampharos,10,213,Attract,4,0,
181,ampharos,10,214,Sleep Talk,4,0,
181,ampharos,10,215,Heal Bell,3,0,
181,ampharos,10,216,Return,4,0,
181,ampharos,10,218,Frustration,4,0,
181,ampharos,10,231,Iron Tail,4,0,
181,ampharos,10,237,Hidden Power,4,0,
181,ampharos,10,240,Rain Dance,4,0,
181,ampharos,10,249,Rock Smash,4,0,
181,ampharos,10,263,Facade,4,0,
181,ampharos,10,264,Focus Punch,4,0,
181,ampharos,10,268,Charge,1,25,
181,ampharos,10,280,Brick Break,4,0,
181,ampharos,10,290,Secret Power,4,0,
181,ampharos,10,324,Signal Beam,1,42,
181,ampharos,10,324,Signal Beam,3,0,
181,ampharos,10,351,Shock Wave,4,0,
181,ampharos,10,363,Natural Gift,4,0,
181,ampharos,10,374,Fling,4,0,
181,ampharos,10,393,Magnet Rise,3,0,
181,ampharos,10,408,Power Gem,1,59,
181,ampharos,10,411,Focus Blast,4,0,
181,ampharos,10,416,Giga Impact,4,0,
181,ampharos,10,431,Rock Climb,4,0,
181,ampharos,10,435,Discharge,1,34,
181,ampharos,10,445,Captivate,4,0,
181,ampharos,10,451,Charge Beam,4,0,
181,ampharos,11,7,Fire Punch,1,1,1
181,ampharos,11,9,Thunder Punch,1,30,
181,ampharos,11,33,Tackle,1,1,2
181,ampharos,11,45,Growl,1,1,3
181,ampharos,11,45,Growl,1,5,
181,ampharos,11,63,Hyper Beam,4,0,
181,ampharos,11,70,Strength,4,0,
181,ampharos,11,84,Thunder Shock,1,1,4
181,ampharos,11,84,Thunder Shock,1,10,
181,ampharos,11,85,Thunderbolt,4,0,
181,ampharos,11,86,Thunder Wave,1,1,5
181,ampharos,11,86,Thunder Wave,1,14,
181,ampharos,11,86,Thunder Wave,4,0,
181,ampharos,11,87,Thunder,1,79,
181,ampharos,11,87,Thunder,4,0,
181,ampharos,11,92,Toxic,4,0,
181,ampharos,11,104,Double Team,4,0,
181,ampharos,11,113,Light Screen,1,63,
181,ampharos,11,113,Light Screen,4,0,
181,ampharos,11,148,Flash,4,0,
181,ampharos,11,156,Rest,4,0,
181,ampharos,11,164,Substitute,4,0,
181,ampharos,11,178,Cotton Spore,1,20,
181,ampharos,11,182,Protect,4,0,
181,ampharos,11,207,Swagger,4,0,
181,ampharos,11,213,Attract,4,0,
181,ampharos,11,216,Return,4,0,
181,ampharos,11,218,Frustration,4,0,
181,ampharos,11,219,Safeguard,4,0,
181,ampharos,11,237,Hidden Power,4,0,
181,ampharos,11,240,Rain Dance,4,0,
181,ampharos,11,249,Rock Smash,4,0,
181,ampharos,11,263,Facade,4,0,
181,ampharos,11,268,Charge,1,25,
181,ampharos,11,280,Brick Break,4,0,
181,ampharos,11,324,Signal Beam,1,55,
181,ampharos,11,374,Fling,4,0,
181,ampharos,11,408,Power Gem,1,71,
181,ampharos,11,411,Focus Blast,4,0,
181,ampharos,11,416,Giga Impact,4,0,
181,ampharos,11,435,Discharge,1,48,
181,ampharos,11,451,Charge Beam,4,0,
181,ampharos,11,486,Electro Ball,1,33,
181,ampharos,11,496,Round,4,0,
181,ampharos,11,497,Echoed Voice,4,0,
181,ampharos,11,521,Volt Switch,4,0,
181,ampharos,11,523,Bulldoze,4,0,
181,ampharos,11,528,Wild Charge,4,0,
181,ampharos,11,538,Cotton Guard,1,40,
181,ampharos,12,9,Thunder Punch,1,30,
181,ampharos,12,33,Tackle,1,1,1
181,ampharos,12,45,Growl,1,1,2
181,ampharos,12,63,Hyper Beam,4,0,
181,ampharos,12,70,Strength,4,0,
181,ampharos,12,84,Thunder Shock,1,1,3
181,ampharos,12,84,Thunder Shock,1,9,
181,ampharos,12,85,Thunderbolt,4,0,
181,ampharos,12,86,Thunder Wave,1,1,4
181,ampharos,12,86,Thunder Wave,1,18,
181,ampharos,12,87,Thunder,1,57,
181,ampharos,12,87,Thunder,4,0,
181,ampharos,12,92,Toxic,4,0,
181,ampharos,12,104,Double Team,4,0,
181,ampharos,12,113,Light Screen,1,42,
181,ampharos,12,113,Light Screen,4,0,
181,ampharos,12,148,Flash,4,0,
181,ampharos,12,156,Rest,4,0,
181,ampharos,12,178,Cotton Spore,1,27,
181,ampharos,12,182,Protect,4,0,
181,ampharos,12,213,Attract,4,0,
181,ampharos,12,216,Return,4,0,
181,ampharos,12,218,Frustration,4,0,
181,ampharos,12,231,Iron Tail,4,0,
181,ampharos,12,237,Hidden Power,4,0,
181,ampharos,12,240,Rain Dance,4,0,
181,ampharos,12,249,Rock Smash,4,0,
181,ampharos,12,263,Facade,4,0,
181,ampharos,12,264,Focus Punch,4,0,
181,ampharos,12,280,Brick Break,4,0,
181,ampharos,12,290,Secret Power,4,0,
181,ampharos,12,351,Shock Wave,4,0,
181,ampharos,13,9,Thunder Punch,1,30,
181,ampharos,13,33,Tackle,1,1,1
181,ampharos,13,34,Body Slam,3,0,
181,ampharos,13,38,Double-Edge,3,0,
181,ampharos,13,45,Growl,1,1,2
181,ampharos,13,63,Hyper Beam,4,0,
181,ampharos,13,69,Seismic Toss,3,0,
181,ampharos,13,70,Strength,4,0,
181,ampharos,13,84,Thunder Shock,1,1,3
181,ampharos,13,84,Thunder Shock,1,9,
181,ampharos,13,85,Thunderbolt,4,0,
181,ampharos,13,86,Thunder Wave,1,1,4
181,ampharos,13,86,Thunder Wave,1,18,
181,ampharos,13,86,Thunder Wave,3,0,
181,ampharos,13,87,Thunder,1,57,
181,ampharos,13,87,Thunder,4,0,
181,ampharos,13,92,Toxic,4,0,
181,ampharos,13,102,Mimic,3,0,
181,ampharos,13,104,Double Team,4,0,
181,ampharos,13,113,Light Screen,1,42,
181,ampharos,13,113,Light Screen,4,0,
181,ampharos,13,148,Flash,4,0,
181,ampharos,13,156,Rest,4,0,
181,ampharos,13,164,Substitute,3,0,
181,ampharos,13,178,Cotton Spore,1,27,
181,ampharos,13,182,Protect,4,0,
181,ampharos,13,207,Swagger,3,0,
181,ampharos,13,213,Attract,4,0,
181,ampharos,13,216,Return,4,0,
181,ampharos,13,218,Frustration,4,0,
181,ampharos,13,231,Iron Tail,4,0,
181,ampharos,13,237,Hidden Power,4,0,
181,ampharos,13,240,Rain Dance,4,0,
181,ampharos,13,249,Rock Smash,4,0,
181,ampharos,13,263,Facade,4,0,
181,ampharos,13,264,Focus Punch,4,0,
181,ampharos,13,280,Brick Break,4,0,
181,ampharos,13,290,Secret Power,4,0,
181,ampharos,13,351,Shock Wave,4,0,
181,ampharos,14,7,Fire Punch,1,1,1
181,ampharos,14,7,Fire Punch,3,0,
181,ampharos,14,9,Thunder Punch,1,30,
181,ampharos,14,9,Thunder Punch,3,0,
181,ampharos,14,33,Tackle,1,1,2
181,ampharos,14,36,Take Down,1,20,
181,ampharos,14,45,Growl,1,1,3
181,ampharos,14,63,Hyper Beam,4,0,
181,ampharos,14,70,Strength,4,0,
181,ampharos,14,84,Thunder Shock,1,1,5
181,ampharos,14,84,Thunder Shock,1,8,
181,ampharos,14,85,Thunderbolt,4,0,
181,ampharos,14,86,Thunder Wave,1,1,4
181,ampharos,14,86,Thunder Wave,1,4,
181,ampharos,14,86,Thunder Wave,4,0,
181,ampharos,14,87,Thunder,1,62,
181,ampharos,14,87,Thunder,4,0,
181,ampharos,14,92,Toxic,4,0,
181,ampharos,14,104,Double Team,4,0,
181,ampharos,14,109,Confuse Ray,1,29,
181,ampharos,14,113,Light Screen,1,57,
181,ampharos,14,113,Light Screen,4,0,
181,ampharos,14,148,Flash,4,0,
181,ampharos,14,156,Rest,4,0,
181,ampharos,14,164,Substitute,4,0,
181,ampharos,14,173,Snore,3,0,
181,ampharos,14,178,Cotton Spore,1,11,
181,ampharos,14,182,Protect,4,0,
181,ampharos,14,200,Outrage,3,0,
181,ampharos,14,207,Swagger,4,0,
181,ampharos,14,213,Attract,4,0,
181,ampharos,14,214,Sleep Talk,3,0,
181,ampharos,14,215,Heal Bell,3,0,
181,ampharos,14,216,Return,4,0,
181,ampharos,14,218,Frustration,4,0,
181,ampharos,14,219,Safeguard,4,0,
181,ampharos,14,231,Iron Tail,3,0,
181,ampharos,14,237,Hidden Power,4,0,
181,ampharos,14,240,Rain Dance,4,0,
181,ampharos,14,249,Rock Smash,4,0,
181,ampharos,14,263,Facade,4,0,
181,ampharos,14,268,Charge,1,16,
181,ampharos,14,280,Brick Break,4,0,
181,ampharos,14,324,Signal Beam,1,51,
181,ampharos,14,324,Signal Beam,3,0,
181,ampharos,14,374,Fling,4,0,
181,ampharos,14,393,Magnet Rise,3,0,
181,ampharos,14,408,Power Gem,1,35,
181,ampharos,14,411,Focus Blast,4,0,
181,ampharos,14,416,Giga Impact,4,0,
181,ampharos,14,435,Discharge,1,40,
181,ampharos,14,451,Charge Beam,4,0,
181,ampharos,14,486,Electro Ball,1,25,
181,ampharos,14,495,After You,3,0,
181,ampharos,14,496,Round,4,0,
181,ampharos,14,497,Echoed Voice,4,0,
181,ampharos,14,521,Volt Switch,4,0,
181,ampharos,14,523,Bulldoze,4,0,
181,ampharos,14,528,Wild Charge,4,0,
181,ampharos,14,538,Cotton Guard,1,46,
181,ampharos,15,7,Fire Punch,1,1,5
181,ampharos,15,9,Thunder Punch,1,30,
181,ampharos,15,33,Tackle,1,1,6
181,ampharos,15,36,Take Down,1,20,
181,ampharos,15,45,Growl,1,1,7
181,ampharos,15,63,Hyper Beam,4,0,
181,ampharos,15,70,Strength,4,0,
181,ampharos,15,84,Thunder Shock,1,1,9
181,ampharos,15,84,Thunder Shock,1,8,
181,ampharos,15,85,Thunderbolt,4,0,
181,ampharos,15,86,Thunder Wave,1,1,8
181,ampharos,15,86,Thunder Wave,1,4,
181,ampharos,15,86,Thunder Wave,4,0,
181,ampharos,15,87,Thunder,1,62,
181,ampharos,15,87,Thunder,4,0,
181,ampharos,15,92,Toxic,4,0,
181,ampharos,15,104,Double Team,4,0,
181,ampharos,15,109,Confuse Ray,1,29,
181,ampharos,15,113,Light Screen,1,57,
181,ampharos,15,113,Light Screen,4,0,
181,ampharos,15,148,Flash,4,0,
181,ampharos,15,156,Rest,4,0,
181,ampharos,15,164,Substitute,4,0,
181,ampharos,15,178,Cotton Spore,1,11,
181,ampharos,15,182,Protect,4,0,
181,ampharos,15,192,Zap Cannon,1,1,1
181,ampharos,15,207,Swagger,4,0,
181,ampharos,15,213,Attract,4,0,
181,ampharos,15,214,Sleep Talk,4,0,
181,ampharos,15,216,Return,4,0,
181,ampharos,15,218,Frustration,4,0,
181,ampharos,15,219,Safeguard,4,0,
181,ampharos,15,237,Hidden Power,4,0,
181,ampharos,15,240,Rain Dance,4,0,
181,ampharos,15,249,Rock Smash,4,0,
181,ampharos,15,263,Facade,4,0,
181,ampharos,15,268,Charge,1,16,
181,ampharos,15,280,Brick Break,4,0,
181,ampharos,15,324,Signal Beam,1,51,
181,ampharos,15,374,Fling,4,0,
181,ampharos,15,406,Dragon Pulse,1,1,4
181,ampharos,15,406,Dragon Pulse,1,65,
181,ampharos,15,408,Power Gem,1,35,
181,ampharos,15,411,Focus Blast,4,0,
181,ampharos,15,416,Giga Impact,4,0,
181,ampharos,15,435,Discharge,1,40,
181,ampharos,15,451,Charge Beam,4,0,
181,ampharos,15,486,Electro Ball,1,25,
181,ampharos,15,496,Round,4,0,
181,ampharos,15,497,Echoed Voice,4,0,
181,ampharos,15,521,Volt Switch,4,0,
181,ampharos,15,523,Bulldoze,4,0,
181,ampharos,15,528,Wild Charge,4,0,
181,ampharos,15,538,Cotton Guard,1,46,
181,ampharos,15,569,Ion Deluge,1,1,3
181,ampharos,15,590,Confide,4,0,
181,ampharos,15,602,Magnetic Flux,1,1,2
181,ampharos,15,612,Power-Up Punch,4,0,
181,ampharos,16,7,Fire Punch,1,1,5
181,ampharos,16,7,Fire Punch,3,0,
181,ampharos,16,9,Thunder Punch,1,30,1
181,ampharos,16,9,Thunder Punch,3,0,
181,ampharos,16,33,Tackle,1,1,6
181,ampharos,16,36,Take Down,1,20,1
181,ampharos,16,45,Growl,1,1,7
181,ampharos,16,63,Hyper Beam,4,0,
181,ampharos,16,70,Strength,4,0,
181,ampharos,16,84,Thunder Shock,1,1,9
181,ampharos,16,84,Thunder Shock,1,8,1
181,ampharos,16,85,Thunderbolt,4,0,
181,ampharos,16,86,Thunder Wave,1,1,8
181,ampharos,16,86,Thunder Wave,1,4,1
181,ampharos,16,86,Thunder Wave,4,0,
181,ampharos,16,87,Thunder,1,62,1
181,ampharos,16,87,Thunder,4,0,
181,ampharos,16,92,Toxic,4,0,
181,ampharos,16,104,Double Team,4,0,
181,ampharos,16,109,Confuse Ray,1,29,1
181,ampharos,16,113,Light Screen,1,57,1
181,ampharos,16,113,Light Screen,4,0,
181,ampharos,16,148,Flash,4,0,
181,ampharos,16,156,Rest,4,0,
181,ampharos,16,164,Substitute,4,0,
181,ampharos,16,173,Snore,3,0,
