pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
233,porygon2,8,33,Tackle,1,1,2
233,porygon2,8,58,Ice Beam,4,0,
233,porygon2,8,59,Blizzard,4,0,
233,porygon2,8,60,Psybeam,1,7,
233,porygon2,8,63,Hyper Beam,1,67,
233,porygon2,8,63,Hyper Beam,4,0,
233,porygon2,8,76,Solar Beam,4,0,
233,porygon2,8,85,Thunderbolt,4,0,
233,porygon2,8,86,Thunder Wave,4,0,
233,porygon2,8,87,Thunder,4,0,
233,porygon2,8,92,Toxic,4,0,
233,porygon2,8,94,Psychic,4,0,
233,porygon2,8,97,Agility,1,12,
233,porygon2,8,104,Double Team,4,0,
233,porygon2,8,105,Recover,1,18,
233,porygon2,8,111,Defense Curl,1,1,4
233,porygon2,8,138,Dream Eater,4,0,
233,porygon2,8,148,Flash,4,0,
233,porygon2,8,156,Rest,4,0,
233,porygon2,8,160,Conversion,1,1,3
233,porygon2,8,161,Tri Attack,1,51,
233,porygon2,8,164,Substitute,4,0,
233,porygon2,8,168,Thief,4,0,
233,porygon2,8,176,Conversion 2,1,1,1
233,porygon2,8,182,Protect,4,0,
233,porygon2,8,192,Zap Cannon,1,62,
233,porygon2,8,199,Lock-On,1,45,
233,porygon2,8,203,Endure,4,0,
233,porygon2,8,207,Swagger,4,0,
233,porygon2,8,214,Sleep Talk,4,0,
233,porygon2,8,216,Return,4,0,
233,porygon2,8,218,Frustration,4,0,
233,porygon2,8,231,Iron Tail,4,0,
233,porygon2,8,237,Hidden Power,4,0,
233,porygon2,8,240,Rain Dance,4,0,
233,porygon2,8,241,Sunny Day,4,0,
233,porygon2,8,244,Psych Up,4,0,
233,porygon2,8,247,Shadow Ball,4,0,
233,porygon2,8,263,Facade,4,0,
233,porygon2,8,277,Magic Coat,1,56,
233,porygon2,8,278,Recycle,1,34,
233,porygon2,8,278,Recycle,4,0,
233,porygon2,8,290,Secret Power,4,0,
233,porygon2,8,324,Signal Beam,1,29,
233,porygon2,8,332,Aerial Ace,4,0,
233,porygon2,8,351,Shock Wave,4,0,
233,porygon2,8,363,Natural Gift,4,0,
233,porygon2,8,393,Magnet Rise,1,23,
233,porygon2,8,416,Giga Impact,4,0,
233,porygon2,8,433,Trick Room,4,0,
233,porygon2,8,435,Discharge,1,40,
233,porygon2,8,451,Charge Beam,4,0,
233,porygon2,9,33,Tackle,1,1,2
233,porygon2,9,58,Ice Beam,4,0,
233,porygon2,9,59,Blizzard,4,0,
233,porygon2,9,60,Psybeam,1,7,
233,porygon2,9,63,Hyper Beam,1,67,
233,porygon2,9,63,Hyper Beam,4,0,
233,porygon2,9,76,Solar Beam,4,0,
233,porygon2,9,85,Thunderbolt,4,0,
233,porygon2,9,86,Thunder Wave,4,0,
233,porygon2,9,87,Thunder,4,0,
233,porygon2,9,92,Toxic,4,0,
233,porygon2,9,94,Psychic,4,0,
233,porygon2,9,97,Agility,1,12,
233,porygon2,9,104,Double Team,4,0,
233,porygon2,9,105,Recover,1,18,
233,porygon2,9,111,Defense Curl,1,1,4
233,porygon2,9,129,Swift,3,0,
233,porygon2,9,138,Dream Eater,4,0,
233,porygon2,9,148,Flash,4,0,
233,porygon2,9,156,Rest,4,0,
233,porygon2,9,160,Conversion,1,1,3
233,porygon2,9,161,Tri Attack,1,51,
233,porygon2,9,164,Substitute,4,0,
233,porygon2,9,168,Thief,4,0,
233,porygon2,9,173,Snore,3,0,
233,porygon2,9,176,Conversion 2,1,1,1
233,porygon2,9,182,Protect,4,0,
233,porygon2,9,192,Zap Cannon,1,62,
233,porygon2,9,196,Icy Wind,3,0,
233,porygon2,9,199,Lock-On,1,45,
233,porygon2,9,203,Endure,4,0,
233,porygon2,9,207,Swagger,4,0,
233,porygon2,9,214,Sleep Talk,4,0,
233,porygon2,9,216,Return,4,0,
233,porygon2,9,218,Frustration,4,0,
233,porygon2,9,231,Iron Tail,4,0,
233,porygon2,9,237,Hidden Power,4,0,
233,porygon2,9,240,Rain Dance,4,0,
233,porygon2,9,241,Sunny Day,4,0,
233,porygon2,9,244,Psych Up,4,0,
233,porygon2,9,247,Shadow Ball,4,0,
233,porygon2,9,263,Facade,4,0,
233,porygon2,9,271,Trick,3,0,
233,porygon2,9,277,Magic Coat,1,56,
233,porygon2,9,278,Recycle,1,34,
233,porygon2,9,278,Recycle,4,0,
233,porygon2,9,290,Secret Power,4,0,
233,porygon2,9,324,Signal Beam,1,29,
233,porygon2,9,324,Signal Beam,3,0,
233,porygon2,9,332,Aerial Ace,4,0,
233,porygon2,9,351,Shock Wave,4,0,
233,porygon2,9,363,Natural Gift,4,0,
233,porygon2,9,387,Last Resort,3,0,
233,porygon2,9,393,Magnet Rise,1,23,
233,porygon2,9,416,Giga Impact,4,0,
233,porygon2,9,428,Zen Headbutt,3,0,
233,porygon2,9,433,Trick Room,4,0,
233,porygon2,9,435,Discharge,1,40,
233,porygon2,9,451,Charge Beam,4,0,
233,porygon2,10,33,Tackle,1,1,2
233,porygon2,10,58,Ice Beam,4,0,
233,porygon2,10,59,Blizzard,4,0,
233,porygon2,10,60,Psybeam,1,7,
233,porygon2,10,63,Hyper Beam,1,67,
233,porygon2,10,63,Hyper Beam,4,0,
233,porygon2,10,76,Solar Beam,4,0,
233,porygon2,10,85,Thunderbolt,4,0,
233,porygon2,10,86,Thunder Wave,4,0,
233,porygon2,10,87,Thunder,4,0,
233,porygon2,10,92,Toxic,4,0,
233,porygon2,10,94,Psychic,4,0,
233,porygon2,10,97,Agility,1,12,
233,porygon2,10,104,Double Team,4,0,
233,porygon2,10,105,Recover,1,18,
233,porygon2,10,111,Defense Curl,1,1,4
233,porygon2,10,129,Swift,3,0,
233,porygon2,10,138,Dream Eater,4,0,
233,porygon2,10,148,Flash,4,0,
233,porygon2,10,156,Rest,4,0,
233,porygon2,10,160,Conversion,1,1,3
233,porygon2,10,161,Tri Attack,1,51,
233,porygon2,10,164,Substitute,4,0,
233,porygon2,10,168,Thief,4,0,
233,porygon2,10,173,Snore,3,0,
233,porygon2,10,176,Conversion 2,1,1,1
233,porygon2,10,182,Protect,4,0,
233,porygon2,10,192,Zap Cannon,1,62,
233,porygon2,10,196,Icy Wind,3,0,
233,porygon2,10,199,Lock-On,1,45,
233,porygon2,10,203,Endure,4,0,
233,porygon2,10,207,Swagger,4,0,
233,porygon2,10,214,Sleep Talk,4,0,
233,porygon2,10,216,Return,4,0,
233,porygon2,10,218,Frustration,4,0,
233,porygon2,10,220,Pain Split,3,0,
233,porygon2,10,231,Iron Tail,4,0,
233,porygon2,10,237,Hidden Power,4,0,
233,porygon2,10,240,Rain Dance,4,0,
233,porygon2,10,241,Sunny Day,4,0,
233,porygon2,10,244,Psych Up,4,0,
233,porygon2,10,247,Shadow Ball,4,0,
233,porygon2,10,263,Facade,4,0,
233,porygon2,10,271,Trick,3,0,
233,porygon2,10,277,Magic Coat,1,56,
233,porygon2,10,277,Magic Coat,3,0,
233,porygon2,10,278,Recycle,1,34,
233,porygon2,10,278,Recycle,4,0,
233,porygon2,10,290,Secret Power,4,0,
233,porygon2,10,324,Signal Beam,1,29,
233,porygon2,10,324,Signal Beam,3,0,
233,porygon2,10,332,Aerial Ace,4,0,
233,porygon2,10,351,Shock Wave,4,0,
233,porygon2,10,356,Gravity,3,0,
233,porygon2,10,363,Natural Gift,4,0,
233,porygon2,10,387,Last Resort,3,0,
233,porygon2,10,393,Magnet Rise,1,23,
233,porygon2,10,416,Giga Impact,4,0,
233,porygon2,10,428,Zen Headbutt,3,0,
233,porygon2,10,433,Trick Room,4,0,
233,porygon2,10,435,Discharge,1,40,
233,porygon2,10,451,Charge Beam,4,0,
233,porygon2,11,33,Tackle,1,1,2
233,porygon2,11,58,Ice Beam,4,0,
233,porygon2,11,59,Blizzard,4,0,
233,porygon2,11,60,Psybeam,1,7,
233,porygon2,11,63,Hyper Beam,1,67,
233,porygon2,11,63,Hyper Beam,4,0,
233,porygon2,11,76,Solar Beam,4,0,
233,porygon2,11,85,Thunderbolt,4,0,
233,porygon2,11,86,Thunder Wave,4,0,
233,porygon2,11,87,Thunder,4,0,
233,porygon2,11,92,Toxic,4,0,
233,porygon2,11,94,Psychic,4,0,
233,porygon2,11,97,Agility,1,12,
233,porygon2,11,104,Double Team,4,0,
233,porygon2,11,105,Recover,1,18,
233,porygon2,11,111,Defense Curl,1,1,4
233,porygon2,11,138,Dream Eater,4,0,
233,porygon2,11,148,Flash,4,0,
233,porygon2,11,156,Rest,4,0,
233,porygon2,11,160,Conversion,1,1,3
233,porygon2,11,161,Tri Attack,1,51,
233,porygon2,11,164,Substitute,4,0,
233,porygon2,11,168,Thief,4,0,
233,porygon2,11,176,Conversion 2,1,1,1
233,porygon2,11,182,Protect,4,0,
233,porygon2,11,192,Zap Cannon,1,62,
233,porygon2,11,199,Lock-On,1,45,
233,porygon2,11,207,Swagger,4,0,
233,porygon2,11,216,Return,4,0,
233,porygon2,11,218,Frustration,4,0,
233,porygon2,11,237,Hidden Power,4,0,
233,porygon2,11,240,Rain Dance,4,0,
233,porygon2,11,241,Sunny Day,4,0,
233,porygon2,11,244,Psych Up,4,0,
233,porygon2,11,247,Shadow Ball,4,0,
233,porygon2,11,263,Facade,4,0,
233,porygon2,11,277,Magic Coat,1,56,
233,porygon2,11,278,Recycle,1,34,
233,porygon2,11,324,Signal Beam,1,29,
233,porygon2,11,332,Aerial Ace,4,0,
233,porygon2,11,393,Magnet Rise,1,23,
233,porygon2,11,416,Giga Impact,4,0,
233,porygon2,11,433,Trick Room,4,0,
233,porygon2,11,435,Discharge,1,40,
233,porygon2,11,451,Charge Beam,4,0,
233,porygon2,11,473,Psyshock,4,0,
233,porygon2,11,496,Round,4,0,
233,porygon2,12,33,Tackle,1,1,2
233,porygon2,12,58,Ice Beam,4,0,
233,porygon2,12,59,Blizzard,4,0,
233,porygon2,12,60,Psybeam,1,12,
233,porygon2,12,63,Hyper Beam,4,0,
233,porygon2,12,76,Solar Beam,4,0,
233,porygon2,12,85,Thunderbolt,4,0,
233,porygon2,12,87,Thunder,4,0,
233,porygon2,12,92,Toxic,4,0,
233,porygon2,12,94,Psychic,4,0,
233,porygon2,12,97,Agility,1,9,
233,porygon2,12,104,Double Team,4,0,
233,porygon2,12,105,Recover,1,20,
233,porygon2,12,111,Defense Curl,1,24,
233,porygon2,12,148,Flash,4,0,
233,porygon2,12,156,Rest,4,0,
233,porygon2,12,160,Conversion,1,1,3
233,porygon2,12,161,Tri Attack,1,36,
233,porygon2,12,168,Thief,4,0,
233,porygon2,12,176,Conversion 2,1,1,1
233,porygon2,12,182,Protect,4,0,
233,porygon2,12,192,Zap Cannon,1,48,
233,porygon2,12,199,Lock-On,1,32,
233,porygon2,12,216,Return,4,0,
233,porygon2,12,218,Frustration,4,0,
233,porygon2,12,231,Iron Tail,4,0,
233,porygon2,12,237,Hidden Power,4,0,
233,porygon2,12,240,Rain Dance,4,0,
233,porygon2,12,241,Sunny Day,4,0,
233,porygon2,12,247,Shadow Ball,4,0,
233,porygon2,12,263,Facade,4,0,
233,porygon2,12,278,Recycle,1,44,
233,porygon2,12,290,Secret Power,4,0,
233,porygon2,12,332,Aerial Ace,4,0,
233,porygon2,12,351,Shock Wave,4,0,
233,porygon2,13,33,Tackle,1,1,2
233,porygon2,13,38,Double-Edge,3,0,
233,porygon2,13,58,Ice Beam,4,0,
233,porygon2,13,59,Blizzard,4,0,
233,porygon2,13,60,Psybeam,1,12,
233,porygon2,13,63,Hyper Beam,4,0,
233,porygon2,13,76,Solar Beam,4,0,
233,porygon2,13,85,Thunderbolt,4,0,
233,porygon2,13,86,Thunder Wave,3,0,
233,porygon2,13,87,Thunder,4,0,
233,porygon2,13,92,Toxic,4,0,
233,porygon2,13,94,Psychic,4,0,
233,porygon2,13,97,Agility,1,9,
233,porygon2,13,102,Mimic,3,0,
233,porygon2,13,104,Double Team,4,0,
233,porygon2,13,105,Recover,1,20,
233,porygon2,13,111,Defense Curl,1,24,
233,porygon2,13,138,Dream Eater,3,0,
233,porygon2,13,148,Flash,4,0,
233,porygon2,13,156,Rest,4,0,
233,porygon2,13,160,Conversion,1,1,3
233,porygon2,13,161,Tri Attack,1,36,
233,porygon2,13,164,Substitute,3,0,
233,porygon2,13,168,Thief,4,0,
233,porygon2,13,171,Nightmare,3,0,
233,porygon2,13,176,Conversion 2,1,1,1
233,porygon2,13,182,Protect,4,0,
233,porygon2,13,192,Zap Cannon,1,48,
233,porygon2,13,196,Icy Wind,3,0,
233,porygon2,13,199,Lock-On,1,32,
233,porygon2,13,207,Swagger,3,0,
233,porygon2,13,216,Return,4,0,
233,porygon2,13,218,Frustration,4,0,
233,porygon2,13,231,Iron Tail,4,0,
233,porygon2,13,237,Hidden Power,4,0,
233,porygon2,13,240,Rain Dance,4,0,
233,porygon2,13,241,Sunny Day,4,0,
233,porygon2,13,247,Shadow Ball,4,0,
233,porygon2,13,263,Facade,4,0,
233,porygon2,13,278,Recycle,1,44,
233,porygon2,13,290,Secret Power,4,0,
233,porygon2,13,332,Aerial Ace,4,0,
233,porygon2,13,351,Shock Wave,4,0,
233,porygon2,14,33,Tackle,1,1,2
233,porygon2,14,58,Ice Beam,4,0,
233,porygon2,14,59,Blizzard,4,0,
233,porygon2,14,60,Psybeam,1,7,
233,porygon2,14,63,Hyper Beam,1,67,
233,porygon2,14,63,Hyper Beam,4,0,
233,porygon2,14,76,Solar Beam,4,0,
233,porygon2,14,85,Thunderbolt,4,0,
233,porygon2,14,86,Thunder Wave,4,0,
233,porygon2,14,87,Thunder,4,0,
233,porygon2,14,92,Toxic,4,0,
233,porygon2,14,94,Psychic,4,0,
233,porygon2,14,97,Agility,1,12,
233,porygon2,14,104,Double Team,4,0,
233,porygon2,14,105,Recover,1,18,
233,porygon2,14,111,Defense Curl,1,1,4
233,porygon2,14,138,Dream Eater,4,0,
233,porygon2,14,148,Flash,4,0,
233,porygon2,14,156,Rest,4,0,
233,porygon2,14,160,Conversion,1,1,3
233,porygon2,14,161,Tri Attack,1,51,
233,porygon2,14,164,Substitute,4,0,
233,porygon2,14,168,Thief,4,0,
233,porygon2,14,173,Snore,3,0,
233,porygon2,14,176,Conversion 2,1,1,1
233,porygon2,14,182,Protect,4,0,
233,porygon2,14,192,Zap Cannon,1,62,
233,porygon2,14,196,Icy Wind,3,0,
233,porygon2,14,199,Lock-On,1,45,
233,porygon2,14,207,Swagger,4,0,
233,porygon2,14,214,Sleep Talk,3,0,
233,porygon2,14,216,Return,4,0,
233,porygon2,14,218,Frustration,4,0,
233,porygon2,14,220,Pain Split,3,0,
233,porygon2,14,231,Iron Tail,3,0,
233,porygon2,14,237,Hidden Power,4,0,
233,porygon2,14,240,Rain Dance,4,0,
233,porygon2,14,241,Sunny Day,4,0,
233,porygon2,14,244,Psych Up,4,0,
233,porygon2,14,247,Shadow Ball,4,0,
233,porygon2,14,263,Facade,4,0,
233,porygon2,14,271,Trick,3,0,
233,porygon2,14,277,Magic Coat,1,56,
233,porygon2,14,277,Magic Coat,3,0,
233,porygon2,14,278,Recycle,1,34,
233,porygon2,14,278,Recycle,3,0,
233,porygon2,14,324,Signal Beam,1,29,
233,porygon2,14,324,Signal Beam,3,0,
233,porygon2,14,332,Aerial Ace,4,0,
233,porygon2,14,356,Gravity,3,0,
233,porygon2,14,387,Last Resort,3,0,
233,porygon2,14,393,Magnet Rise,1,23,
233,porygon2,14,393,Magnet Rise,3,0,
233,porygon2,14,416,Giga Impact,4,0,
233,porygon2,14,428,Zen Headbutt,3,0,
233,porygon2,14,433,Trick Room,4,0,
233,porygon2,14,435,Discharge,1,40,
233,porygon2,14,451,Charge Beam,4,0,
233,porygon2,14,472,Wonder Room,3,0,
233,porygon2,14,473,Psyshock,4,0,
233,porygon2,14,492,Foul Play,3,0,
233,porygon2,14,496,Round,4,0,
233,porygon2,14,527,Electroweb,3,0,
233,porygon2,15,33,Tackle,1,1,4
233,porygon2,15,58,Ice Beam,4,0,
233,porygon2,15,59,Blizzard,4,0,
233,porygon2,15,60,Psybeam,1,7,
233,porygon2,15,63,Hyper Beam,1,67,
233,porygon2,15,63,Hyper Beam,4,0,
233,porygon2,15,76,Solar Beam,4,0,
233,porygon2,15,85,Thunderbolt,4,0,
233,porygon2,15,86,Thunder Wave,4,0,
233,porygon2,15,87,Thunder,4,0,
233,porygon2,15,92,Toxic,4,0,
233,porygon2,15,94,Psychic,4,0,
233,porygon2,15,97,Agility,1,12,
233,porygon2,15,104,Double Team,4,0,
233,porygon2,15,105,Recover,1,18,
233,porygon2,15,111,Defense Curl,1,1,6
233,porygon2,15,138,Dream Eater,4,0,
233,porygon2,15,148,Flash,4,0,
233,porygon2,15,156,Rest,4,0,
233,porygon2,15,160,Conversion,1,1,5
233,porygon2,15,161,Tri Attack,1,50,
233,porygon2,15,164,Substitute,4,0,
233,porygon2,15,168,Thief,4,0,
233,porygon2,15,176,Conversion 2,1,1,3
233,porygon2,15,182,Protect,4,0,
233,porygon2,15,192,Zap Cannon,1,1,1
233,porygon2,15,192,Zap Cannon,1,62,
233,porygon2,15,199,Lock-On,1,45,
233,porygon2,15,207,Swagger,4,0,
233,porygon2,15,214,Sleep Talk,4,0,
233,porygon2,15,216,Return,4,0,
233,porygon2,15,218,Frustration,4,0,
233,porygon2,15,237,Hidden Power,4,0,
233,porygon2,15,240,Rain Dance,4,0,
233,porygon2,15,241,Sunny Day,4,0,
233,porygon2,15,244,Psych Up,4,0,
233,porygon2,15,247,Shadow Ball,4,0,
233,porygon2,15,263,Facade,4,0,
233,porygon2,15,277,Magic Coat,1,1,2
233,porygon2,15,277,Magic Coat,1,56,
233,porygon2,15,278,Recycle,1,34,
233,porygon2,15,324,Signal Beam,1,29,
233,porygon2,15,332,Aerial Ace,4,0,
233,porygon2,15,393,Magnet Rise,1,23,
233,porygon2,15,416,Giga Impact,4,0,
233,porygon2,15,433,Trick Room,4,0,
233,porygon2,15,435,Discharge,1,40,
233,porygon2,15,451,Charge Beam,4,0,
233,porygon2,15,473,Psyshock,4,0,
233,porygon2,15,496,Round,4,0,
233,porygon2,15,590,Confide,4,0,
233,porygon2,16,33,Tackle,1,1,4
233,porygon2,16,58,Ice Beam,4,0,
233,porygon2,16,59,Blizzard,4,0,
233,porygon2,16,60,Psybeam,1,7,1
233,porygon2,16,63,Hyper Beam,1,67,1
233,porygon2,16,63,Hyper Beam,4,0,
233,porygon2,16,76,Solar Beam,4,0,
233,porygon2,16,85,Thunderbolt,4,0,
233,porygon2,16,86,Thunder Wave,4,0,
233,porygon2,16,87,Thunder,4,0,
233,porygon2,16,92,Toxic,4,0,
233,porygon2,16,94,Psychic,4,0,
233,porygon2,16,97,Agility,1,12,1
233,porygon2,16,104,Double Team,4,0,
233,porygon2,16,105,Recover,1,18,1
233,porygon2,16,111,Defense Curl,1,1,6
233,porygon2,16,138,Dream Eater,4,0,
233,porygon2,16,148,Flash,4,0,
