pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
276,taillow,5,17,Wing Attack,1,13,
276,taillow,5,45,Growl,1,1,2
276,taillow,5,64,Peck,1,1,1
276,taillow,5,97,Agility,1,43,
276,taillow,5,98,Quick Attack,1,8,
276,taillow,5,104,Double Team,1,19,
276,taillow,5,116,Focus Energy,1,4,
276,taillow,5,283,Endeavor,1,26,
276,taillow,5,332,Aerial Ace,1,34,
276,taillow,6,17,Wing Attack,1,13,
276,taillow,6,45,Growl,1,1,2
276,taillow,6,64,Peck,1,1,1
276,taillow,6,97,Agility,1,43,
276,taillow,6,98,Quick Attack,1,8,
276,taillow,6,104,Double Team,1,19,
276,taillow,6,116,Focus Energy,1,4,
276,taillow,6,283,Endeavor,1,26,
276,taillow,6,332,Aerial Ace,1,34,
276,taillow,7,17,Wing Attack,1,13,
276,taillow,7,45,Growl,1,1,2
276,taillow,7,64,Peck,1,1,1
276,taillow,7,97,Agility,1,43,
276,taillow,7,98,Quick Attack,1,8,
276,taillow,7,104,Double Team,1,19,
276,taillow,7,116,Focus Energy,1,4,
276,taillow,7,283,Endeavor,1,26,
276,taillow,7,332,Aerial Ace,1,34,
276,taillow,8,17,Wing Attack,1,13,
276,taillow,8,45,Growl,1,1,2
276,taillow,8,64,Peck,1,1,1
276,taillow,8,97,Agility,1,43,
276,taillow,8,98,Quick Attack,1,8,
276,taillow,8,104,Double Team,1,19,
276,taillow,8,116,Focus Energy,1,4,
276,taillow,8,283,Endeavor,1,26,
276,taillow,8,332,Aerial Ace,1,34,
276,taillow,8,403,Air Slash,1,53,
276,taillow,9,17,Wing Attack,1,13,
276,taillow,9,45,Growl,1,1,2
276,taillow,9,64,Peck,1,1,1
276,taillow,9,97,Agility,1,43,
276,taillow,9,98,Quick Attack,1,8,
276,taillow,9,104,Double Team,1,19,
276,taillow,9,116,Focus Energy,1,4,
276,taillow,9,283,Endeavor,1,26,
276,taillow,9,332,Aerial Ace,1,34,
276,taillow,9,403,Air Slash,1,53,
276,taillow,10,17,Wing Attack,1,13,
276,taillow,10,45,Growl,1,1,2
276,taillow,10,64,Peck,1,1,1
276,taillow,10,97,Agility,1,43,
276,taillow,10,98,Quick Attack,1,8,
276,taillow,10,104,Double Team,1,19,
276,taillow,10,116,Focus Energy,1,4,
276,taillow,10,283,Endeavor,1,26,
276,taillow,10,332,Aerial Ace,1,34,
276,taillow,10,403,Air Slash,1,53,
276,taillow,11,17,Wing Attack,1,13,
276,taillow,11,45,Growl,1,1,2
276,taillow,11,64,Peck,1,1,1
276,taillow,11,97,Agility,1,43,
276,taillow,11,98,Quick Attack,1,8,
276,taillow,11,104,Double Team,1,19,
276,taillow,11,116,Focus Energy,1,4,
276,taillow,11,283,Endeavor,1,26,
276,taillow,11,332,Aerial Ace,1,34,
276,taillow,11,403,Air Slash,1,53,
276,taillow,12,17,Wing Attack,1,13,
276,taillow,12,45,Growl,1,1,2
276,taillow,12,64,Peck,1,1,1
276,taillow,12,97,Agility,1,43,
276,taillow,12,98,Quick Attack,1,8,
276,taillow,12,104,Double Team,1,19,
276,taillow,12,116,Focus Energy,1,4,
276,taillow,12,283,Endeavor,1,26,
276,taillow,12,332,Aerial Ace,1,34,
276,taillow,13,17,Wing Attack,1,13,
276,taillow,13,45,Growl,1,1,2
276,taillow,13,64,Peck,1,1,1
276,taillow,13,97,Agility,1,43,
276,taillow,13,98,Quick Attack,1,8,
276,taillow,13,104,Double Team,1,19,
276,taillow,13,116,Focus Energy,1,4,
276,taillow,13,283,Endeavor,1,26,
276,taillow,13,332,Aerial Ace,1,34,
276,taillow,14,17,Wing Attack,1,13,
276,taillow,14,45,Growl,1,1,2
276,taillow,14,64,Peck,1,1,1
276,taillow,14,97,Agility,1,43,
276,taillow,14,98,Quick Attack,1,8,
276,taillow,14,104,Double Team,1,19,
276,taillow,14,116,Focus Energy,1,4,
276,taillow,14,283,Endeavor,1,26,
276,taillow,14,332,Aerial Ace,1,34,
276,taillow,14,403,Air Slash,1,53,
276,taillow,15,17,Wing Attack,1,13,
276,taillow,15,45,Growl,1,1,2
276,taillow,15,64,Peck,1,1,1
276,taillow,15,97,Agility,1,43,
276,taillow,15,98,Quick Attack,1,7,
276,taillow,15,104,Double Team,1,19,
276,taillow,15,116,Focus Energy,1,4,
276,taillow,15,283,Endeavor,1,26,
276,taillow,15,332,Aerial Ace,1,34,
276,taillow,15,403,Air Slash,1,53,
276,taillow,16,17,Wing Attack,1,13,1
276,taillow,16,45,Growl,1,1,2
276,taillow,16,64,Peck,1,1,1
276,taillow,16,97,Agility,1,29,1
276,taillow,16,98,Quick Attack,1,9,1
276,taillow,16,104,Double Team,1,17,1
276,taillow,16,116,Focus Energy,1,5,1
276,taillow,16,283,Endeavor,1,37,1
276,taillow,16,332,Aerial Ace,1,21,1
276,taillow,16,403,Air Slash,1,33,1
276,taillow,16,413,Brave Bird,1,41,1
276,taillow,16,501,Quick Guard,1,25,1
