pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
194,wooper,14,330,Muddy Water,1,47,
194,wooper,14,341,Mud Shot,1,9,
194,wooper,14,426,Mud Bomb,1,19,
194,wooper,15,21,Slam,1,15,
194,wooper,15,39,Tail Whip,1,1,2
194,wooper,15,54,Mist,1,43,1
194,wooper,15,55,Water Gun,1,1,1
194,wooper,15,89,Earthquake,1,33,
194,wooper,15,114,Haze,1,43,2
194,wooper,15,133,Amnesia,1,23,
194,wooper,15,240,Rain Dance,1,37,
194,wooper,15,281,Yawn,1,29,
194,wooper,15,300,Mud Sport,1,5,
194,wooper,15,330,Muddy Water,1,47,
194,wooper,15,341,Mud Shot,1,9,
194,wooper,15,426,Mud Bomb,1,19,
194,wooper,16,21,Slam,1,15,1
194,wooper,16,39,Tail Whip,1,1,2
194,wooper,16,54,Mist,1,43,1
194,wooper,16,55,Water Gun,1,1,1
194,wooper,16,89,Earthquake,1,33,1
194,wooper,16,114,Haze,1,43,2
194,wooper,16,133,Amnesia,1,23,1
194,wooper,16,240,Rain Dance,1,37,1
194,wooper,16,281,Yawn,1,29,1
194,wooper,16,300,Mud Sport,1,5,1
194,wooper,16,330,Muddy Water,1,47,1
194,wooper,16,341,Mud Shot,1,9,1
194,wooper,16,426,Mud Bomb,1,19,1
