pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
41,zubat,1,17,Wing Attack,1,28,
41,zubat,1,44,Bite,1,15,
41,zubat,1,48,Supersonic,1,10,
41,zubat,1,109,Confuse Ray,1,21,
41,zubat,1,114,Haze,1,36,
41,zubat,1,141,Leech Life,1,1,
41,zubat,2,17,Wing Attack,1,28,
41,zubat,2,44,Bite,1,15,
41,zubat,2,48,Supersonic,1,10,
41,zubat,2,109,Confuse Ray,1,21,
41,zubat,2,114,Haze,1,36,
41,zubat,2,141,Leech Life,1,1,
41,zubat,3,17,Wing Attack,1,27,
41,zubat,3,44,Bite,1,12,
41,zubat,3,48,Supersonic,1,6,
41,zubat,3,109,Confuse Ray,1,19,
41,zubat,3,114,Haze,1,46,
41,zubat,3,141,Leech Life,1,1,
41,zubat,3,212,Mean Look,1,36,
41,zubat,4,17,Wing Attack,1,27,
41,zubat,4,44,Bite,1,12,
41,zubat,4,48,Supersonic,1,6,
41,zubat,4,109,Confuse Ray,1,19,
41,zubat,4,114,Haze,1,46,
41,zubat,4,141,Leech Life,1,1,
41,zubat,4,212,Mean Look,1,36,
41,zubat,5,17,Wing Attack,1,21,
41,zubat,5,44,Bite,1,16,
41,zubat,5,48,Supersonic,1,6,
41,zubat,5,109,Confuse Ray,1,26,
41,zubat,5,114,Haze,1,46,
41,zubat,5,141,Leech Life,1,1,
41,zubat,5,212,Mean Look,1,36,
41,zubat,5,305,Poison Fang,1,41,
41,zubat,5,310,Astonish,1,11,
41,zubat,5,314,Air Cutter,1,31,
41,zubat,6,17,Wing Attack,1,21,
41,zubat,6,44,Bite,1,16,
41,zubat,6,48,Supersonic,1,6,
41,zubat,6,109,Confuse Ray,1,26,
41,zubat,6,114,Haze,1,46,
41,zubat,6,141,Leech Life,1,1,
41,zubat,6,212,Mean Look,1,36,
41,zubat,6,305,Poison Fang,1,41,
41,zubat,6,310,Astonish,1,11,
41,zubat,6,314,Air Cutter,1,31,
41,zubat,7,17,Wing Attack,1,21,
41,zubat,7,44,Bite,1,16,
41,zubat,7,48,Supersonic,1,11,
41,zubat,7,109,Confuse Ray,1,26,
41,zubat,7,114,Haze,1,46,
41,zubat,7,141,Leech Life,1,1,
41,zubat,7,212,Mean Look,1,36,
41,zubat,7,305,Poison Fang,1,41,
41,zubat,7,310,Astonish,1,6,
41,zubat,7,314,Air Cutter,1,31,
41,zubat,8,17,Wing Attack,1,17,
41,zubat,8,44,Bite,1,13,
41,zubat,8,48,Supersonic,1,5,
41,zubat,8,109,Confuse Ray,1,21,
41,zubat,8,114,Haze,1,37,
41,zubat,8,141,Leech Life,1,1,
41,zubat,8,212,Mean Look,1,29,
41,zubat,8,305,Poison Fang,1,33,
41,zubat,8,310,Astonish,1,9,
41,zubat,8,314,Air Cutter,1,25,
41,zubat,8,403,Air Slash,1,41,
41,zubat,9,17,Wing Attack,1,17,
41,zubat,9,44,Bite,1,13,
41,zubat,9,48,Supersonic,1,5,
41,zubat,9,109,Confuse Ray,1,21,
41,zubat,9,114,Haze,1,37,
41,zubat,9,141,Leech Life,1,1,
41,zubat,9,212,Mean Look,1,29,
41,zubat,9,305,Poison Fang,1,33,
41,zubat,9,310,Astonish,1,9,
41,zubat,9,314,Air Cutter,1,25,
41,zubat,9,403,Air Slash,1,41,
41,zubat,10,17,Wing Attack,1,17,
41,zubat,10,44,Bite,1,13,
41,zubat,10,48,Supersonic,1,5,
41,zubat,10,109,Confuse Ray,1,21,
41,zubat,10,114,Haze,1,37,
41,zubat,10,141,Leech Life,1,1,
41,zubat,10,212,Mean Look,1,29,
41,zubat,10,305,Poison Fang,1,33,
41,zubat,10,310,Astonish,1,9,
41,zubat,10,314,Air Cutter,1,25,
41,zubat,10,403,Air Slash,1,41,
41,zubat,11,17,Wing Attack,1,17,
41,zubat,11,44,Bite,1,13,
41,zubat,11,48,Supersonic,1,5,
41,zubat,11,109,Confuse Ray,1,21,
41,zubat,11,114,Haze,1,41,
41,zubat,11,141,Leech Life,1,1,
41,zubat,11,212,Mean Look,1,29,
41,zubat,11,305,Poison Fang,1,37,
41,zubat,11,310,Astonish,1,9,
41,zubat,11,314,Air Cutter,1,25,
41,zubat,11,403,Air Slash,1,45,
41,zubat,11,512,Acrobatics,1,33,
41,zubat,12,17,Wing Attack,1,21,
41,zubat,12,44,Bite,1,16,
41,zubat,12,48,Supersonic,1,6,
41,zubat,12,109,Confuse Ray,1,26,
41,zubat,12,114,Haze,1,46,
41,zubat,12,141,Leech Life,1,1,
41,zubat,12,212,Mean Look,1,36,
41,zubat,12,305,Poison Fang,1,41,
41,zubat,12,310,Astonish,1,11,
41,zubat,12,314,Air Cutter,1,31,
41,zubat,13,17,Wing Attack,1,21,
41,zubat,13,44,Bite,1,16,
41,zubat,13,48,Supersonic,1,6,
41,zubat,13,109,Confuse Ray,1,26,
41,zubat,13,114,Haze,1,46,
41,zubat,13,141,Leech Life,1,1,
41,zubat,13,212,Mean Look,1,36,
41,zubat,13,305,Poison Fang,1,41,
41,zubat,13,310,Astonish,1,11,
41,zubat,13,314,Air Cutter,1,31,
41,zubat,14,17,Wing Attack,1,15,
41,zubat,14,44,Bite,1,12,
41,zubat,14,48,Supersonic,1,4,
41,zubat,14,109,Confuse Ray,1,19,
41,zubat,14,114,Haze,1,41,
41,zubat,14,129,Swift,1,23,
41,zubat,14,141,Leech Life,1,1,
41,zubat,14,212,Mean Look,1,34,
41,zubat,14,305,Poison Fang,1,37,
41,zubat,14,310,Astonish,1,8,
41,zubat,14,314,Air Cutter,1,26,
41,zubat,14,403,Air Slash,1,45,
41,zubat,14,512,Acrobatics,1,30,
41,zubat,15,17,Wing Attack,1,15,
41,zubat,15,44,Bite,1,12,
41,zubat,15,48,Supersonic,1,4,
41,zubat,15,109,Confuse Ray,1,19,
41,zubat,15,114,Haze,1,41,
41,zubat,15,129,Swift,1,23,
41,zubat,15,141,Leech Life,1,1,
41,zubat,15,212,Mean Look,1,34,
41,zubat,15,305,Poison Fang,1,37,
41,zubat,15,310,Astonish,1,8,
41,zubat,15,314,Air Cutter,1,26,
41,zubat,15,403,Air Slash,1,45,
41,zubat,15,512,Acrobatics,1,30,
41,zubat,16,17,Wing Attack,1,13,1
41,zubat,16,44,Bite,1,11,1
41,zubat,16,48,Supersonic,1,5,1
41,zubat,16,109,Confuse Ray,1,17,1
41,zubat,16,114,Haze,1,35,1
41,zubat,16,129,Swift,1,23,1
41,zubat,16,141,Leech Life,1,1,1
41,zubat,16,212,Mean Look,1,29,1
41,zubat,16,305,Poison Fang,1,25,1
41,zubat,16,310,Astonish,1,7,1
41,zubat,16,314,Air Cutter,1,19,1
41,zubat,16,403,Air Slash,1,41,1
41,zubat,16,474,Venoshock,1,37,1
41,zubat,16,501,Quick Guard,1,43,1
41,zubat,16,512,Acrobatics,1,31,1
