pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
75,graveler,15,153,Explosion,1,53,
75,graveler,15,205,Rollout,1,11,
75,graveler,15,222,Magnitude,1,15,
75,graveler,15,300,Mud Sport,1,1,3
75,graveler,15,300,Mud Sport,1,4,
75,graveler,15,350,Rock Blast,1,22,
75,graveler,15,397,Rock Polish,1,1,4
75,graveler,15,397,Rock Polish,1,8,
75,graveler,15,444,Stone Edge,1,64,
75,graveler,15,446,Stealth Rock,1,42,
75,graveler,15,479,Smack Down,1,27,
75,graveler,15,523,Bulldoze,1,36,
75,graveler,16,33,Tackle,1,1,1
75,graveler,16,38,Double-Edge,1,50,1
75,graveler,16,88,Rock Throw,1,16,1
75,graveler,16,89,Earthquake,1,40,1
75,graveler,16,111,Defense Curl,1,1,2
75,graveler,16,120,Self-Destruct,1,24,1
75,graveler,16,153,Explosion,1,44,1
75,graveler,16,205,Rollout,1,10,1
75,graveler,16,222,Magnitude,1,12,1
75,graveler,16,300,Mud Sport,1,1,3
75,graveler,16,300,Mud Sport,1,4,1
75,graveler,16,350,Rock Blast,1,34,1
75,graveler,16,397,Rock Polish,1,1,4
75,graveler,16,397,Rock Polish,1,6,1
75,graveler,16,444,Stone Edge,1,54,1
75,graveler,16,446,Stealth Rock,1,30,1
75,graveler,16,479,Smack Down,1,18,1
75,graveler,16,523,Bulldoze,1,22,1
