pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
381,latios,11,375,Psycho Shift,1,50,
381,latios,11,377,Heal Block,1,5,
381,latios,11,406,Dragon Pulse,1,80,
381,latios,11,428,Zen Headbutt,1,40,
381,latios,11,471,Power Split,1,75,
381,latios,11,477,Telekinesis,1,70,
381,latios,11,505,Heal Pulse,1,65,
381,latios,12,94,Psychic,1,40,
381,latios,12,105,Recover,1,45,
381,latios,12,149,Psywave,1,1,
381,latios,12,182,Protect,1,25,
381,latios,12,219,Safeguard,1,15,
381,latios,12,225,Dragon Breath,1,20,
381,latios,12,262,Memento,1,5,
381,latios,12,270,Helping Hand,1,10,
381,latios,12,287,Refresh,1,30,
381,latios,12,295,Luster Purge,1,35,
381,latios,12,349,Dragon Dance,1,50,
381,latios,13,94,Psychic,1,40,
381,latios,13,105,Recover,1,45,
381,latios,13,149,Psywave,1,1,
381,latios,13,182,Protect,1,25,
381,latios,13,219,Safeguard,1,15,
381,latios,13,225,Dragon Breath,1,20,
381,latios,13,262,Memento,1,5,
381,latios,13,270,Helping Hand,1,10,
381,latios,13,287,Refresh,1,30,
381,latios,13,295,Luster Purge,1,35,
381,latios,13,349,Dragon Dance,1,50,
381,latios,14,94,Psychic,1,60,
381,latios,14,105,Recover,1,45,
381,latios,14,149,Psywave,1,1,
381,latios,14,182,Protect,1,25,
381,latios,14,219,Safeguard,1,15,
381,latios,14,225,Dragon Breath,1,20,
381,latios,14,262,Memento,1,85,
381,latios,14,270,Helping Hand,1,10,
381,latios,14,287,Refresh,1,30,
381,latios,14,295,Luster Purge,1,35,
381,latios,14,349,Dragon Dance,1,55,
381,latios,14,375,Psycho Shift,1,50,
381,latios,14,377,Heal Block,1,5,
381,latios,14,406,Dragon Pulse,1,80,
381,latios,14,428,Zen Headbutt,1,40,
381,latios,14,471,Power Split,1,75,
381,latios,14,477,Telekinesis,1,70,
381,latios,14,505,Heal Pulse,1,65,
381,latios,15,94,Psychic,1,60,
381,latios,15,105,Recover,1,45,
381,latios,15,149,Psywave,1,1,7
381,latios,15,182,Protect,1,25,
381,latios,15,219,Safeguard,1,15,
381,latios,15,225,Dragon Breath,1,20,
381,latios,15,262,Memento,1,1,1
381,latios,15,262,Memento,1,85,
381,latios,15,270,Helping Hand,1,10,
381,latios,15,287,Refresh,1,30,
381,latios,15,295,Luster Purge,1,35,
381,latios,15,349,Dragon Dance,1,1,6
381,latios,15,349,Dragon Dance,1,55,
381,latios,15,375,Psycho Shift,1,50,
381,latios,15,377,Heal Block,1,5,
381,latios,15,406,Dragon Pulse,1,1,2
381,latios,15,406,Dragon Pulse,1,80,
381,latios,15,428,Zen Headbutt,1,40,
381,latios,15,471,Power Split,1,1,3
381,latios,15,471,Power Split,1,75,
381,latios,15,477,Telekinesis,1,1,4
381,latios,15,477,Telekinesis,1,70,
381,latios,15,505,Heal Pulse,1,1,5
381,latios,15,505,Heal Pulse,1,65,
381,latios,16,94,Psychic,1,51,1
381,latios,16,105,Recover,1,32,1
381,latios,16,149,Psywave,1,1,4
381,latios,16,182,Protect,1,4,1
381,latios,16,219,Safeguard,1,1,5
381,latios,16,225,Dragon Breath,1,20,1
381,latios,16,262,Memento,1,1,1
381,latios,16,262,Memento,1,61,1
381,latios,16,270,Helping Hand,1,1,2
381,latios,16,287,Refresh,1,13,1
381,latios,16,295,Luster Purge,1,24,1
381,latios,16,349,Dragon Dance,1,7,1
381,latios,16,375,Psycho Shift,1,28,1
381,latios,16,377,Heal Block,1,1,3
381,latios,16,406,Dragon Pulse,1,56,1
381,latios,16,428,Zen Headbutt,1,41,1
381,latios,16,471,Power Split,1,46,1
381,latios,16,477,Telekinesis,1,36,1
381,latios,16,500,Stored Power,1,10,1
381,latios,16,505,Heal Pulse,1,16,1
